-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16416, 0.03995, 0.11589, 0.00225, 0.04745, -2.93893, 3.96548, 0.66239, 13.00000, 0.31007, 0.03995, 0.16764, 0.00662, 0.08134, -2.84968, 4.01242, 0.75706, 15.00000, 0.45574, 0.03995, 0.20310, 0.01397, 0.11820, -2.84830, 4.01263, 0.74664, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15821, 0.12524, 0.14172, 0.00027, 0.01649, -3.12224, 3.69891, 1.20443, 5.00000, 0.23334, 0.12524, 0.18146, 0.00143, 0.03777, -3.05105, 3.73848, 1.26818, 6.00000, 0.34086, 0.12524, 0.20802, 0.00472, 0.06869, -3.00714, 3.74063, 1.34923, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12292, 0.07575, 0.10133, 0.00038, 0.01947, -2.03922, 4.50684, 0.65952, 5.00000, 0.31156, 0.07575, 0.17356, 0.00840, 0.09168, -2.12129, 4.46768, 0.61484, 7.00000, 0.37524, 0.07575, 0.22873, 0.01363, 0.11677, -2.03834, 4.50982, 0.55989, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16390, 0.11480, 0.13358, 0.00026, 0.01626, -3.34442, 3.68933, 0.15141, 10.00000, 0.31028, 0.11480, 0.18906, 0.00419, 0.06469, -3.35062, 3.68577, 0.05224, 12.00000, 0.46810, 0.11480, 0.23190, 0.01275, 0.11290, -3.35931, 3.67295, 0.01270, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14950, 0.04744, 0.10519, 0.00124, 0.03524, -3.51910, 3.23916, 1.37489, 21.00000, 0.32331, 0.04744, 0.17177, 0.00669, 0.08181, -3.52473, 3.20851, 1.43896, 23.00000, 0.45906, 0.04744, 0.19375, 0.01129, 0.10624, -3.51383, 3.20720, 1.46355, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15821, 0.12524, 0.14172, 0.00027, 0.01649, -3.12224, 3.69891, 1.20443, 5.00000, 0.23334, 0.12524, 0.18146, 0.00143, 0.03777, -3.05105, 3.73848, 1.26818, 6.00000, 0.34086, 0.12524, 0.20802, 0.00472, 0.06869, -3.00714, 3.74063, 1.34923, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15595, 0.09438, 0.11879, 0.00054, 0.02323, -3.44987, 2.65097, 2.41725, 10.00000, 0.22904, 0.09438, 0.13589, 0.00172, 0.04152, -3.48194, 2.63982, 2.37798, 12.00000, 0.47131, 0.09438, 0.18377, 0.01328, 0.11526, -3.48292, 2.65000, 2.37262, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.15152, 0.03104, 0.10501, 0.00178, 0.04217, -3.82491, 3.06251, 0.88920, 17.00000, 0.28170, 0.03104, 0.14661, 0.00474, 0.06888, -3.87429, 2.98241, 0.95052, 21.00000, 0.39245, 0.03104, 0.19027, 0.01197, 0.10939, -3.88131, 2.99192, 0.88951, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16488, 0.07156, 0.12988, 0.00124, 0.03520, -2.33962, 3.95490, 1.93021, 9.00000, 0.30068, 0.07156, 0.19676, 0.00535, 0.07313, -2.43639, 3.83449, 2.03204, 14.00000, 0.49363, 0.07156, 0.27427, 0.01531, 0.12375, -2.43587, 3.86961, 1.96971, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15821, 0.12524, 0.14172, 0.00027, 0.01649, -3.12224, 3.69891, 1.20443, 5.00000, 0.23334, 0.12524, 0.18146, 0.00143, 0.03777, -3.05105, 3.73848, 1.26818, 6.00000, 0.34086, 0.12524, 0.20802, 0.00472, 0.06869, -3.00714, 3.74063, 1.34923, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16606, 0.04669, 0.09573, 0.00260, 0.05101, -2.55238, 3.44158, 2.55465, 6.00000, 0.31631, 0.04669, 0.16550, 0.00781, 0.08839, -2.46605, 3.41658, 2.66155, 7.00000, 0.42250, 0.04669, 0.20222, 0.01478, 0.12159, -2.37466, 3.48125, 2.65052, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15196, 0.07499, 0.11745, 0.00075, 0.02739, -1.78788, 4.25181, 1.86003, 8.00000, 0.29193, 0.07499, 0.17391, 0.00603, 0.07767, -1.70012, 4.32032, 1.78323, 10.00000, 0.42881, 0.07499, 0.21762, 0.01273, 0.11284, -1.59753, 4.34757, 1.80252, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15821, 0.12524, 0.14172, 0.00027, 0.01649, -3.12224, 3.69891, 1.20443, 5.00000, 0.23334, 0.12524, 0.18146, 0.00143, 0.03777, -3.05105, 3.73848, 1.26818, 6.00000, 0.34086, 0.12524, 0.20802, 0.00472, 0.06869, -3.00714, 3.74063, 1.34923, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16416, 0.03995, 0.11589, 0.00225, 0.04745, -2.93893, 3.96548, 0.66239, 13.00000, 0.31007, 0.03995, 0.16764, 0.00662, 0.08134, -2.84968, 4.01242, 0.75706, 15.00000, 0.45574, 0.03995, 0.20310, 0.01397, 0.11820, -2.84830, 4.01263, 0.74664, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14950, 0.04744, 0.10519, 0.00124, 0.03524, -3.51910, 3.23916, 1.37489, 21.00000, 0.32331, 0.04744, 0.17177, 0.00669, 0.08181, -3.52473, 3.20851, 1.43896, 23.00000, 0.45906, 0.04744, 0.19375, 0.01129, 0.10624, -3.51383, 3.20720, 1.46355, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16488, 0.07156, 0.12988, 0.00124, 0.03520, -2.33962, 3.95490, 1.93021, 9.00000, 0.30068, 0.07156, 0.19676, 0.00535, 0.07313, -2.43639, 3.83449, 2.03204, 14.00000, 0.49363, 0.07156, 0.27427, 0.01531, 0.12375, -2.43587, 3.86961, 1.96971, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.13864, 0.02872, 0.07548, 0.00111, 0.03336, -4.01031, 1.92783, 2.23097, 30.00000, 0.33211, 0.02872, 0.15186, 0.00752, 0.08672, -3.98125, 1.99461, 2.22564, 35.00000, 0.49099, 0.02872, 0.19084, 0.01606, 0.12673, -3.95057, 2.01039, 2.26241, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16131, 0.05549, 0.10934, 0.00127, 0.03565, -3.69806, 1.52591, 2.95416, 17.00000, 0.31577, 0.05549, 0.14507, 0.00475, 0.06890, -3.74834, 1.48844, 2.91462, 18.00000, 0.47095, 0.05549, 0.16317, 0.01006, 0.10028, -3.73703, 1.49700, 2.92510, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15595, 0.09438, 0.11879, 0.00054, 0.02323, -3.44987, 2.65097, 2.41725, 10.00000, 0.22904, 0.09438, 0.13589, 0.00172, 0.04152, -3.48194, 2.63982, 2.37798, 12.00000, 0.47131, 0.09438, 0.18377, 0.01328, 0.11526, -3.48292, 2.65000, 2.37262, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16320, 0.02983, 0.10498, 0.00142, 0.03765, -4.40003, 1.73866, 1.52314, 37.00000, 0.29469, 0.02983, 0.15260, 0.00441, 0.06643, -4.41892, 1.69790, 1.52048, 44.00000, 0.49662, 0.02983, 0.19514, 0.01371, 0.11710, -4.43101, 1.70681, 1.47082, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15528, 0.03412, 0.10325, 0.00177, 0.04204, -4.02178, 0.73427, 2.83804, 26.00000, 0.32255, 0.03412, 0.14755, 0.00566, 0.07523, -4.03802, 0.68085, 2.82953, 30.00000, 0.45197, 0.03412, 0.18241, 0.01300, 0.11402, -4.06223, 0.67047, 2.79132, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16131, 0.05549, 0.10934, 0.00127, 0.03565, -3.69806, 1.52591, 2.95416, 17.00000, 0.31577, 0.05549, 0.14507, 0.00475, 0.06890, -3.74834, 1.48844, 2.91462, 18.00000, 0.47095, 0.05549, 0.16317, 0.01006, 0.10028, -3.73703, 1.49700, 2.92510, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.15114, 0.04401, 0.09783, 0.00101, 0.03184, -4.48382, 0.48421, 2.10703, 32.00000, 0.28978, 0.04401, 0.14325, 0.00470, 0.06854, -4.48583, 0.45742, 2.11044, 36.00000, 0.46707, 0.04401, 0.17424, 0.01205, 0.10976, -4.48019, 0.48209, 2.11565, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16480, 0.06565, 0.11211, 0.00132, 0.03631, -3.78842, 0.05434, 3.23463, 16.00000, 0.29729, 0.06565, 0.16611, 0.00615, 0.07839, -3.82239, -0.02148, 3.18850, 17.00000, 0.34452, 0.06565, 0.17661, 0.00755, 0.08687, -3.82470, -0.04580, 3.18601, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15945, 0.06507, 0.12622, 0.00113, 0.03359, -3.04072, 1.60658, 3.58848, 12.00000, 0.33248, 0.06507, 0.18251, 0.00644, 0.08024, -3.11998, 1.54190, 3.55246, 16.00000, 0.36862, 0.06507, 0.22734, 0.01087, 0.10426, -3.10883, 1.53990, 3.56726, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16131, 0.05549, 0.10934, 0.00127, 0.03565, -3.69806, 1.52591, 2.95416, 17.00000, 0.31577, 0.05549, 0.14507, 0.00475, 0.06890, -3.74834, 1.48844, 2.91462, 18.00000, 0.47095, 0.05549, 0.16317, 0.01006, 0.10028, -3.73703, 1.49700, 2.92510, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16202, 0.05391, 0.10839, 0.00133, 0.03643, -2.83814, 2.31763, 3.37385, 17.00000, 0.28013, 0.05391, 0.14096, 0.00414, 0.06435, -2.84309, 2.30860, 3.37661, 19.00000, 0.45233, 0.05391, 0.16850, 0.01041, 0.10204, -2.84809, 2.29021, 3.38400, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14482, 0.02564, 0.10238, 0.00197, 0.04444, -3.07418, 0.94766, 3.80458, 17.00000, 0.31022, 0.02564, 0.19505, 0.00659, 0.08120, -2.84874, 0.77423, 3.99369, 21.00000, 0.42896, 0.02564, 0.23533, 0.01229, 0.11085, -2.89814, 0.81651, 3.94735, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16131, 0.05549, 0.10934, 0.00127, 0.03565, -3.69806, 1.52591, 2.95416, 17.00000, 0.31577, 0.05549, 0.14507, 0.00475, 0.06890, -3.74834, 1.48844, 2.91462, 18.00000, 0.47095, 0.05549, 0.16317, 0.01006, 0.10028, -3.73703, 1.49700, 2.92510, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.13864, 0.02872, 0.07548, 0.00111, 0.03336, -4.01031, 1.92783, 2.23097, 30.00000, 0.33211, 0.02872, 0.15186, 0.00752, 0.08672, -3.98125, 1.99461, 2.22564, 35.00000, 0.49099, 0.02872, 0.19084, 0.01606, 0.12673, -3.95057, 2.01039, 2.26241, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15528, 0.03412, 0.10325, 0.00177, 0.04204, -4.02178, 0.73427, 2.83804, 26.00000, 0.32255, 0.03412, 0.14755, 0.00566, 0.07523, -4.03802, 0.68085, 2.82953, 30.00000, 0.45197, 0.03412, 0.18241, 0.01300, 0.11402, -4.06223, 0.67047, 2.79132, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15945, 0.06507, 0.12622, 0.00113, 0.03359, -3.04072, 1.60658, 3.58848, 12.00000, 0.33248, 0.06507, 0.18251, 0.00644, 0.08024, -3.11998, 1.54190, 3.55246, 16.00000, 0.36862, 0.06507, 0.22734, 0.01087, 0.10426, -3.10883, 1.53990, 3.56726, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15471, 0.15471, 0.15471, 0.00000, 0.00000, -1.32545, 3.61493, 3.17806, 5.00000, 0.31882, 0.15471, 0.26614, 0.00367, 0.06061, -1.48390, 3.59894, 3.08944, 11.00000, 0.49213, 0.15471, 0.34287, 0.00821, 0.09063, -1.58127, 3.50599, 3.14447, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15684, 0.11368, 0.13526, 0.00047, 0.02158, -1.67050, 2.70514, 3.83145, 8.00000, 0.30929, 0.11368, 0.20863, 0.00291, 0.05392, -1.60667, 2.86215, 3.73078, 10.00000, 0.40149, 0.11368, 0.24165, 0.00684, 0.08271, -1.60974, 2.84773, 3.74588, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16606, 0.04669, 0.09573, 0.00260, 0.05101, -2.55238, 3.44158, 2.55465, 6.00000, 0.31631, 0.04669, 0.16550, 0.00781, 0.08839, -2.46605, 3.41658, 2.66155, 7.00000, 0.42250, 0.04669, 0.20222, 0.01478, 0.12159, -2.37466, 3.48125, 2.65052, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09989, 0.09989, 0.09989, 0.00000, 0.00000, -0.33752, 4.06460, 2.89201, 6.00000, 0.30320, 0.09989, 0.22592, 0.00506, 0.07113, -0.76820, 3.99033, 2.89187, 10.00000, 0.46252, 0.09989, 0.29184, 0.01043, 0.10212, -0.76170, 3.88085, 3.03261, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16311, 0.05846, 0.09190, 0.00180, 0.04246, -1.96951, 2.17238, 4.00777, 7.00000, 0.23728, 0.05846, 0.14775, 0.00536, 0.07322, -2.00591, 2.12721, 4.02284, 9.00000, 0.46746, 0.05846, 0.20661, 0.01696, 0.13025, -1.93110, 2.15931, 4.04318, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15684, 0.11368, 0.13526, 0.00047, 0.02158, -1.67050, 2.70514, 3.83145, 8.00000, 0.30929, 0.11368, 0.20863, 0.00291, 0.05392, -1.60667, 2.86215, 3.73078, 10.00000, 0.40149, 0.11368, 0.24165, 0.00684, 0.08271, -1.60974, 2.84773, 3.74588, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16202, 0.05391, 0.10839, 0.00133, 0.03643, -2.83814, 2.31763, 3.37385, 17.00000, 0.28013, 0.05391, 0.14096, 0.00414, 0.06435, -2.84309, 2.30860, 3.37661, 19.00000, 0.45233, 0.05391, 0.16850, 0.01041, 0.10204, -2.84809, 2.29021, 3.38400, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14799, 0.07030, 0.11104, 0.00101, 0.03176, -1.74204, 1.56114, 4.40481, 10.00000, 0.32318, 0.07030, 0.18663, 0.00571, 0.07557, -1.86958, 1.48057, 4.37327, 12.00000, 0.39815, 0.07030, 0.22182, 0.01095, 0.10464, -1.87940, 1.48002, 4.37018, -0.64123, -0.42255
