-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16631, 0.03826, 0.11152, 0.00151, 0.03885, -2.73460, 4.08492, 0.74994, 25.00000, 0.31077, 0.03826, 0.14875, 0.00521, 0.07218, -2.75232, 4.08267, 0.70101, 28.00000, 0.48960, 0.03826, 0.17804, 0.01218, 0.11039, -2.78181, 4.06486, 0.69197, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16606, 0.03162, 0.09451, 0.00193, 0.04392, -2.97470, 3.73541, 1.41800, 34.00000, 0.33098, 0.03162, 0.12722, 0.00598, 0.07731, -2.96925, 3.72686, 1.44551, 41.00000, 0.49854, 0.03162, 0.17464, 0.01639, 0.12802, -2.94307, 3.72594, 1.49492, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16475, 0.07530, 0.11533, 0.00073, 0.02701, -2.17173, 4.47722, 0.29996, 11.00000, 0.27574, 0.07530, 0.15547, 0.00303, 0.05506, -2.08381, 4.50429, 0.38065, 11.00000, 0.27574, 0.07530, 0.15547, 0.00303, 0.05506, -2.08381, 4.50429, 0.38065, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15171, 0.03981, 0.09062, 0.00115, 0.03396, -3.30171, 3.71928, 0.11908, 26.00000, 0.30020, 0.03981, 0.15208, 0.00570, 0.07551, -3.27027, 3.75315, 0.02106, 27.00000, 0.43797, 0.03981, 0.16267, 0.00841, 0.09168, -3.27167, 3.75055, -0.00233, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14796, 0.02403, 0.08084, 0.00131, 0.03624, -3.50755, 3.17693, 1.52127, 34.00000, 0.29980, 0.02403, 0.13060, 0.00554, 0.07441, -3.48200, 3.20447, 1.52380, 44.00000, 0.47211, 0.02403, 0.19428, 0.01840, 0.13566, -3.50004, 3.19649, 1.50358, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16606, 0.03162, 0.09451, 0.00193, 0.04392, -2.97470, 3.73541, 1.41800, 34.00000, 0.33098, 0.03162, 0.12722, 0.00598, 0.07731, -2.96925, 3.72686, 1.44551, 41.00000, 0.49854, 0.03162, 0.17464, 0.01639, 0.12802, -2.94307, 3.72594, 1.49492, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14287, 0.03669, 0.08711, 0.00150, 0.03869, -3.45452, 2.75763, 2.29038, 18.00000, 0.31411, 0.03669, 0.13498, 0.00770, 0.08774, -3.41605, 2.81247, 2.28132, 19.00000, 0.37293, 0.03669, 0.14751, 0.01012, 0.10058, -3.41317, 2.79958, 2.30146, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16099, 0.01495, 0.08924, 0.00137, 0.03695, -3.96418, 2.85355, 0.90045, 36.00000, 0.32261, 0.01495, 0.11769, 0.00502, 0.07088, -3.95428, 2.87575, 0.87983, 45.00000, 0.48464, 0.01495, 0.17425, 0.01728, 0.13147, -3.95773, 2.86983, 0.88801, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15495, 0.04997, 0.10996, 0.00100, 0.03157, -2.26558, 3.97765, 1.94040, 32.00000, 0.27957, 0.04997, 0.15699, 0.00357, 0.05973, -2.22690, 3.99613, 1.94922, 36.00000, 0.47711, 0.04997, 0.18735, 0.01085, 0.10418, -2.21745, 4.00727, 1.93551, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16606, 0.03162, 0.09451, 0.00193, 0.04392, -2.97470, 3.73541, 1.41800, 34.00000, 0.33098, 0.03162, 0.12722, 0.00598, 0.07731, -2.96925, 3.72686, 1.44551, 41.00000, 0.49854, 0.03162, 0.17464, 0.01639, 0.12802, -2.94307, 3.72594, 1.49492, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16355, 0.05912, 0.11007, 0.00120, 0.03462, -2.47548, 3.40576, 2.66041, 16.00000, 0.31937, 0.05912, 0.16154, 0.00539, 0.07342, -2.46863, 3.39881, 2.67686, 20.00000, 0.45885, 0.05912, 0.20937, 0.01374, 0.11723, -2.46204, 3.41506, 2.65719, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16081, 0.04512, 0.10633, 0.00180, 0.04248, -1.54376, 4.36430, 1.84960, 15.00000, 0.32838, 0.04512, 0.15984, 0.00540, 0.07347, -1.46349, 4.38140, 1.85995, 22.00000, 0.46635, 0.04512, 0.23788, 0.01717, 0.13102, -1.49045, 4.39159, 1.81679, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16606, 0.03162, 0.09451, 0.00193, 0.04392, -2.97470, 3.73541, 1.41800, 34.00000, 0.33098, 0.03162, 0.12722, 0.00598, 0.07731, -2.96925, 3.72686, 1.44551, 41.00000, 0.49854, 0.03162, 0.17464, 0.01639, 0.12802, -2.94307, 3.72594, 1.49492, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16631, 0.03826, 0.11152, 0.00151, 0.03885, -2.73460, 4.08492, 0.74994, 25.00000, 0.31077, 0.03826, 0.14875, 0.00521, 0.07218, -2.75232, 4.08267, 0.70101, 28.00000, 0.48960, 0.03826, 0.17804, 0.01218, 0.11039, -2.78181, 4.06486, 0.69197, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14796, 0.02403, 0.08084, 0.00131, 0.03624, -3.50755, 3.17693, 1.52127, 34.00000, 0.29980, 0.02403, 0.13060, 0.00554, 0.07441, -3.48200, 3.20447, 1.52380, 44.00000, 0.47211, 0.02403, 0.19428, 0.01840, 0.13566, -3.50004, 3.19649, 1.50358, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15495, 0.04997, 0.10996, 0.00100, 0.03157, -2.26558, 3.97765, 1.94040, 32.00000, 0.27957, 0.04997, 0.15699, 0.00357, 0.05973, -2.22690, 3.99613, 1.94922, 36.00000, 0.47711, 0.04997, 0.18735, 0.01085, 0.10418, -2.21745, 4.00727, 1.93551, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15176, 0.02125, 0.09001, 0.00105, 0.03243, -3.93881, 2.04822, 2.23434, 39.00000, 0.33286, 0.02125, 0.12303, 0.00583, 0.07632, -3.96775, 2.01333, 2.21887, 42.00000, 0.47941, 0.02125, 0.14512, 0.01184, 0.10883, -3.97429, 2.02366, 2.19671, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16246, 0.04194, 0.11128, 0.00125, 0.03537, -3.76814, 1.48037, 2.89910, 22.00000, 0.25969, 0.04194, 0.13734, 0.00351, 0.05923, -3.77680, 1.48401, 2.88521, 25.00000, 0.49924, 0.04194, 0.17623, 0.01440, 0.12001, -3.78265, 1.50450, 2.86604, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14287, 0.03669, 0.08711, 0.00150, 0.03869, -3.45452, 2.75763, 2.29038, 18.00000, 0.31411, 0.03669, 0.13498, 0.00770, 0.08774, -3.41605, 2.81247, 2.28132, 19.00000, 0.37293, 0.03669, 0.14751, 0.01012, 0.10058, -3.41317, 2.79958, 2.30146, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 0.15611, 0.02536, 0.08543, 0.00129, 0.03591, -4.44053, 1.72295, 1.42253, 58.00000, 0.31813, 0.02536, 0.14840, 0.00803, 0.08959, -4.41454, 1.77708, 1.43558, 62.00000, 0.46341, 0.02536, 0.16509, 0.01162, 0.10779, -4.41046, 1.77514, 1.44954, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14831, 0.03154, 0.08332, 0.00096, 0.03098, -4.01169, 0.88910, 2.81468, 27.00000, 0.31857, 0.03154, 0.13967, 0.00743, 0.08621, -4.04992, 0.79175, 2.78276, 29.00000, 0.40935, 0.03154, 0.15637, 0.01073, 0.10361, -4.05676, 0.81225, 2.76624, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16246, 0.04194, 0.11128, 0.00125, 0.03537, -3.76814, 1.48037, 2.89910, 22.00000, 0.25969, 0.04194, 0.13734, 0.00351, 0.05923, -3.77680, 1.48401, 2.88521, 25.00000, 0.49924, 0.04194, 0.17623, 0.01440, 0.12001, -3.78265, 1.50450, 2.86604, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.15152, 0.02414, 0.08729, 0.00133, 0.03649, -4.50032, 0.40207, 2.08420, 26.00000, 0.29929, 0.02414, 0.14575, 0.00680, 0.08249, -4.49984, 0.41995, 2.08376, 28.00000, 0.49005, 0.02414, 0.16518, 0.01160, 0.10771, -4.49473, 0.43182, 2.09232, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15627, 0.06783, 0.10248, 0.00070, 0.02646, -3.86062, -0.13283, 3.14391, 16.00000, 0.29888, 0.06783, 0.17336, 0.00712, 0.08438, -3.77907, -0.07045, 3.22810, 17.00000, 0.39242, 0.06783, 0.18625, 0.00936, 0.09673, -3.78447, -0.05956, 3.22397, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16557, 0.02841, 0.10105, 0.00231, 0.04803, -3.20920, 1.54268, 3.47770, 20.00000, 0.30253, 0.02841, 0.14573, 0.00718, 0.08474, -3.21084, 1.53328, 3.48026, 27.00000, 0.49735, 0.02841, 0.22514, 0.02359, 0.15359, -3.23782, 1.54727, 3.44935, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16246, 0.04194, 0.11128, 0.00125, 0.03537, -3.76814, 1.48037, 2.89910, 22.00000, 0.25969, 0.04194, 0.13734, 0.00351, 0.05923, -3.77680, 1.48401, 2.88521, 25.00000, 0.49924, 0.04194, 0.17623, 0.01440, 0.12001, -3.78265, 1.50450, 2.86604, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16585, 0.07126, 0.11374, 0.00099, 0.03153, -2.56271, 2.40430, 3.52118, 11.00000, 0.30253, 0.07126, 0.16697, 0.00605, 0.07777, -2.63313, 2.36963, 3.49436, 13.00000, 0.37962, 0.07126, 0.19765, 0.01032, 0.10159, -2.67367, 2.35699, 3.47172, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15370, 0.06651, 0.11979, 0.00079, 0.02809, -2.98201, 0.82864, 3.89167, 16.00000, 0.31526, 0.06651, 0.17963, 0.00419, 0.06473, -2.86278, 0.80061, 3.98628, 19.00000, 0.48728, 0.06651, 0.21335, 0.01029, 0.10146, -2.86578, 0.80989, 3.98305, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16246, 0.04194, 0.11128, 0.00125, 0.03537, -3.76814, 1.48037, 2.89910, 22.00000, 0.25969, 0.04194, 0.13734, 0.00351, 0.05923, -3.77680, 1.48401, 2.88521, 25.00000, 0.49924, 0.04194, 0.17623, 0.01440, 0.12001, -3.78265, 1.50450, 2.86604, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15176, 0.02125, 0.09001, 0.00105, 0.03243, -3.93881, 2.04822, 2.23434, 39.00000, 0.33286, 0.02125, 0.12303, 0.00583, 0.07632, -3.96775, 2.01333, 2.21887, 42.00000, 0.47941, 0.02125, 0.14512, 0.01184, 0.10883, -3.97429, 2.02366, 2.19671, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14831, 0.03154, 0.08332, 0.00096, 0.03098, -4.01169, 0.88910, 2.81468, 27.00000, 0.31857, 0.03154, 0.13967, 0.00743, 0.08621, -4.04992, 0.79175, 2.78276, 29.00000, 0.40935, 0.03154, 0.15637, 0.01073, 0.10361, -4.05676, 0.81225, 2.76624, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16557, 0.02841, 0.10105, 0.00231, 0.04803, -3.20920, 1.54268, 3.47770, 20.00000, 0.30253, 0.02841, 0.14573, 0.00718, 0.08474, -3.21084, 1.53328, 3.48026, 27.00000, 0.49735, 0.02841, 0.22514, 0.02359, 0.15359, -3.23782, 1.54727, 3.44935, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15277, 0.03778, 0.09919, 0.00132, 0.03630, -1.62342, 3.46809, 3.17946, 20.00000, 0.26574, 0.03778, 0.15789, 0.00539, 0.07339, -1.66697, 3.46664, 3.16004, 23.00000, 0.48300, 0.03778, 0.18781, 0.01125, 0.10607, -1.63849, 3.48474, 3.15026, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14441, 0.06452, 0.10117, 0.00101, 0.03175, -1.68096, 2.95267, 3.64126, 10.00000, 0.31249, 0.06452, 0.18342, 0.00584, 0.07640, -1.60456, 2.85930, 3.74298, 14.00000, 0.47159, 0.06452, 0.25611, 0.01753, 0.13239, -1.61042, 2.87583, 3.72804, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16355, 0.05912, 0.11007, 0.00120, 0.03462, -2.47548, 3.40576, 2.66041, 16.00000, 0.31937, 0.05912, 0.16154, 0.00539, 0.07342, -2.46863, 3.39881, 2.67686, 20.00000, 0.45885, 0.05912, 0.20937, 0.01374, 0.11723, -2.46204, 3.41506, 2.65719, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16492, 0.05378, 0.11227, 0.00180, 0.04241, -0.95944, 4.01542, 2.78962, 15.00000, 0.27477, 0.05378, 0.13915, 0.00446, 0.06675, -0.99324, 4.00321, 2.79598, 18.00000, 0.36590, 0.05378, 0.17611, 0.01055, 0.10271, -0.97012, 4.01347, 2.78503, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16361, 0.08667, 0.12662, 0.00064, 0.02535, -1.98348, 2.23025, 3.97812, 18.00000, 0.31722, 0.08667, 0.17904, 0.00407, 0.06381, -1.93726, 2.19236, 4.02532, 18.00000, 0.31722, 0.08667, 0.17904, 0.00407, 0.06381, -1.93726, 2.19236, 4.02532, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14441, 0.06452, 0.10117, 0.00101, 0.03175, -1.68096, 2.95267, 3.64126, 10.00000, 0.31249, 0.06452, 0.18342, 0.00584, 0.07640, -1.60456, 2.85930, 3.74298, 14.00000, 0.47159, 0.06452, 0.25611, 0.01753, 0.13239, -1.61042, 2.87583, 3.72804, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16585, 0.07126, 0.11374, 0.00099, 0.03153, -2.56271, 2.40430, 3.52118, 11.00000, 0.30253, 0.07126, 0.16697, 0.00605, 0.07777, -2.63313, 2.36963, 3.49436, 13.00000, 0.37962, 0.07126, 0.19765, 0.01032, 0.10159, -2.67367, 2.35699, 3.47172, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11540, 0.11540, 0.11540, 0.00000, 0.00000, -1.64728, 0.99507, 4.61152, 4.00000, 0.25152, 0.11540, 0.19647, 0.00249, 0.04986, -1.83371, 1.49392, 4.36713, 6.00000, 0.43679, 0.11540, 0.26864, 0.01226, 0.11074, -1.71352, 1.62998, 4.36811, -0.64123, -0.42255
