-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 80.00000, 0.15437, 0.00916, 0.05667, 0.00144, 0.03797, -2.83115, 4.03746, 0.66587, 86.00000, 0.33192, 0.00916, 0.06951, 0.00377, 0.06137, -2.83148, 4.03636, 0.67492, 90.00000, 0.48362, 0.00916, 0.08530, 0.00908, 0.09527, -2.83482, 4.03508, 0.66887, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16115, 0.01026, 0.06234, 0.00163, 0.04037, -2.93877, 3.77579, 1.37568, 64.00000, 0.32924, 0.01026, 0.09827, 0.00634, 0.07965, -2.91826, 3.78302, 1.39929, 65.00000, 0.37894, 0.01026, 0.10258, 0.00744, 0.08626, -2.92043, 3.77898, 1.40548, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 0.15465, 0.01298, 0.06744, 0.00151, 0.03884, -2.14793, 4.47700, 0.35448, 69.00000, 0.27272, 0.01298, 0.08621, 0.00381, 0.06176, -2.15785, 4.47086, 0.36640, 73.00000, 0.39062, 0.01298, 0.10169, 0.00776, 0.08807, -2.15402, 4.47086, 0.38132, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 126.00000, 0.13339, 0.00893, 0.04723, 0.00109, 0.03296, -3.28259, 3.73446, -0.05222, 135.00000, 0.29886, 0.00893, 0.05925, 0.00318, 0.05636, -3.28061, 3.73616, -0.04119, 138.00000, 0.41259, 0.00893, 0.06624, 0.00533, 0.07298, -3.27797, 3.73849, -0.04876, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 109.00000, 0.15349, 0.00826, 0.05210, 0.00138, 0.03709, -3.51836, 3.21127, 1.43341, 121.00000, 0.31168, 0.00826, 0.07084, 0.00463, 0.06803, -3.52103, 3.19895, 1.45219, 125.00000, 0.45030, 0.00826, 0.08227, 0.00845, 0.09190, -3.51783, 3.20120, 1.45432, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16115, 0.01026, 0.06234, 0.00163, 0.04037, -2.93877, 3.77579, 1.37568, 64.00000, 0.32924, 0.01026, 0.09827, 0.00634, 0.07965, -2.91826, 3.78302, 1.39929, 65.00000, 0.37894, 0.01026, 0.10258, 0.00744, 0.08626, -2.92043, 3.77898, 1.40548, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16211, 0.01069, 0.06224, 0.00179, 0.04229, -3.47867, 2.72016, 2.28513, 42.00000, 0.30060, 0.01069, 0.09717, 0.00621, 0.07881, -3.48379, 2.72576, 2.27195, 44.00000, 0.48391, 0.01069, 0.11465, 0.01234, 0.11111, -3.47979, 2.72115, 2.28266, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 139.00000, 0.15723, 0.00721, 0.04876, 0.00123, 0.03504, -3.97578, 2.90021, 0.69773, 151.00000, 0.32727, 0.00721, 0.06298, 0.00366, 0.06054, -3.97173, 2.90391, 0.70858, 156.00000, 0.44442, 0.00721, 0.07339, 0.00686, 0.08281, -3.97291, 2.90200, 0.71123, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16198, 0.01250, 0.07482, 0.00177, 0.04202, -2.21872, 3.99229, 1.95901, 45.00000, 0.25734, 0.01250, 0.09742, 0.00433, 0.06581, -2.20826, 3.98045, 1.99383, 51.00000, 0.49209, 0.01250, 0.13642, 0.01546, 0.12434, -2.19011, 3.99695, 1.98164, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16115, 0.01026, 0.06234, 0.00163, 0.04037, -2.93877, 3.77579, 1.37568, 64.00000, 0.32924, 0.01026, 0.09827, 0.00634, 0.07965, -2.91826, 3.78302, 1.39929, 65.00000, 0.37894, 0.01026, 0.10258, 0.00744, 0.08626, -2.92043, 3.77898, 1.40548, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15642, 0.01733, 0.07464, 0.00174, 0.04167, -2.46542, 3.46541, 2.58932, 21.00000, 0.29908, 0.01733, 0.09531, 0.00564, 0.07507, -2.43120, 3.46168, 2.62175, 22.00000, 0.46787, 0.01733, 0.11224, 0.01140, 0.10678, -2.41175, 3.47174, 2.62584, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 0.16235, 0.01430, 0.07397, 0.00186, 0.04313, -1.56166, 4.43255, 1.63408, 44.00000, 0.32174, 0.01430, 0.11562, 0.00702, 0.08380, -1.56875, 4.42525, 1.64860, 44.00000, 0.32174, 0.01430, 0.11562, 0.00702, 0.08380, -1.56875, 4.42525, 1.64860, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16115, 0.01026, 0.06234, 0.00163, 0.04037, -2.93877, 3.77579, 1.37568, 64.00000, 0.32924, 0.01026, 0.09827, 0.00634, 0.07965, -2.91826, 3.78302, 1.39929, 65.00000, 0.37894, 0.01026, 0.10258, 0.00744, 0.08626, -2.92043, 3.77898, 1.40548, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 80.00000, 0.15437, 0.00916, 0.05667, 0.00144, 0.03797, -2.83115, 4.03746, 0.66587, 86.00000, 0.33192, 0.00916, 0.06951, 0.00377, 0.06137, -2.83148, 4.03636, 0.67492, 90.00000, 0.48362, 0.00916, 0.08530, 0.00908, 0.09527, -2.83482, 4.03508, 0.66887, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 109.00000, 0.15349, 0.00826, 0.05210, 0.00138, 0.03709, -3.51836, 3.21127, 1.43341, 121.00000, 0.31168, 0.00826, 0.07084, 0.00463, 0.06803, -3.52103, 3.19895, 1.45219, 125.00000, 0.45030, 0.00826, 0.08227, 0.00845, 0.09190, -3.51783, 3.20120, 1.45432, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16198, 0.01250, 0.07482, 0.00177, 0.04202, -2.21872, 3.99229, 1.95901, 45.00000, 0.25734, 0.01250, 0.09742, 0.00433, 0.06581, -2.20826, 3.98045, 1.99383, 51.00000, 0.49209, 0.01250, 0.13642, 0.01546, 0.12434, -2.19011, 3.99695, 1.98164, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15381, 0.01242, 0.06616, 0.00143, 0.03776, -3.94040, 2.16270, 2.12890, 40.00000, 0.28854, 0.01242, 0.09555, 0.00553, 0.07438, -3.95580, 2.12635, 2.13733, 44.00000, 0.46905, 0.01242, 0.12492, 0.01385, 0.11767, -3.95585, 2.12361, 2.14162, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15501, 0.03242, 0.07662, 0.00103, 0.03216, -3.77606, 1.48558, 2.87876, 25.00000, 0.21756, 0.03242, 0.09566, 0.00281, 0.05299, -3.78545, 1.51090, 2.85375, 28.00000, 0.41578, 0.03242, 0.12728, 0.01090, 0.10441, -3.78491, 1.47687, 2.87377, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16211, 0.01069, 0.06224, 0.00179, 0.04229, -3.47867, 2.72016, 2.28513, 42.00000, 0.30060, 0.01069, 0.09717, 0.00621, 0.07881, -3.48379, 2.72576, 2.27195, 44.00000, 0.48391, 0.01069, 0.11465, 0.01234, 0.11111, -3.47979, 2.72115, 2.28266, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.13233, 0.00845, 0.05666, 0.00092, 0.03033, -4.41293, 1.83834, 1.37764, 55.00000, 0.32847, 0.00845, 0.09154, 0.00662, 0.08137, -4.39837, 1.82612, 1.43133, 55.00000, 0.32847, 0.00845, 0.09154, 0.00662, 0.08137, -4.39837, 1.82612, 1.43133, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15180, 0.04431, 0.09883, 0.00087, 0.02945, -4.13923, 0.83630, 2.63820, 21.00000, 0.28164, 0.04431, 0.14296, 0.00483, 0.06952, -4.09214, 0.83381, 2.70832, 21.00000, 0.28164, 0.04431, 0.14296, 0.00483, 0.06952, -4.09214, 0.83381, 2.70832, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15501, 0.03242, 0.07662, 0.00103, 0.03216, -3.77606, 1.48558, 2.87876, 25.00000, 0.21756, 0.03242, 0.09566, 0.00281, 0.05299, -3.78545, 1.51090, 2.85375, 28.00000, 0.41578, 0.03242, 0.12728, 0.01090, 0.10441, -3.78491, 1.47687, 2.87377, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16220, 0.02622, 0.08522, 0.00162, 0.04023, -4.47027, 0.51907, 2.11755, 31.00000, 0.30792, 0.02622, 0.10324, 0.00456, 0.06755, -4.47419, 0.51772, 2.11242, 32.00000, 0.39084, 0.02622, 0.11222, 0.00692, 0.08321, -4.46985, 0.53731, 2.11430, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16020, 0.05335, 0.11795, 0.00133, 0.03653, -3.92909, -0.01030, 3.06565, 13.00000, 0.33260, 0.05335, 0.17760, 0.00698, 0.08356, -3.87198, -0.00443, 3.13032, 17.00000, 0.48536, 0.05335, 0.23022, 0.01505, 0.12268, -3.86333, 0.00861, 3.13933, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15827, 0.03911, 0.08943, 0.00155, 0.03938, -3.28687, 1.68336, 3.33195, 17.00000, 0.29193, 0.03911, 0.14381, 0.00670, 0.08186, -3.28845, 1.55234, 3.39208, 21.00000, 0.47392, 0.03911, 0.19966, 0.01882, 0.13718, -3.26106, 1.49601, 3.43829, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15501, 0.03242, 0.07662, 0.00103, 0.03216, -3.77606, 1.48558, 2.87876, 25.00000, 0.21756, 0.03242, 0.09566, 0.00281, 0.05299, -3.78545, 1.51090, 2.85375, 28.00000, 0.41578, 0.03242, 0.12728, 0.01090, 0.10441, -3.78491, 1.47687, 2.87377, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16403, 0.02402, 0.08732, 0.00197, 0.04440, -2.66947, 2.36639, 3.48273, 13.00000, 0.25364, 0.02402, 0.12850, 0.00533, 0.07303, -2.68409, 2.36303, 3.47173, 18.00000, 0.45265, 0.02402, 0.20659, 0.01995, 0.14126, -2.69760, 2.35519, 3.46327, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14264, 0.05740, 0.09298, 0.00117, 0.03425, -3.05432, 0.78100, 3.85629, 7.00000, 0.29372, 0.05740, 0.13887, 0.00656, 0.08101, -2.91486, 0.86444, 3.93883, 10.00000, 0.49686, 0.05740, 0.24030, 0.02883, 0.16978, -2.96247, 0.79294, 3.91989, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15501, 0.03242, 0.07662, 0.00103, 0.03216, -3.77606, 1.48558, 2.87876, 25.00000, 0.21756, 0.03242, 0.09566, 0.00281, 0.05299, -3.78545, 1.51090, 2.85375, 28.00000, 0.41578, 0.03242, 0.12728, 0.01090, 0.10441, -3.78491, 1.47687, 2.87377, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.15381, 0.01242, 0.06616, 0.00143, 0.03776, -3.94040, 2.16270, 2.12890, 40.00000, 0.28854, 0.01242, 0.09555, 0.00553, 0.07438, -3.95580, 2.12635, 2.13733, 44.00000, 0.46905, 0.01242, 0.12492, 0.01385, 0.11767, -3.95585, 2.12361, 2.14162, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15180, 0.04431, 0.09883, 0.00087, 0.02945, -4.13923, 0.83630, 2.63820, 21.00000, 0.28164, 0.04431, 0.14296, 0.00483, 0.06952, -4.09214, 0.83381, 2.70832, 21.00000, 0.28164, 0.04431, 0.14296, 0.00483, 0.06952, -4.09214, 0.83381, 2.70832, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15827, 0.03911, 0.08943, 0.00155, 0.03938, -3.28687, 1.68336, 3.33195, 17.00000, 0.29193, 0.03911, 0.14381, 0.00670, 0.08186, -3.28845, 1.55234, 3.39208, 21.00000, 0.47392, 0.03911, 0.19966, 0.01882, 0.13718, -3.26106, 1.49601, 3.43829, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.13976, 0.02702, 0.07285, 0.00119, 0.03452, -1.63315, 3.61952, 2.98845, 23.00000, 0.32717, 0.02702, 0.11551, 0.00800, 0.08944, -1.62552, 3.60382, 3.01574, 26.00000, 0.46258, 0.02702, 0.14650, 0.01480, 0.12164, -1.57408, 3.60116, 3.04547, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13868, 0.03323, 0.08470, 0.00114, 0.03384, -1.55646, 2.92789, 3.71800, 9.00000, 0.23586, 0.03323, 0.14026, 0.00478, 0.06911, -1.41542, 3.02649, 3.69129, 12.00000, 0.48535, 0.03323, 0.20816, 0.01829, 0.13524, -1.41375, 2.99912, 3.71513, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15642, 0.01733, 0.07464, 0.00174, 0.04167, -2.46542, 3.46541, 2.58932, 21.00000, 0.29908, 0.01733, 0.09531, 0.00564, 0.07507, -2.43120, 3.46168, 2.62175, 22.00000, 0.46787, 0.01733, 0.11224, 0.01140, 0.10678, -2.41175, 3.47174, 2.62584, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15173, 0.04024, 0.08504, 0.00121, 0.03472, -0.76577, 3.97697, 2.88396, 18.00000, 0.29804, 0.04024, 0.11552, 0.00462, 0.06799, -0.74029, 3.99949, 2.86241, 20.00000, 0.47019, 0.04024, 0.14909, 0.01434, 0.11977, -0.76347, 4.01288, 2.83750, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.13671, 0.05866, 0.09608, 0.00060, 0.02452, -2.20498, 2.13022, 3.91707, 17.00000, 0.29179, 0.05866, 0.15079, 0.00635, 0.07968, -2.22006, 2.13316, 3.89880, 18.00000, 0.35799, 0.05866, 0.16231, 0.00825, 0.09082, -2.21525, 2.15990, 3.88607, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13868, 0.03323, 0.08470, 0.00114, 0.03384, -1.55646, 2.92789, 3.71800, 9.00000, 0.23586, 0.03323, 0.14026, 0.00478, 0.06911, -1.41542, 3.02649, 3.69129, 12.00000, 0.48535, 0.03323, 0.20816, 0.01829, 0.13524, -1.41375, 2.99912, 3.71513, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16403, 0.02402, 0.08732, 0.00197, 0.04440, -2.66947, 2.36639, 3.48273, 13.00000, 0.25364, 0.02402, 0.12850, 0.00533, 0.07303, -2.68409, 2.36303, 3.47173, 18.00000, 0.45265, 0.02402, 0.20659, 0.01995, 0.14126, -2.69760, 2.35519, 3.46327, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.15874, 0.06121, 0.11215, 0.00142, 0.03769, -1.71691, 1.46672, 4.43085, 9.00000, 0.23072, 0.06121, 0.13694, 0.00327, 0.05715, -1.75692, 1.45086, 4.42406, 10.00000, 0.40845, 0.06121, 0.16409, 0.00957, 0.09785, -1.78784, 1.43942, 4.41646, -0.64123, -0.42255
