-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.14622, 0.03071, 0.07499, 0.00095, 0.03080, -2.72505, 4.12953, 0.54936, 24.00000, 0.30007, 0.03071, 0.13669, 0.00658, 0.08111, -2.80028, 4.06415, 0.61575, 26.00000, 0.42679, 0.03071, 0.15872, 0.01190, 0.10907, -2.81284, 4.05795, 0.59708, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16182, 0.04378, 0.11611, 0.00151, 0.03888, -2.86308, 3.83220, 1.36798, 15.00000, 0.32703, 0.04378, 0.15880, 0.00586, 0.07657, -2.84672, 3.83696, 1.39539, 19.00000, 0.38984, 0.04378, 0.20186, 0.01167, 0.10804, -2.87627, 3.79953, 1.44334, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14555, 0.04199, 0.08964, 0.00108, 0.03285, -2.04161, 4.51882, 0.41705, 24.00000, 0.28292, 0.04199, 0.14463, 0.00473, 0.06876, -2.09355, 4.50202, 0.37780, 28.00000, 0.46215, 0.04199, 0.18106, 0.01221, 0.11048, -2.08073, 4.49983, 0.43252, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16514, 0.03370, 0.08987, 0.00125, 0.03536, -3.24644, 3.77235, -0.04436, 51.00000, 0.31294, 0.03370, 0.13661, 0.00610, 0.07813, -3.24627, 3.77257, -0.07477, 56.00000, 0.47695, 0.03370, 0.16249, 0.01255, 0.11201, -3.25055, 3.76970, -0.07350, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15231, 0.02968, 0.09710, 0.00138, 0.03711, -3.56124, 3.10408, 1.56208, 39.00000, 0.29284, 0.02968, 0.14275, 0.00477, 0.06903, -3.59098, 3.08545, 1.52171, 46.00000, 0.44414, 0.02968, 0.18028, 0.01218, 0.11036, -3.56125, 3.13305, 1.49067, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16182, 0.04378, 0.11611, 0.00151, 0.03888, -2.86308, 3.83220, 1.36798, 15.00000, 0.32703, 0.04378, 0.15880, 0.00586, 0.07657, -2.84672, 3.83696, 1.39539, 19.00000, 0.38984, 0.04378, 0.20186, 0.01167, 0.10804, -2.87627, 3.79953, 1.44334, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16321, 0.03647, 0.10961, 0.00173, 0.04160, -3.50628, 2.70152, 2.28621, 29.00000, 0.30584, 0.03647, 0.15768, 0.00566, 0.07526, -3.50074, 2.71814, 2.27292, 31.00000, 0.35193, 0.03647, 0.16969, 0.00739, 0.08598, -3.49603, 2.70552, 2.29430, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.15642, 0.03545, 0.09164, 0.00137, 0.03702, -4.06708, 2.74236, 0.79721, 41.00000, 0.33310, 0.03545, 0.13887, 0.00712, 0.08438, -4.03844, 2.78254, 0.80528, 44.00000, 0.46772, 0.03545, 0.15851, 0.01209, 0.10996, -4.03462, 2.79027, 0.80334, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16553, 0.04970, 0.10370, 0.00134, 0.03664, -2.48019, 3.82744, 1.99853, 22.00000, 0.32938, 0.04970, 0.17532, 0.00729, 0.08537, -2.36149, 3.88985, 2.01317, 28.00000, 0.47038, 0.04970, 0.22659, 0.01579, 0.12566, -2.34902, 3.88703, 2.03075, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16182, 0.04378, 0.11611, 0.00151, 0.03888, -2.86308, 3.83220, 1.36798, 15.00000, 0.32703, 0.04378, 0.15880, 0.00586, 0.07657, -2.84672, 3.83696, 1.39539, 19.00000, 0.38984, 0.04378, 0.20186, 0.01167, 0.10804, -2.87627, 3.79953, 1.44334, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15978, 0.06035, 0.11569, 0.00113, 0.03355, -2.41100, 3.47245, 2.62347, 13.00000, 0.30653, 0.06035, 0.15502, 0.00533, 0.07299, -2.34753, 3.41399, 2.74917, 16.00000, 0.38703, 0.06035, 0.19575, 0.01159, 0.10767, -2.34872, 3.42601, 2.73403, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15601, 0.07084, 0.13105, 0.00083, 0.02888, -1.40714, 4.48550, 1.64671, 14.00000, 0.32679, 0.07084, 0.18299, 0.00540, 0.07346, -1.49422, 4.46053, 1.63719, 20.00000, 0.48631, 0.07084, 0.24426, 0.01318, 0.11482, -1.47506, 4.45479, 1.67334, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16182, 0.04378, 0.11611, 0.00151, 0.03888, -2.86308, 3.83220, 1.36798, 15.00000, 0.32703, 0.04378, 0.15880, 0.00586, 0.07657, -2.84672, 3.83696, 1.39539, 19.00000, 0.38984, 0.04378, 0.20186, 0.01167, 0.10804, -2.87627, 3.79953, 1.44334, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.14622, 0.03071, 0.07499, 0.00095, 0.03080, -2.72505, 4.12953, 0.54936, 24.00000, 0.30007, 0.03071, 0.13669, 0.00658, 0.08111, -2.80028, 4.06415, 0.61575, 26.00000, 0.42679, 0.03071, 0.15872, 0.01190, 0.10907, -2.81284, 4.05795, 0.59708, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15231, 0.02968, 0.09710, 0.00138, 0.03711, -3.56124, 3.10408, 1.56208, 39.00000, 0.29284, 0.02968, 0.14275, 0.00477, 0.06903, -3.59098, 3.08545, 1.52171, 46.00000, 0.44414, 0.02968, 0.18028, 0.01218, 0.11036, -3.56125, 3.13305, 1.49067, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16553, 0.04970, 0.10370, 0.00134, 0.03664, -2.48019, 3.82744, 1.99853, 22.00000, 0.32938, 0.04970, 0.17532, 0.00729, 0.08537, -2.36149, 3.88985, 2.01317, 28.00000, 0.47038, 0.04970, 0.22659, 0.01579, 0.12566, -2.34902, 3.88703, 2.03075, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16631, 0.04378, 0.10775, 0.00126, 0.03553, -3.98609, 2.04772, 2.15020, 32.00000, 0.28612, 0.04378, 0.14415, 0.00369, 0.06078, -4.02024, 1.96037, 2.16767, 41.00000, 0.49610, 0.04378, 0.20174, 0.01569, 0.12526, -3.98596, 1.97005, 2.21915, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.02261, 0.10818, 0.00195, 0.04419, -3.77759, 1.50979, 2.87058, 33.00000, 0.30173, 0.02261, 0.14573, 0.00481, 0.06935, -3.80778, 1.49252, 2.83610, 39.00000, 0.40235, 0.02261, 0.18169, 0.01123, 0.10595, -3.78171, 1.53261, 2.84829, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16321, 0.03647, 0.10961, 0.00173, 0.04160, -3.50628, 2.70152, 2.28621, 29.00000, 0.30584, 0.03647, 0.15768, 0.00566, 0.07526, -3.50074, 2.71814, 2.27292, 31.00000, 0.35193, 0.03647, 0.16969, 0.00739, 0.08598, -3.49603, 2.70552, 2.29430, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 43.00000, 0.16516, 0.01817, 0.09063, 0.00147, 0.03838, -4.44748, 1.67091, 1.45771, 63.00000, 0.32540, 0.01817, 0.13733, 0.00636, 0.07975, -4.43865, 1.67650, 1.48145, 69.00000, 0.46242, 0.01817, 0.16031, 0.01148, 0.10713, -4.43065, 1.69611, 1.48291, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16561, 0.03541, 0.08779, 0.00157, 0.03959, -4.09573, 0.66406, 2.74992, 34.00000, 0.31909, 0.03541, 0.13307, 0.00589, 0.07673, -4.09503, 0.66805, 2.74756, 36.00000, 0.44303, 0.03541, 0.14801, 0.00945, 0.09722, -4.09257, 0.67187, 2.74965, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.02261, 0.10818, 0.00195, 0.04419, -3.77759, 1.50979, 2.87058, 33.00000, 0.30173, 0.02261, 0.14573, 0.00481, 0.06935, -3.80778, 1.49252, 2.83610, 39.00000, 0.40235, 0.02261, 0.18169, 0.01123, 0.10595, -3.78171, 1.53261, 2.84829, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.16109, 0.02031, 0.07853, 0.00147, 0.03830, -4.48605, 0.49790, 2.08199, 58.00000, 0.31801, 0.02031, 0.10184, 0.00421, 0.06486, -4.48725, 0.47979, 2.08803, 64.00000, 0.48707, 0.02031, 0.13112, 0.01228, 0.11081, -4.48988, 0.46765, 2.08215, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.15816, 0.03813, 0.09696, 0.00113, 0.03358, -3.73392, -0.00789, 3.29217, 23.00000, 0.31262, 0.03813, 0.15141, 0.00672, 0.08199, -3.73652, 0.06098, 3.28446, 24.00000, 0.39707, 0.03813, 0.16165, 0.00885, 0.09408, -3.73942, 0.06228, 3.28243, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15722, 0.03285, 0.07594, 0.00146, 0.03826, -3.22031, 1.37845, 3.54041, 13.00000, 0.28892, 0.03285, 0.15084, 0.00791, 0.08895, -3.19815, 1.38405, 3.55944, 21.00000, 0.47010, 0.03285, 0.25122, 0.02203, 0.14842, -3.23628, 1.33071, 3.53856, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.02261, 0.10818, 0.00195, 0.04419, -3.77759, 1.50979, 2.87058, 33.00000, 0.30173, 0.02261, 0.14573, 0.00481, 0.06935, -3.80778, 1.49252, 2.83610, 39.00000, 0.40235, 0.02261, 0.18169, 0.01123, 0.10595, -3.78171, 1.53261, 2.84829, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15613, 0.05155, 0.10665, 0.00120, 0.03471, -2.90517, 2.21847, 3.37607, 10.00000, 0.31577, 0.05155, 0.15844, 0.00575, 0.07585, -2.86564, 2.18117, 3.43910, 15.00000, 0.48638, 0.05155, 0.24949, 0.02154, 0.14675, -2.83782, 2.19743, 3.45528, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14399, 0.03212, 0.08115, 0.00145, 0.03808, -3.01389, 0.68248, 3.89864, 16.00000, 0.28250, 0.03212, 0.18047, 0.00717, 0.08467, -2.98794, 0.81854, 3.88611, 18.00000, 0.47754, 0.03212, 0.21007, 0.01349, 0.11613, -2.97978, 0.77136, 3.89941, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16648, 0.02261, 0.10818, 0.00195, 0.04419, -3.77759, 1.50979, 2.87058, 33.00000, 0.30173, 0.02261, 0.14573, 0.00481, 0.06935, -3.80778, 1.49252, 2.83610, 39.00000, 0.40235, 0.02261, 0.18169, 0.01123, 0.10595, -3.78171, 1.53261, 2.84829, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16631, 0.04378, 0.10775, 0.00126, 0.03553, -3.98609, 2.04772, 2.15020, 32.00000, 0.28612, 0.04378, 0.14415, 0.00369, 0.06078, -4.02024, 1.96037, 2.16767, 41.00000, 0.49610, 0.04378, 0.20174, 0.01569, 0.12526, -3.98596, 1.97005, 2.21915, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16561, 0.03541, 0.08779, 0.00157, 0.03959, -4.09573, 0.66406, 2.74992, 34.00000, 0.31909, 0.03541, 0.13307, 0.00589, 0.07673, -4.09503, 0.66805, 2.74756, 36.00000, 0.44303, 0.03541, 0.14801, 0.00945, 0.09722, -4.09257, 0.67187, 2.74965, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15722, 0.03285, 0.07594, 0.00146, 0.03826, -3.22031, 1.37845, 3.54041, 13.00000, 0.28892, 0.03285, 0.15084, 0.00791, 0.08895, -3.19815, 1.38405, 3.55944, 21.00000, 0.47010, 0.03285, 0.25122, 0.02203, 0.14842, -3.23628, 1.33071, 3.53856, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16630, 0.08716, 0.11442, 0.00094, 0.03074, -1.33162, 3.71481, 3.04786, 6.00000, 0.32570, 0.08716, 0.16585, 0.00700, 0.08368, -1.39955, 3.54831, 3.19853, 8.00000, 0.43695, 0.08716, 0.22589, 0.01630, 0.12769, -1.38290, 3.60525, 3.13984, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16437, 0.06944, 0.13430, 0.00143, 0.03782, -1.56579, 3.07564, 3.57982, 7.00000, 0.24758, 0.06944, 0.17611, 0.00325, 0.05703, -1.50309, 3.03377, 3.64662, 9.00000, 0.40834, 0.06944, 0.22694, 0.01158, 0.10759, -1.55308, 3.01142, 3.64159, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15978, 0.06035, 0.11569, 0.00113, 0.03355, -2.41100, 3.47245, 2.62347, 13.00000, 0.30653, 0.06035, 0.15502, 0.00533, 0.07299, -2.34753, 3.41399, 2.74917, 16.00000, 0.38703, 0.06035, 0.19575, 0.01159, 0.10767, -2.34872, 3.42601, 2.73403, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.33006, 0.18399, 0.26379, 0.00175, 0.04189, -0.89383, 3.94526, 2.90754, 15.00000, 0.49597, 0.18399, 0.30977, 0.00630, 0.07935, -0.85178, 3.99328, 2.85045, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13681, 0.09865, 0.11755, 0.00024, 0.01558, -1.91971, 2.08813, 4.07992, 9.00000, 0.33287, 0.09865, 0.19239, 0.00443, 0.06655, -2.07289, 2.15660, 3.97292, 13.00000, 0.49350, 0.09865, 0.26888, 0.01657, 0.12873, -2.01609, 2.19056, 3.98450, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16437, 0.06944, 0.13430, 0.00143, 0.03782, -1.56579, 3.07564, 3.57982, 7.00000, 0.24758, 0.06944, 0.17611, 0.00325, 0.05703, -1.50309, 3.03377, 3.64662, 9.00000, 0.40834, 0.06944, 0.22694, 0.01158, 0.10759, -1.55308, 3.01142, 3.64159, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15613, 0.05155, 0.10665, 0.00120, 0.03471, -2.90517, 2.21847, 3.37607, 10.00000, 0.31577, 0.05155, 0.15844, 0.00575, 0.07585, -2.86564, 2.18117, 3.43910, 15.00000, 0.48638, 0.05155, 0.24949, 0.02154, 0.14675, -2.83782, 2.19743, 3.45528, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13830, 0.06037, 0.09934, 0.00152, 0.03896, -1.70495, 1.44786, 4.43734, 10.00000, 0.32194, 0.06037, 0.22494, 0.00574, 0.07579, -1.68674, 1.40826, 4.46029, 14.00000, 0.44387, 0.06037, 0.27247, 0.01009, 0.10045, -1.81377, 1.41610, 4.40835, -0.64123, -0.42255
