-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16469, 0.04986, 0.10372, 0.00106, 0.03251, -2.76630, 4.10344, 0.53822, 12.00000, 0.32220, 0.04986, 0.15862, 0.00755, 0.08692, -2.77970, 4.08871, 0.59217, 14.00000, 0.45199, 0.04986, 0.19575, 0.01491, 0.12209, -2.76458, 4.08293, 0.65838, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15110, 0.04215, 0.10146, 0.00122, 0.03493, -2.98438, 3.75350, 1.34762, 13.00000, 0.27887, 0.04215, 0.15492, 0.00594, 0.07705, -2.92584, 3.73784, 1.48757, 14.00000, 0.34774, 0.04215, 0.16870, 0.00798, 0.08932, -2.93475, 3.73738, 1.47623, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14480, 0.09028, 0.12736, 0.00038, 0.01937, -2.06083, 4.50489, 0.44565, 14.00000, 0.32200, 0.09028, 0.21863, 0.00607, 0.07791, -2.08767, 4.49318, 0.43961, 16.00000, 0.41447, 0.09028, 0.24077, 0.00878, 0.09372, -2.11051, 4.48586, 0.41105, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16074, 0.03199, 0.07987, 0.00162, 0.04030, -3.27949, 3.74304, 0.01763, 18.00000, 0.26866, 0.03199, 0.13724, 0.00683, 0.08263, -3.27134, 3.74509, 0.03442, 24.00000, 0.49361, 0.03199, 0.20587, 0.02032, 0.14254, -3.27184, 3.74391, 0.03935, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15680, 0.05450, 0.09970, 0.00132, 0.03639, -3.65362, 3.03655, 1.48383, 15.00000, 0.33114, 0.05450, 0.15219, 0.00605, 0.07778, -3.59832, 3.11430, 1.45119, 22.00000, 0.45402, 0.05450, 0.23027, 0.01758, 0.13259, -3.58321, 3.14407, 1.41696, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15110, 0.04215, 0.10146, 0.00122, 0.03493, -2.98438, 3.75350, 1.34762, 13.00000, 0.27887, 0.04215, 0.15492, 0.00594, 0.07705, -2.92584, 3.73784, 1.48757, 14.00000, 0.34774, 0.04215, 0.16870, 0.00798, 0.08932, -2.93475, 3.73738, 1.47623, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15629, 0.05156, 0.10884, 0.00108, 0.03283, -3.48823, 2.69671, 2.30435, 12.00000, 0.31245, 0.05156, 0.15450, 0.00715, 0.08455, -3.49423, 2.67878, 2.31777, 15.00000, 0.42304, 0.05156, 0.19832, 0.01365, 0.11684, -3.49684, 2.67922, 2.30509, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16568, 0.02474, 0.08450, 0.00168, 0.04098, -4.02487, 2.83948, 0.69558, 21.00000, 0.28466, 0.02474, 0.12177, 0.00620, 0.07874, -4.01815, 2.83618, 0.74659, 24.00000, 0.45578, 0.02474, 0.15759, 0.01476, 0.12149, -3.98056, 2.89009, 0.72914, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15381, 0.04376, 0.10721, 0.00164, 0.04045, -2.42798, 3.86116, 1.99473, 7.00000, 0.26827, 0.04376, 0.16107, 0.00509, 0.07132, -2.37811, 3.89963, 1.98759, 9.00000, 0.34974, 0.04376, 0.20233, 0.00992, 0.09958, -2.38560, 3.86514, 2.04756, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15110, 0.04215, 0.10146, 0.00122, 0.03493, -2.98438, 3.75350, 1.34762, 13.00000, 0.27887, 0.04215, 0.15492, 0.00594, 0.07705, -2.92584, 3.73784, 1.48757, 14.00000, 0.34774, 0.04215, 0.16870, 0.00798, 0.08932, -2.93475, 3.73738, 1.47623, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16290, 0.08797, 0.12436, 0.00063, 0.02504, -2.32584, 3.48744, 2.69882, 16.00000, 0.33225, 0.08797, 0.17624, 0.00475, 0.06894, -2.36239, 3.47650, 2.67565, 18.00000, 0.36455, 0.08797, 0.19709, 0.00770, 0.08777, -2.34406, 3.46094, 2.71157, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16425, 0.03494, 0.11684, 0.00126, 0.03554, -1.54341, 4.43345, 1.64511, 20.00000, 0.32176, 0.03494, 0.16816, 0.00501, 0.07075, -1.57182, 4.43315, 1.62413, 24.00000, 0.47846, 0.03494, 0.20619, 0.01196, 0.10935, -1.59246, 4.40266, 1.67941, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15110, 0.04215, 0.10146, 0.00122, 0.03493, -2.98438, 3.75350, 1.34762, 13.00000, 0.27887, 0.04215, 0.15492, 0.00594, 0.07705, -2.92584, 3.73784, 1.48757, 14.00000, 0.34774, 0.04215, 0.16870, 0.00798, 0.08932, -2.93475, 3.73738, 1.47623, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16469, 0.04986, 0.10372, 0.00106, 0.03251, -2.76630, 4.10344, 0.53822, 12.00000, 0.32220, 0.04986, 0.15862, 0.00755, 0.08692, -2.77970, 4.08871, 0.59217, 14.00000, 0.45199, 0.04986, 0.19575, 0.01491, 0.12209, -2.76458, 4.08293, 0.65838, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15680, 0.05450, 0.09970, 0.00132, 0.03639, -3.65362, 3.03655, 1.48383, 15.00000, 0.33114, 0.05450, 0.15219, 0.00605, 0.07778, -3.59832, 3.11430, 1.45119, 22.00000, 0.45402, 0.05450, 0.23027, 0.01758, 0.13259, -3.58321, 3.14407, 1.41696, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15381, 0.04376, 0.10721, 0.00164, 0.04045, -2.42798, 3.86116, 1.99473, 7.00000, 0.26827, 0.04376, 0.16107, 0.00509, 0.07132, -2.37811, 3.89963, 1.98759, 9.00000, 0.34974, 0.04376, 0.20233, 0.00992, 0.09958, -2.38560, 3.86514, 2.04756, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16442, 0.05771, 0.11151, 0.00128, 0.03582, -3.91635, 2.12366, 2.20207, 24.00000, 0.30150, 0.05771, 0.16409, 0.00472, 0.06869, -3.93188, 2.10598, 2.19198, 30.00000, 0.47196, 0.05771, 0.21252, 0.01352, 0.11627, -3.91223, 2.11440, 2.21632, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16564, 0.04861, 0.10819, 0.00194, 0.04399, -3.70957, 1.40390, 3.00344, 18.00000, 0.32055, 0.04861, 0.14167, 0.00497, 0.07051, -3.69673, 1.46285, 2.99479, 20.00000, 0.47439, 0.04861, 0.17208, 0.01288, 0.11347, -3.72246, 1.45797, 2.96386, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15629, 0.05156, 0.10884, 0.00108, 0.03283, -3.48823, 2.69671, 2.30435, 12.00000, 0.31245, 0.05156, 0.15450, 0.00715, 0.08455, -3.49423, 2.67878, 2.31777, 15.00000, 0.42304, 0.05156, 0.19832, 0.01365, 0.11684, -3.49684, 2.67922, 2.30509, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.15573, 0.02007, 0.08407, 0.00173, 0.04154, -4.45367, 1.68369, 1.44210, 28.00000, 0.30305, 0.02007, 0.10476, 0.00438, 0.06619, -4.46486, 1.65225, 1.44134, 32.00000, 0.39992, 0.02007, 0.14027, 0.01268, 0.11260, -4.45580, 1.66178, 1.45772, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13397, 0.02436, 0.08952, 0.00222, 0.04708, -4.08107, 0.73745, 2.78304, 8.00000, 0.31923, 0.02436, 0.19580, 0.00937, 0.09679, -4.09072, 0.80202, 2.73227, 10.00000, 0.46684, 0.02436, 0.23945, 0.01567, 0.12519, -4.10136, 0.77728, 2.72616, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16564, 0.04861, 0.10819, 0.00194, 0.04399, -3.70957, 1.40390, 3.00344, 18.00000, 0.32055, 0.04861, 0.14167, 0.00497, 0.07051, -3.69673, 1.46285, 2.99479, 20.00000, 0.47439, 0.04861, 0.17208, 0.01288, 0.11347, -3.72246, 1.45797, 2.96386, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15906, 0.03600, 0.08974, 0.00175, 0.04186, -4.53067, 0.34317, 2.03279, 16.00000, 0.25826, 0.03600, 0.13550, 0.00600, 0.07746, -4.50016, 0.41067, 2.08371, 19.00000, 0.40989, 0.03600, 0.17308, 0.01269, 0.11266, -4.47971, 0.38971, 2.12654, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15968, 0.07409, 0.11186, 0.00107, 0.03274, -3.71608, 0.31924, 3.29362, 15.00000, 0.26959, 0.07409, 0.17130, 0.00331, 0.05758, -3.75328, 0.08928, 3.26133, 18.00000, 0.46254, 0.07409, 0.20983, 0.01057, 0.10280, -3.72524, 0.07260, 3.29006, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13926, 0.04522, 0.09836, 0.00088, 0.02963, -3.18305, 1.54507, 3.50297, 18.00000, 0.32907, 0.04522, 0.18206, 0.00619, 0.07870, -3.13973, 1.55615, 3.52238, 20.00000, 0.45704, 0.04522, 0.20742, 0.01141, 0.10681, -3.12968, 1.54670, 3.53624, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16564, 0.04861, 0.10819, 0.00194, 0.04399, -3.70957, 1.40390, 3.00344, 18.00000, 0.32055, 0.04861, 0.14167, 0.00497, 0.07051, -3.69673, 1.46285, 2.99479, 20.00000, 0.47439, 0.04861, 0.17208, 0.01288, 0.11347, -3.72246, 1.45797, 2.96386, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14855, 0.06416, 0.09018, 0.00065, 0.02540, -2.83601, 2.34740, 3.35805, 12.00000, 0.30163, 0.06416, 0.13257, 0.00482, 0.06942, -2.77474, 2.21285, 3.48908, 15.00000, 0.46414, 0.06416, 0.19511, 0.01954, 0.13978, -2.81278, 2.20412, 3.46517, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15394, 0.03526, 0.09405, 0.00128, 0.03582, -2.87773, 0.96351, 3.94001, 18.00000, 0.31980, 0.03526, 0.16818, 0.00782, 0.08841, -2.83618, 0.95984, 3.97193, 22.00000, 0.41044, 0.03526, 0.20751, 0.01345, 0.11597, -2.81781, 0.93626, 3.99055, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16564, 0.04861, 0.10819, 0.00194, 0.04399, -3.70957, 1.40390, 3.00344, 18.00000, 0.32055, 0.04861, 0.14167, 0.00497, 0.07051, -3.69673, 1.46285, 2.99479, 20.00000, 0.47439, 0.04861, 0.17208, 0.01288, 0.11347, -3.72246, 1.45797, 2.96386, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16442, 0.05771, 0.11151, 0.00128, 0.03582, -3.91635, 2.12366, 2.20207, 24.00000, 0.30150, 0.05771, 0.16409, 0.00472, 0.06869, -3.93188, 2.10598, 2.19198, 30.00000, 0.47196, 0.05771, 0.21252, 0.01352, 0.11627, -3.91223, 2.11440, 2.21632, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13397, 0.02436, 0.08952, 0.00222, 0.04708, -4.08107, 0.73745, 2.78304, 8.00000, 0.31923, 0.02436, 0.19580, 0.00937, 0.09679, -4.09072, 0.80202, 2.73227, 10.00000, 0.46684, 0.02436, 0.23945, 0.01567, 0.12519, -4.10136, 0.77728, 2.72616, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13926, 0.04522, 0.09836, 0.00088, 0.02963, -3.18305, 1.54507, 3.50297, 18.00000, 0.32907, 0.04522, 0.18206, 0.00619, 0.07870, -3.13973, 1.55615, 3.52238, 20.00000, 0.45704, 0.04522, 0.20742, 0.01141, 0.10681, -3.12968, 1.54670, 3.53624, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15445, 0.03290, 0.08587, 0.00109, 0.03296, -1.47760, 3.50454, 3.19026, 20.00000, 0.27734, 0.03290, 0.16448, 0.00616, 0.07848, -1.49118, 3.55647, 3.13632, 24.00000, 0.49016, 0.03290, 0.20548, 0.01390, 0.11790, -1.48614, 3.56070, 3.13703, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16069, 0.03928, 0.10410, 0.00119, 0.03450, -1.50413, 2.93851, 3.72129, 19.00000, 0.33156, 0.03928, 0.14231, 0.00567, 0.07530, -1.48175, 2.92468, 3.73777, 23.00000, 0.39227, 0.03928, 0.18116, 0.01190, 0.10909, -1.50492, 2.93114, 3.72640, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16290, 0.08797, 0.12436, 0.00063, 0.02504, -2.32584, 3.48744, 2.69882, 16.00000, 0.33225, 0.08797, 0.17624, 0.00475, 0.06894, -2.36239, 3.47650, 2.67565, 18.00000, 0.36455, 0.08797, 0.19709, 0.00770, 0.08777, -2.34406, 3.46094, 2.71157, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.14982, 0.03565, 0.08394, 0.00083, 0.02875, -0.74201, 3.97062, 2.89060, 23.00000, 0.28546, 0.03565, 0.14302, 0.00643, 0.08020, -0.74801, 3.95238, 2.91705, 26.00000, 0.34787, 0.03565, 0.16600, 0.00974, 0.09869, -0.76287, 3.96061, 2.90107, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16127, 0.03180, 0.09972, 0.00139, 0.03733, -2.07212, 2.12684, 3.98521, 35.00000, 0.32656, 0.03180, 0.14528, 0.00596, 0.07717, -2.11104, 2.15039, 3.95495, 39.00000, 0.49653, 0.03180, 0.17334, 0.01245, 0.11156, -2.08140, 2.15164, 3.96823, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16069, 0.03928, 0.10410, 0.00119, 0.03450, -1.50413, 2.93851, 3.72129, 19.00000, 0.33156, 0.03928, 0.14231, 0.00567, 0.07530, -1.48175, 2.92468, 3.73777, 23.00000, 0.39227, 0.03928, 0.18116, 0.01190, 0.10909, -1.50492, 2.93114, 3.72640, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14855, 0.06416, 0.09018, 0.00065, 0.02540, -2.83601, 2.34740, 3.35805, 12.00000, 0.30163, 0.06416, 0.13257, 0.00482, 0.06942, -2.77474, 2.21285, 3.48908, 15.00000, 0.46414, 0.06416, 0.19511, 0.01954, 0.13978, -2.81278, 2.20412, 3.46517, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.13138, 0.03036, 0.08983, 0.00050, 0.02241, -1.67467, 1.53907, 4.42755, 32.00000, 0.30194, 0.03036, 0.12953, 0.00587, 0.07662, -1.70364, 1.51254, 4.42331, 35.00000, 0.44636, 0.03036, 0.15211, 0.01093, 0.10454, -1.70411, 1.50810, 4.42585, -0.64123, -0.42255
