-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16232, 0.16232, 0.16232, 0.00000, 0.00000, -2.59830, 4.12886, 1.08253, 3.00000, 0.27232, 0.16232, 0.21365, 0.00204, 0.04521, -3.01810, 3.87696, 0.77857, 5.00000, 0.47076, 0.16232, 0.29757, 0.01269, 0.11263, -3.01329, 3.88111, 0.77588, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15425, 0.05936, 0.11175, 0.00140, 0.03741, -2.90634, 3.76481, 1.45517, 8.00000, 0.31615, 0.05936, 0.17079, 0.00571, 0.07554, -2.79812, 3.85005, 1.46829, 11.00000, 0.41305, 0.05936, 0.22428, 0.01207, 0.10987, -2.82531, 3.81587, 1.49117, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16531, 0.07017, 0.10974, 0.00164, 0.04046, -1.87701, 4.60665, 0.35278, 5.00000, 0.23269, 0.07017, 0.15011, 0.00362, 0.06018, -1.82741, 4.63413, 0.29533, 5.00000, 0.23269, 0.07017, 0.15011, 0.00362, 0.06018, -1.82741, 4.63413, 0.29533, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14274, 0.08818, 0.11409, 0.00050, 0.02236, -3.07018, 3.93110, -0.04694, 6.00000, 0.27638, 0.08818, 0.16525, 0.00385, 0.06202, -3.21611, 3.80564, 0.11003, 6.00000, 0.27638, 0.08818, 0.16525, 0.00385, 0.06202, -3.21611, 3.80564, 0.11003, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16642, 0.04005, 0.11541, 0.00217, 0.04662, -3.68421, 3.06649, 1.32028, 10.00000, 0.31639, 0.04005, 0.19297, 0.00609, 0.07802, -3.53618, 3.15960, 1.47869, 14.00000, 0.44816, 0.04005, 0.25309, 0.01364, 0.11677, -3.52230, 3.16973, 1.50019, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15425, 0.05936, 0.11175, 0.00140, 0.03741, -2.90634, 3.76481, 1.45517, 8.00000, 0.31615, 0.05936, 0.17079, 0.00571, 0.07554, -2.79812, 3.85005, 1.46829, 11.00000, 0.41305, 0.05936, 0.22428, 0.01207, 0.10987, -2.82531, 3.81587, 1.49117, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16230, 0.03784, 0.08672, 0.00154, 0.03926, -3.45645, 2.69463, 2.36415, 21.00000, 0.31459, 0.03784, 0.15767, 0.01001, 0.10003, -3.45109, 2.71749, 2.34172, 23.00000, 0.45868, 0.03784, 0.18152, 0.01517, 0.12318, -3.46177, 2.71466, 2.32725, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15667, 0.06673, 0.10235, 0.00120, 0.03461, -3.90355, 2.96584, 0.91045, 7.00000, 0.27230, 0.06673, 0.15674, 0.00506, 0.07113, -3.95202, 2.90015, 0.87919, 11.00000, 0.48584, 0.06673, 0.25772, 0.02228, 0.14927, -4.00810, 2.82194, 0.87843, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16285, 0.10429, 0.14292, 0.00075, 0.02732, -1.99921, 4.11904, 1.96175, 7.00000, 0.31802, 0.10429, 0.20362, 0.00455, 0.06746, -2.17850, 4.00196, 1.97607, 9.00000, 0.49120, 0.10429, 0.26669, 0.01747, 0.13216, -2.11875, 4.02991, 1.98377, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15425, 0.05936, 0.11175, 0.00140, 0.03741, -2.90634, 3.76481, 1.45517, 8.00000, 0.31615, 0.05936, 0.17079, 0.00571, 0.07554, -2.79812, 3.85005, 1.46829, 11.00000, 0.41305, 0.05936, 0.22428, 0.01207, 0.10987, -2.82531, 3.81587, 1.49117, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12919, 0.05238, 0.08906, 0.00070, 0.02649, -2.28681, 3.49046, 2.70395, 15.00000, 0.26236, 0.05238, 0.13818, 0.00460, 0.06784, -2.35997, 3.42696, 2.72733, 18.00000, 0.45274, 0.05238, 0.18552, 0.01514, 0.12305, -2.34661, 3.42872, 2.73699, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11473, 0.06706, 0.09089, 0.00057, 0.02383, -1.70362, 4.29915, 1.86205, 6.00000, 0.32912, 0.06706, 0.21082, 0.00961, 0.09804, -1.75260, 4.31459, 1.76459, 9.00000, 0.41139, 0.06706, 0.26585, 0.01268, 0.11262, -1.74645, 4.35661, 1.66324, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15425, 0.05936, 0.11175, 0.00140, 0.03741, -2.90634, 3.76481, 1.45517, 8.00000, 0.31615, 0.05936, 0.17079, 0.00571, 0.07554, -2.79812, 3.85005, 1.46829, 11.00000, 0.41305, 0.05936, 0.22428, 0.01207, 0.10987, -2.82531, 3.81587, 1.49117, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16232, 0.16232, 0.16232, 0.00000, 0.00000, -2.59830, 4.12886, 1.08253, 3.00000, 0.27232, 0.16232, 0.21365, 0.00204, 0.04521, -3.01810, 3.87696, 0.77857, 5.00000, 0.47076, 0.16232, 0.29757, 0.01269, 0.11263, -3.01329, 3.88111, 0.77588, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16642, 0.04005, 0.11541, 0.00217, 0.04662, -3.68421, 3.06649, 1.32028, 10.00000, 0.31639, 0.04005, 0.19297, 0.00609, 0.07802, -3.53618, 3.15960, 1.47869, 14.00000, 0.44816, 0.04005, 0.25309, 0.01364, 0.11677, -3.52230, 3.16973, 1.50019, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16285, 0.10429, 0.14292, 0.00075, 0.02732, -1.99921, 4.11904, 1.96175, 7.00000, 0.31802, 0.10429, 0.20362, 0.00455, 0.06746, -2.17850, 4.00196, 1.97607, 9.00000, 0.49120, 0.10429, 0.26669, 0.01747, 0.13216, -2.11875, 4.02991, 1.98377, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16231, 0.02203, 0.09037, 0.00180, 0.04237, -3.93438, 2.03455, 2.26159, 40.00000, 0.30029, 0.02203, 0.13169, 0.00625, 0.07903, -3.93412, 2.00063, 2.29032, 45.00000, 0.45861, 0.02203, 0.15910, 0.01177, 0.10848, -3.93107, 2.02762, 2.27359, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15049, 0.02149, 0.08051, 0.00149, 0.03865, -3.75746, 1.44937, 2.91491, 21.00000, 0.32449, 0.02149, 0.12194, 0.00626, 0.07912, -3.74893, 1.41941, 2.94504, 28.00000, 0.48367, 0.02149, 0.19159, 0.01991, 0.14109, -3.73166, 1.40946, 2.96810, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16230, 0.03784, 0.08672, 0.00154, 0.03926, -3.45645, 2.69463, 2.36415, 21.00000, 0.31459, 0.03784, 0.15767, 0.01001, 0.10003, -3.45109, 2.71749, 2.34172, 23.00000, 0.45868, 0.03784, 0.18152, 0.01517, 0.12318, -3.46177, 2.71466, 2.32725, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16049, 0.04428, 0.08497, 0.00089, 0.02979, -4.40607, 1.71073, 1.55544, 20.00000, 0.31265, 0.04428, 0.09635, 0.00331, 0.05749, -4.40039, 1.73264, 1.54642, 25.00000, 0.47922, 0.04428, 0.16083, 0.01998, 0.14136, -4.40738, 1.74181, 1.50431, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.16342, 0.01450, 0.07714, 0.00168, 0.04101, -4.03332, 0.73791, 2.81162, 55.00000, 0.30744, 0.01450, 0.11858, 0.00630, 0.07938, -4.03566, 0.73016, 2.81474, 57.00000, 0.48317, 0.01450, 0.13099, 0.01032, 0.10158, -4.02816, 0.73424, 2.82444, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15049, 0.02149, 0.08051, 0.00149, 0.03865, -3.75746, 1.44937, 2.91491, 21.00000, 0.32449, 0.02149, 0.12194, 0.00626, 0.07912, -3.74893, 1.41941, 2.94504, 28.00000, 0.48367, 0.02149, 0.19159, 0.01991, 0.14109, -3.73166, 1.40946, 2.96810, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.13769, 0.02861, 0.07378, 0.00110, 0.03309, -4.51582, 0.45444, 2.03476, 35.00000, 0.30437, 0.02861, 0.11613, 0.00727, 0.08529, -4.51540, 0.48462, 2.03267, 38.00000, 0.41274, 0.02861, 0.13674, 0.01171, 0.10821, -4.52432, 0.48159, 2.01355, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 50.00000, 0.16304, 0.02069, 0.07350, 0.00135, 0.03679, -3.76203, -0.03562, 3.25677, 70.00000, 0.33299, 0.02069, 0.12028, 0.00717, 0.08468, -3.76628, -0.02739, 3.25105, 80.00000, 0.49104, 0.02069, 0.15422, 0.01456, 0.12067, -3.77878, -0.03275, 3.23602, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16507, 0.02510, 0.08140, 0.00116, 0.03399, -3.13813, 1.59101, 3.51351, 45.00000, 0.32987, 0.02510, 0.11849, 0.00637, 0.07979, -3.15007, 1.56557, 3.51553, 50.00000, 0.49134, 0.02510, 0.14906, 0.01434, 0.11977, -3.17487, 1.58986, 3.47999, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15049, 0.02149, 0.08051, 0.00149, 0.03865, -3.75746, 1.44937, 2.91491, 21.00000, 0.32449, 0.02149, 0.12194, 0.00626, 0.07912, -3.74893, 1.41941, 2.94504, 28.00000, 0.48367, 0.02149, 0.19159, 0.01991, 0.14109, -3.73166, 1.40946, 2.96810, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16591, 0.02571, 0.09219, 0.00181, 0.04258, -2.73500, 2.34128, 3.44221, 25.00000, 0.30329, 0.02571, 0.13487, 0.00631, 0.07943, -2.74404, 2.33458, 3.43852, 28.00000, 0.49417, 0.02571, 0.16779, 0.01498, 0.12240, -2.75906, 2.32557, 3.43304, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 0.16614, 0.01486, 0.07426, 0.00125, 0.03536, -2.91328, 0.72908, 3.96531, 79.00000, 0.31859, 0.01486, 0.10641, 0.00587, 0.07665, -2.93802, 0.73770, 3.94356, 85.00000, 0.49646, 0.01486, 0.12702, 0.01125, 0.10605, -2.93563, 0.73923, 3.94549, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15049, 0.02149, 0.08051, 0.00149, 0.03865, -3.75746, 1.44937, 2.91491, 21.00000, 0.32449, 0.02149, 0.12194, 0.00626, 0.07912, -3.74893, 1.41941, 2.94504, 28.00000, 0.48367, 0.02149, 0.19159, 0.01991, 0.14109, -3.73166, 1.40946, 2.96810, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16231, 0.02203, 0.09037, 0.00180, 0.04237, -3.93438, 2.03455, 2.26159, 40.00000, 0.30029, 0.02203, 0.13169, 0.00625, 0.07903, -3.93412, 2.00063, 2.29032, 45.00000, 0.45861, 0.02203, 0.15910, 0.01177, 0.10848, -3.93107, 2.02762, 2.27359, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.16342, 0.01450, 0.07714, 0.00168, 0.04101, -4.03332, 0.73791, 2.81162, 55.00000, 0.30744, 0.01450, 0.11858, 0.00630, 0.07938, -4.03566, 0.73016, 2.81474, 57.00000, 0.48317, 0.01450, 0.13099, 0.01032, 0.10158, -4.02816, 0.73424, 2.82444, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16507, 0.02510, 0.08140, 0.00116, 0.03399, -3.13813, 1.59101, 3.51351, 45.00000, 0.32987, 0.02510, 0.11849, 0.00637, 0.07979, -3.15007, 1.56557, 3.51553, 50.00000, 0.49134, 0.02510, 0.14906, 0.01434, 0.11977, -3.17487, 1.58986, 3.47999, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16330, 0.08213, 0.13863, 0.00061, 0.02467, -1.40498, 3.47306, 3.26183, 15.00000, 0.31796, 0.08213, 0.18085, 0.00358, 0.05986, -1.42633, 3.51919, 3.21202, 15.00000, 0.31796, 0.08213, 0.18085, 0.00358, 0.05986, -1.42633, 3.51919, 3.21202, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14329, 0.06796, 0.10142, 0.00069, 0.02618, -1.38984, 2.89693, 3.79534, 9.00000, 0.17003, 0.06796, 0.10904, 0.00107, 0.03278, -1.40302, 2.85887, 3.81781, 17.00000, 0.47546, 0.06796, 0.25132, 0.02445, 0.15636, -1.55305, 2.91746, 3.70704, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12919, 0.05238, 0.08906, 0.00070, 0.02649, -2.28681, 3.49046, 2.70395, 15.00000, 0.26236, 0.05238, 0.13818, 0.00460, 0.06784, -2.35997, 3.42696, 2.72733, 18.00000, 0.45274, 0.05238, 0.18552, 0.01514, 0.12305, -2.34661, 3.42872, 2.73699, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13243, 0.10258, 0.11751, 0.00022, 0.01493, -0.54078, 3.89301, 3.07351, 7.00000, 0.30222, 0.10258, 0.21558, 0.00498, 0.07060, -0.67588, 3.93049, 2.97313, 9.00000, 0.41097, 0.10258, 0.25760, 0.01007, 0.10033, -0.73029, 3.93033, 2.96599, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16409, 0.02548, 0.08583, 0.00183, 0.04280, -2.09625, 2.14257, 3.97121, 33.00000, 0.31491, 0.02548, 0.12029, 0.00571, 0.07554, -2.06765, 2.21343, 3.94578, 34.00000, 0.36050, 0.02548, 0.12736, 0.00719, 0.08477, -2.06563, 2.22975, 3.93696, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14329, 0.06796, 0.10142, 0.00069, 0.02618, -1.38984, 2.89693, 3.79534, 9.00000, 0.17003, 0.06796, 0.10904, 0.00107, 0.03278, -1.40302, 2.85887, 3.81781, 17.00000, 0.47546, 0.06796, 0.25132, 0.02445, 0.15636, -1.55305, 2.91746, 3.70704, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16591, 0.02571, 0.09219, 0.00181, 0.04258, -2.73500, 2.34128, 3.44221, 25.00000, 0.30329, 0.02571, 0.13487, 0.00631, 0.07943, -2.74404, 2.33458, 3.43852, 28.00000, 0.49417, 0.02571, 0.16779, 0.01498, 0.12240, -2.75906, 2.32557, 3.43304, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15613, 0.02478, 0.08608, 0.00145, 0.03810, -1.78384, 1.51070, 4.38909, 35.00000, 0.33214, 0.02478, 0.16216, 0.00844, 0.09188, -1.76828, 1.53804, 4.38866, 39.00000, 0.44963, 0.02478, 0.18635, 0.01286, 0.11340, -1.77915, 1.52930, 4.38606, -0.64123, -0.42255
