-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15236, 0.06763, 0.09766, 0.00066, 0.02578, -2.74432, 4.07449, 0.77711, 21.00000, 0.29829, 0.06763, 0.12809, 0.00466, 0.06825, -2.78384, 4.05220, 0.76117, 24.00000, 0.40518, 0.06763, 0.16014, 0.01130, 0.10631, -2.78121, 4.05803, 0.74919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16648, 0.04820, 0.09063, 0.00165, 0.04064, -2.86977, 3.80162, 1.47237, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15967, 0.02517, 0.07663, 0.00135, 0.03670, -1.97451, 4.53745, 0.45286, 33.00000, 0.32860, 0.02517, 0.14635, 0.00770, 0.08775, -2.04128, 4.50551, 0.48261, 39.00000, 0.42648, 0.02517, 0.18324, 0.01415, 0.11895, -2.04950, 4.50451, 0.46268, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15622, 0.04876, 0.10729, 0.00155, 0.03932, -3.20434, 3.80929, -0.05292, 7.00000, 0.26449, 0.04876, 0.12975, 0.00435, 0.06596, -3.23135, 3.78706, -0.08845, 7.00000, 0.26449, 0.04876, 0.12975, 0.00435, 0.06596, -3.23135, 3.78706, -0.08845, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16622, 0.06388, 0.11392, 0.00135, 0.03668, -3.46874, 3.25603, 1.39621, 14.00000, 0.33066, 0.06388, 0.17544, 0.00697, 0.08347, -3.42498, 3.24662, 1.53967, 17.00000, 0.46494, 0.06388, 0.21992, 0.01510, 0.12288, -3.42656, 3.26998, 1.49417, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16648, 0.04820, 0.09063, 0.00165, 0.04064, -2.86977, 3.80162, 1.47237, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.10670, 0.03565, 0.06467, 0.00075, 0.02735, -3.41692, 2.81061, 2.31159, 5.00000, 0.16887, 0.03565, 0.08551, 0.00234, 0.04833, -3.41903, 2.78589, 2.33335, 5.00000, 0.16887, 0.03565, 0.08551, 0.00234, 0.04833, -3.41903, 2.78589, 2.33335, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15130, 0.06611, 0.09401, 0.00066, 0.02571, -3.82886, 3.08203, 0.75236, 9.00000, 0.32513, 0.06611, 0.11969, 0.00586, 0.07657, -3.87669, 3.02137, 0.73200, 10.00000, 0.34756, 0.06611, 0.14248, 0.00995, 0.09975, -3.86874, 3.03207, 0.74282, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16498, 0.02156, 0.08298, 0.00201, 0.04482, -2.18025, 3.95641, 2.07953, 29.00000, 0.32235, 0.02156, 0.14042, 0.00857, 0.09259, -2.17108, 3.97410, 2.05636, 34.00000, 0.47612, 0.02156, 0.18312, 0.01800, 0.13418, -2.18347, 3.97331, 2.04731, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16648, 0.04820, 0.09063, 0.00165, 0.04064, -2.86977, 3.80162, 1.47237, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16057, 0.02911, 0.09444, 0.00199, 0.04460, -2.14898, 3.54258, 2.76596, 19.00000, 0.32890, 0.02911, 0.16883, 0.00803, 0.08959, -2.20695, 3.47619, 2.80031, 24.00000, 0.49865, 0.02911, 0.21992, 0.01730, 0.13154, -2.19052, 3.49758, 2.78220, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 41.00000, 0.12929, 0.01428, 0.06595, 0.00097, 0.03113, -1.37381, 4.45345, 1.73632, 48.00000, 0.29949, 0.01428, 0.09045, 0.00464, 0.06815, -1.40234, 4.44579, 1.73585, 58.00000, 0.49192, 0.01428, 0.14811, 0.02022, 0.14220, -1.40416, 4.45293, 1.71327, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16648, 0.04820, 0.09063, 0.00165, 0.04064, -2.86977, 3.80162, 1.47237, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, 12.00000, 0.27363, 0.04820, 0.13576, 0.00550, 0.07414, -2.87220, 3.80581, 1.44438, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15236, 0.06763, 0.09766, 0.00066, 0.02578, -2.74432, 4.07449, 0.77711, 21.00000, 0.29829, 0.06763, 0.12809, 0.00466, 0.06825, -2.78384, 4.05220, 0.76117, 24.00000, 0.40518, 0.06763, 0.16014, 0.01130, 0.10631, -2.78121, 4.05803, 0.74919, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16622, 0.06388, 0.11392, 0.00135, 0.03668, -3.46874, 3.25603, 1.39621, 14.00000, 0.33066, 0.06388, 0.17544, 0.00697, 0.08347, -3.42498, 3.24662, 1.53967, 17.00000, 0.46494, 0.06388, 0.21992, 0.01510, 0.12288, -3.42656, 3.26998, 1.49417, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16498, 0.02156, 0.08298, 0.00201, 0.04482, -2.18025, 3.95641, 2.07953, 29.00000, 0.32235, 0.02156, 0.14042, 0.00857, 0.09259, -2.17108, 3.97410, 2.05636, 34.00000, 0.47612, 0.02156, 0.18312, 0.01800, 0.13418, -2.18347, 3.97331, 2.04731, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11186, 0.10138, 0.10662, 0.00003, 0.00524, -3.74892, 2.07630, 2.55358, 5.00000, 0.30564, 0.10138, 0.18912, 0.00580, 0.07616, -3.91473, 2.09871, 2.23717, 8.00000, 0.43740, 0.10138, 0.25933, 0.01255, 0.11201, -3.96634, 2.16691, 2.07714, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14525, 0.14525, 0.14525, 0.00000, 0.00000, -3.60687, 1.64697, 3.01081, 2.00000, 0.25938, 0.14525, 0.20232, 0.00326, 0.05706, -3.65194, 1.77156, 2.89228, 8.00000, 0.48178, 0.14525, 0.37737, 0.01212, 0.11007, -3.76604, 1.41560, 2.92539, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.10670, 0.03565, 0.06467, 0.00075, 0.02735, -3.41692, 2.81061, 2.31159, 5.00000, 0.16887, 0.03565, 0.08551, 0.00234, 0.04833, -3.41903, 2.78589, 2.33335, 5.00000, 0.16887, 0.03565, 0.08551, 0.00234, 0.04833, -3.41903, 2.78589, 2.33335, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.05172, 0.05172, 0.05172, 0.00000, 0.00000, -4.40960, 1.60940, 1.70837, 5.00000, 0.27680, 0.05172, 0.21976, 0.00714, 0.08451, -4.36765, 1.79370, 1.59563, 5.00000, 0.27680, 0.05172, 0.21976, 0.00714, 0.08451, -4.36765, 1.79370, 1.59563, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -3.68648, 0.69359, 3.29489, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -3.68648, 0.69359, 3.29489, 4.00000, 0.46650, 0.15481, 0.33344, 0.01287, 0.11346, -3.90242, 0.60197, 3.03733, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14525, 0.14525, 0.14525, 0.00000, 0.00000, -3.60687, 1.64697, 3.01081, 2.00000, 0.25938, 0.14525, 0.20232, 0.00326, 0.05706, -3.65194, 1.77156, 2.89228, 8.00000, 0.48178, 0.14525, 0.37737, 0.01212, 0.11007, -3.76604, 1.41560, 2.92539, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17871, 0.17871, 0.17871, 0.00000, 0.00000, -4.50894, 0.56971, 2.04123, 2.00000, 0.38704, 0.17871, 0.28287, 0.01085, 0.10416, -4.47798, 0.38222, 2.15277, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24836, 0.24836, 0.24836, 0.00000, 0.00000, -3.84627, 0.46671, 3.14237, 2.00000, 0.47767, 0.24836, 0.36302, 0.01315, 0.11466, -3.78217, 0.28321, 3.23883, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16382, 0.11181, 0.13555, 0.00039, 0.01975, -3.15804, 1.73289, 3.42153, 4.00000, 0.16382, 0.11181, 0.13555, 0.00039, 0.01975, -3.15804, 1.73289, 3.42153, 6.00000, 0.36452, 0.11181, 0.20809, 0.01083, 0.10406, -3.11676, 1.69657, 3.48243, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14525, 0.14525, 0.14525, 0.00000, 0.00000, -3.60687, 1.64697, 3.01081, 2.00000, 0.25938, 0.14525, 0.20232, 0.00326, 0.05706, -3.65194, 1.77156, 2.89228, 8.00000, 0.48178, 0.14525, 0.37737, 0.01212, 0.11007, -3.76604, 1.41560, 2.92539, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10478, 0.06362, 0.08420, 0.00042, 0.02058, -2.86128, 2.47405, 3.26564, 5.00000, 0.22506, 0.06362, 0.15074, 0.00340, 0.05833, -2.78986, 2.36831, 3.37693, 8.00000, 0.46888, 0.06362, 0.25324, 0.02002, 0.14150, -2.80715, 2.22564, 3.45797, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16439, 0.14307, 0.15054, 0.00010, 0.00981, -2.85436, 0.52031, 4.05831, 5.00000, 0.19944, 0.14307, 0.16873, 0.00056, 0.02364, -2.81894, 0.63627, 4.06041, 5.00000, 0.19944, 0.14307, 0.16873, 0.00056, 0.02364, -2.81894, 0.63627, 4.06041, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14525, 0.14525, 0.14525, 0.00000, 0.00000, -3.60687, 1.64697, 3.01081, 2.00000, 0.25938, 0.14525, 0.20232, 0.00326, 0.05706, -3.65194, 1.77156, 2.89228, 8.00000, 0.48178, 0.14525, 0.37737, 0.01212, 0.11007, -3.76604, 1.41560, 2.92539, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11186, 0.10138, 0.10662, 0.00003, 0.00524, -3.74892, 2.07630, 2.55358, 5.00000, 0.30564, 0.10138, 0.18912, 0.00580, 0.07616, -3.91473, 2.09871, 2.23717, 8.00000, 0.43740, 0.10138, 0.25933, 0.01255, 0.11201, -3.96634, 2.16691, 2.07714, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -3.68648, 0.69359, 3.29489, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -3.68648, 0.69359, 3.29489, 4.00000, 0.46650, 0.15481, 0.33344, 0.01287, 0.11346, -3.90242, 0.60197, 3.03733, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16382, 0.11181, 0.13555, 0.00039, 0.01975, -3.15804, 1.73289, 3.42153, 4.00000, 0.16382, 0.11181, 0.13555, 0.00039, 0.01975, -3.15804, 1.73289, 3.42153, 6.00000, 0.36452, 0.11181, 0.20809, 0.01083, 0.10406, -3.11676, 1.69657, 3.48243, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16499, 0.03127, 0.09911, 0.00177, 0.04210, -1.48889, 3.53083, 3.16714, 33.00000, 0.30677, 0.03127, 0.13159, 0.00584, 0.07643, -1.51470, 3.51011, 3.18132, 41.00000, 0.43527, 0.03127, 0.18468, 0.01648, 0.12836, -1.52075, 3.51086, 3.17812, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15722, 0.06188, 0.10341, 0.00150, 0.03876, -1.40588, 2.91344, 3.77448, 10.00000, 0.27753, 0.06188, 0.15704, 0.00548, 0.07401, -1.42851, 2.86613, 3.80903, 12.00000, 0.44601, 0.06188, 0.19840, 0.01340, 0.11574, -1.38879, 2.85199, 3.83056, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16057, 0.02911, 0.09444, 0.00199, 0.04460, -2.14898, 3.54258, 2.76596, 19.00000, 0.32890, 0.02911, 0.16883, 0.00803, 0.08959, -2.20695, 3.47619, 2.80031, 24.00000, 0.49865, 0.02911, 0.21992, 0.01730, 0.13154, -2.19052, 3.49758, 2.78220, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.16095, 0.01546, 0.07357, 0.00166, 0.04079, -0.75006, 4.00754, 2.84888, 59.00000, 0.32590, 0.01546, 0.12815, 0.00785, 0.08858, -0.74834, 4.00473, 2.85771, 63.00000, 0.48875, 0.01546, 0.14656, 0.01246, 0.11161, -0.74880, 4.00368, 2.85923, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16186, 0.05976, 0.12304, 0.00123, 0.03506, -1.90478, 2.43121, 3.90634, 11.00000, 0.31882, 0.05976, 0.18319, 0.00597, 0.07724, -2.01482, 2.37846, 3.88592, 15.00000, 0.49349, 0.05976, 0.25068, 0.01776, 0.13327, -1.95016, 2.39271, 3.91013, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15722, 0.06188, 0.10341, 0.00150, 0.03876, -1.40588, 2.91344, 3.77448, 10.00000, 0.27753, 0.06188, 0.15704, 0.00548, 0.07401, -1.42851, 2.86613, 3.80903, 12.00000, 0.44601, 0.06188, 0.19840, 0.01340, 0.11574, -1.38879, 2.85199, 3.83056, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10478, 0.06362, 0.08420, 0.00042, 0.02058, -2.86128, 2.47405, 3.26564, 5.00000, 0.22506, 0.06362, 0.15074, 0.00340, 0.05833, -2.78986, 2.36831, 3.37693, 8.00000, 0.46888, 0.06362, 0.25324, 0.02002, 0.14150, -2.80715, 2.22564, 3.45797, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16209, 0.08025, 0.11645, 0.00102, 0.03200, -1.57621, 1.71048, 4.40495, 9.00000, 0.29864, 0.08025, 0.15365, 0.00569, 0.07542, -1.58484, 1.66829, 4.41412, 10.00000, 0.36638, 0.08025, 0.17492, 0.00919, 0.09588, -1.57568, 1.68702, 4.41160, -0.64123, -0.42255
