-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16328, 0.02281, 0.08243, 0.00172, 0.04145, -2.67063, 4.12634, 0.78555, 51.00000, 0.33166, 0.02281, 0.11225, 0.00648, 0.08047, -2.66048, 4.13150, 0.79486, 52.00000, 0.35151, 0.02281, 0.11686, 0.00743, 0.08620, -2.65880, 4.13428, 0.78434, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16396, 0.01337, 0.06677, 0.00154, 0.03924, -2.88752, 3.75376, 1.52497, 74.00000, 0.31497, 0.01337, 0.10480, 0.00605, 0.07780, -2.87929, 3.76542, 1.51480, 77.00000, 0.43199, 0.01337, 0.11621, 0.00906, 0.09518, -2.88165, 3.75843, 1.52700, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 0.14854, 0.01831, 0.05660, 0.00116, 0.03403, -2.02210, 4.51724, 0.48749, 55.00000, 0.31112, 0.01831, 0.08310, 0.00529, 0.07272, -2.03834, 4.51028, 0.48954, 56.00000, 0.42384, 0.01831, 0.08919, 0.00723, 0.08503, -2.04438, 4.50796, 0.48645, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.15601, 0.02802, 0.08139, 0.00125, 0.03542, -3.24124, 3.77883, 0.11657, 36.00000, 0.32345, 0.02802, 0.10820, 0.00577, 0.07593, -3.23156, 3.78469, 0.11165, 37.00000, 0.38198, 0.02802, 0.11559, 0.00758, 0.08707, -3.23264, 3.78408, 0.09880, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15035, 0.01232, 0.07664, 0.00143, 0.03780, -3.47499, 3.20767, 1.53835, 48.00000, 0.33185, 0.01232, 0.10142, 0.00477, 0.06904, -3.45837, 3.22281, 1.54421, 51.00000, 0.39402, 0.01232, 0.11701, 0.00840, 0.09163, -3.45850, 3.22223, 1.53932, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16396, 0.01337, 0.06677, 0.00154, 0.03924, -2.88752, 3.75376, 1.52497, 74.00000, 0.31497, 0.01337, 0.10480, 0.00605, 0.07780, -2.87929, 3.76542, 1.51480, 77.00000, 0.43199, 0.01337, 0.11621, 0.00906, 0.09518, -2.88165, 3.75843, 1.52700, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.16420, 0.02129, 0.08864, 0.00151, 0.03891, -3.44378, 2.76658, 2.29565, 44.00000, 0.32080, 0.02129, 0.12879, 0.00603, 0.07763, -3.45131, 2.76869, 2.28395, 50.00000, 0.46176, 0.02129, 0.16275, 0.01400, 0.11833, -3.46439, 2.77112, 2.26235, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.12926, 0.02448, 0.06991, 0.00090, 0.03000, -3.83679, 3.03362, 0.89563, 31.00000, 0.30239, 0.02448, 0.12064, 0.00644, 0.08022, -3.88238, 2.99219, 0.82788, 35.00000, 0.44241, 0.02448, 0.15003, 0.01256, 0.11205, -3.90416, 2.95929, 0.84328, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 0.16598, 0.01505, 0.07280, 0.00166, 0.04070, -2.28689, 3.92560, 2.02035, 90.00000, 0.32327, 0.01505, 0.10238, 0.00571, 0.07554, -2.28702, 3.93272, 2.00787, 95.00000, 0.45638, 0.01505, 0.11776, 0.00972, 0.09857, -2.29401, 3.93249, 2.00081, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16396, 0.01337, 0.06677, 0.00154, 0.03924, -2.88752, 3.75376, 1.52497, 74.00000, 0.31497, 0.01337, 0.10480, 0.00605, 0.07780, -2.87929, 3.76542, 1.51480, 77.00000, 0.43199, 0.01337, 0.11621, 0.00906, 0.09518, -2.88165, 3.75843, 1.52700, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 0.16439, 0.01077, 0.06563, 0.00136, 0.03684, -2.32850, 3.42103, 2.76822, 74.00000, 0.33225, 0.01077, 0.09001, 0.00505, 0.07108, -2.33454, 3.42901, 2.75086, 78.00000, 0.44110, 0.01077, 0.10573, 0.00942, 0.09706, -2.33807, 3.42391, 2.75514, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 98.00000, 0.16657, 0.00833, 0.06411, 0.00166, 0.04072, -1.47190, 4.42878, 1.71244, 105.00000, 0.23349, 0.00833, 0.07362, 0.00285, 0.05335, -1.47583, 4.42488, 1.71781, 112.00000, 0.49046, 0.00833, 0.09351, 0.00874, 0.09350, -1.46749, 4.42584, 1.72367, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16396, 0.01337, 0.06677, 0.00154, 0.03924, -2.88752, 3.75376, 1.52497, 74.00000, 0.31497, 0.01337, 0.10480, 0.00605, 0.07780, -2.87929, 3.76542, 1.51480, 77.00000, 0.43199, 0.01337, 0.11621, 0.00906, 0.09518, -2.88165, 3.75843, 1.52700, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16328, 0.02281, 0.08243, 0.00172, 0.04145, -2.67063, 4.12634, 0.78555, 51.00000, 0.33166, 0.02281, 0.11225, 0.00648, 0.08047, -2.66048, 4.13150, 0.79486, 52.00000, 0.35151, 0.02281, 0.11686, 0.00743, 0.08620, -2.65880, 4.13428, 0.78434, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.15035, 0.01232, 0.07664, 0.00143, 0.03780, -3.47499, 3.20767, 1.53835, 48.00000, 0.33185, 0.01232, 0.10142, 0.00477, 0.06904, -3.45837, 3.22281, 1.54421, 51.00000, 0.39402, 0.01232, 0.11701, 0.00840, 0.09163, -3.45850, 3.22223, 1.53932, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 0.16598, 0.01505, 0.07280, 0.00166, 0.04070, -2.28689, 3.92560, 2.02035, 90.00000, 0.32327, 0.01505, 0.10238, 0.00571, 0.07554, -2.28702, 3.93272, 2.00787, 95.00000, 0.45638, 0.01505, 0.11776, 0.00972, 0.09857, -2.29401, 3.93249, 2.00081, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16511, 0.03088, 0.07665, 0.00129, 0.03593, -3.88885, 2.11045, 2.28819, 34.00000, 0.31402, 0.03088, 0.12490, 0.00662, 0.08135, -3.90550, 2.08880, 2.27614, 39.00000, 0.48702, 0.03088, 0.16323, 0.01618, 0.12720, -3.91065, 2.09504, 2.25705, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16120, 0.04621, 0.09727, 0.00113, 0.03362, -3.75790, 1.48250, 2.91259, 16.00000, 0.31547, 0.04621, 0.14696, 0.00664, 0.08151, -3.77299, 1.50684, 2.88104, 21.00000, 0.47337, 0.04621, 0.20571, 0.01661, 0.12888, -3.77275, 1.45404, 2.90408, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 0.16420, 0.02129, 0.08864, 0.00151, 0.03891, -3.44378, 2.76658, 2.29565, 44.00000, 0.32080, 0.02129, 0.12879, 0.00603, 0.07763, -3.45131, 2.76869, 2.28395, 50.00000, 0.46176, 0.02129, 0.16275, 0.01400, 0.11833, -3.46439, 2.77112, 2.26235, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16330, 0.03521, 0.09637, 0.00157, 0.03956, -4.40079, 1.79723, 1.46129, 30.00000, 0.30614, 0.03521, 0.13180, 0.00407, 0.06381, -4.41186, 1.73904, 1.49629, 33.00000, 0.41272, 0.03521, 0.15568, 0.00944, 0.09718, -4.40768, 1.75597, 1.49157, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11432, 0.06647, 0.09681, 0.00024, 0.01550, -4.08639, 0.88521, 2.69002, 11.00000, 0.29505, 0.06647, 0.15887, 0.00548, 0.07406, -4.09489, 0.79748, 2.70420, 12.00000, 0.42832, 0.06647, 0.18133, 0.01057, 0.10283, -4.07880, 0.81004, 2.72396, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16120, 0.04621, 0.09727, 0.00113, 0.03362, -3.75790, 1.48250, 2.91259, 16.00000, 0.31547, 0.04621, 0.14696, 0.00664, 0.08151, -3.77299, 1.50684, 2.88104, 21.00000, 0.47337, 0.04621, 0.20571, 0.01661, 0.12888, -3.77275, 1.45404, 2.90408, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.10293, 0.05045, 0.08485, 0.00027, 0.01640, -4.60019, 0.43495, 1.86120, 12.00000, 0.32830, 0.05045, 0.15208, 0.00597, 0.07726, -4.54174, 0.39847, 2.00606, 12.00000, 0.32830, 0.05045, 0.15208, 0.00597, 0.07726, -4.54174, 0.39847, 2.00606, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16122, 0.07178, 0.10676, 0.00152, 0.03903, -3.67139, 0.14134, 3.36920, 5.00000, 0.29003, 0.07178, 0.17678, 0.00830, 0.09108, -3.74265, 0.17172, 3.29091, 10.00000, 0.46029, 0.07178, 0.29088, 0.01846, 0.13587, -3.77415, 0.15634, 3.25027, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16397, 0.04273, 0.10194, 0.00147, 0.03829, -3.05362, 1.64847, 3.56440, 29.00000, 0.26313, 0.04273, 0.13529, 0.00415, 0.06440, -3.07490, 1.58516, 3.57503, 35.00000, 0.48264, 0.04273, 0.18488, 0.01570, 0.12530, -3.11651, 1.57229, 3.54402, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16120, 0.04621, 0.09727, 0.00113, 0.03362, -3.75790, 1.48250, 2.91259, 16.00000, 0.31547, 0.04621, 0.14696, 0.00664, 0.08151, -3.77299, 1.50684, 2.88104, 21.00000, 0.47337, 0.04621, 0.20571, 0.01661, 0.12888, -3.77275, 1.45404, 2.90408, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16428, 0.02407, 0.08274, 0.00172, 0.04147, -2.75217, 2.40226, 3.38650, 38.00000, 0.33202, 0.02407, 0.10832, 0.00537, 0.07329, -2.74820, 2.39595, 3.39372, 43.00000, 0.43489, 0.02407, 0.14042, 0.01268, 0.11260, -2.73060, 2.38758, 3.41285, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.15834, 0.03952, 0.10763, 0.00129, 0.03588, -2.80967, 0.78323, 4.03317, 24.00000, 0.31145, 0.03952, 0.14157, 0.00490, 0.07000, -2.82392, 0.80332, 4.02136, 28.00000, 0.48996, 0.03952, 0.18181, 0.01424, 0.11933, -2.80572, 0.83122, 4.02697, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16120, 0.04621, 0.09727, 0.00113, 0.03362, -3.75790, 1.48250, 2.91259, 16.00000, 0.31547, 0.04621, 0.14696, 0.00664, 0.08151, -3.77299, 1.50684, 2.88104, 21.00000, 0.47337, 0.04621, 0.20571, 0.01661, 0.12888, -3.77275, 1.45404, 2.90408, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16511, 0.03088, 0.07665, 0.00129, 0.03593, -3.88885, 2.11045, 2.28819, 34.00000, 0.31402, 0.03088, 0.12490, 0.00662, 0.08135, -3.90550, 2.08880, 2.27614, 39.00000, 0.48702, 0.03088, 0.16323, 0.01618, 0.12720, -3.91065, 2.09504, 2.25705, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11432, 0.06647, 0.09681, 0.00024, 0.01550, -4.08639, 0.88521, 2.69002, 11.00000, 0.29505, 0.06647, 0.15887, 0.00548, 0.07406, -4.09489, 0.79748, 2.70420, 12.00000, 0.42832, 0.06647, 0.18133, 0.01057, 0.10283, -4.07880, 0.81004, 2.72396, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16397, 0.04273, 0.10194, 0.00147, 0.03829, -3.05362, 1.64847, 3.56440, 29.00000, 0.26313, 0.04273, 0.13529, 0.00415, 0.06440, -3.07490, 1.58516, 3.57503, 35.00000, 0.48264, 0.04273, 0.18488, 0.01570, 0.12530, -3.11651, 1.57229, 3.54402, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 77.00000, 0.15643, 0.00814, 0.07015, 0.00179, 0.04229, -1.54603, 3.52562, 3.14519, 89.00000, 0.32739, 0.00814, 0.09411, 0.00551, 0.07422, -1.54061, 3.52914, 3.14474, 98.00000, 0.49310, 0.00814, 0.12188, 0.01284, 0.11331, -1.54178, 3.52986, 3.14114, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16492, 0.01174, 0.07852, 0.00221, 0.04701, -1.44892, 2.93840, 3.74840, 58.00000, 0.32623, 0.01174, 0.12735, 0.00691, 0.08314, -1.46749, 2.94039, 3.73720, 59.00000, 0.45044, 0.01174, 0.13283, 0.00853, 0.09238, -1.46580, 2.94274, 3.73640, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 0.16439, 0.01077, 0.06563, 0.00136, 0.03684, -2.32850, 3.42103, 2.76822, 74.00000, 0.33225, 0.01077, 0.09001, 0.00505, 0.07108, -2.33454, 3.42901, 2.75086, 78.00000, 0.44110, 0.01077, 0.10573, 0.00942, 0.09706, -2.33807, 3.42391, 2.75514, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 91.00000, 0.16261, 0.01032, 0.06508, 0.00152, 0.03903, -0.84040, 3.97251, 2.86675, 105.00000, 0.32312, 0.01032, 0.08892, 0.00540, 0.07350, -0.82176, 3.97805, 2.86497, 108.00000, 0.43677, 0.01032, 0.09745, 0.00784, 0.08853, -0.81159, 3.98034, 2.86405, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.16526, 0.02540, 0.07837, 0.00155, 0.03935, -1.98689, 2.31916, 3.92622, 51.00000, 0.32962, 0.02540, 0.12251, 0.00776, 0.08811, -1.99220, 2.30499, 3.93134, 55.00000, 0.47292, 0.02540, 0.14568, 0.01407, 0.11863, -1.99110, 2.29471, 3.93750, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16492, 0.01174, 0.07852, 0.00221, 0.04701, -1.44892, 2.93840, 3.74840, 58.00000, 0.32623, 0.01174, 0.12735, 0.00691, 0.08314, -1.46749, 2.94039, 3.73720, 59.00000, 0.45044, 0.01174, 0.13283, 0.00853, 0.09238, -1.46580, 2.94274, 3.73640, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16428, 0.02407, 0.08274, 0.00172, 0.04147, -2.75217, 2.40226, 3.38650, 38.00000, 0.33202, 0.02407, 0.10832, 0.00537, 0.07329, -2.74820, 2.39595, 3.39372, 43.00000, 0.43489, 0.02407, 0.14042, 0.01268, 0.11260, -2.73060, 2.38758, 3.41285, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.14856, 0.03054, 0.09100, 0.00128, 0.03572, -1.73339, 1.56364, 4.38748, 22.00000, 0.32384, 0.03054, 0.14562, 0.00789, 0.08882, -1.69665, 1.53546, 4.41502, 28.00000, 0.43258, 0.03054, 0.19823, 0.01658, 0.12876, -1.70142, 1.52767, 4.41551, -0.64123, -0.42255
