-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13726, 0.10274, 0.12000, 0.00030, 0.01726, -2.73596, 4.16796, 0.35750, 3.00000, 0.17789, 0.10274, 0.13930, 0.00094, 0.03071, -2.68492, 4.18337, 0.46651, 4.00000, 0.35645, 0.10274, 0.19359, 0.00955, 0.09772, -2.82085, 4.05873, 0.57012, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13871, 0.13836, 0.13854, 0.00000, 0.00018, -2.78252, 3.78386, 1.64115, 3.00000, 0.29326, 0.13836, 0.19011, 0.00532, 0.07294, -2.85749, 3.79288, 1.48546, 5.00000, 0.44094, 0.13836, 0.27394, 0.01441, 0.12006, -3.00185, 3.73815, 1.31017, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13793, 0.13793, 0.13793, 0.00000, 0.00000, -1.88501, 4.62365, 0.20543, 3.00000, 0.29273, 0.13793, 0.22826, 0.00433, 0.06578, -2.11570, 4.49840, 0.37682, 6.00000, 0.36453, 0.13793, 0.29277, 0.00634, 0.07963, -2.07408, 4.51592, 0.38387, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16046, 0.06284, 0.11685, 0.00102, 0.03189, -3.31721, 3.71243, -0.10933, 15.00000, 0.30474, 0.06284, 0.19940, 0.00593, 0.07699, -3.30022, 3.72122, -0.11186, 16.00000, 0.43477, 0.06284, 0.21411, 0.00880, 0.09383, -3.30458, 3.71944, -0.10829, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13885, 0.07890, 0.10480, 0.00063, 0.02514, -3.67653, 3.01866, 1.47162, 6.00000, 0.31367, 0.07890, 0.17248, 0.00650, 0.08065, -3.54532, 3.16039, 1.47766, 9.00000, 0.46441, 0.07890, 0.24703, 0.01627, 0.12755, -3.47605, 3.23322, 1.47788, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13871, 0.13836, 0.13854, 0.00000, 0.00018, -2.78252, 3.78386, 1.64115, 3.00000, 0.29326, 0.13836, 0.19011, 0.00532, 0.07294, -2.85749, 3.79288, 1.48546, 5.00000, 0.44094, 0.13836, 0.27394, 0.01441, 0.12006, -3.00185, 3.73815, 1.31017, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15463, 0.12937, 0.14200, 0.00016, 0.01263, -3.49300, 2.85864, 2.08213, 3.00000, 0.24273, 0.12937, 0.17558, 0.00236, 0.04859, -3.51712, 2.81116, 2.12590, 3.00000, 0.24273, 0.12937, 0.17558, 0.00236, 0.04859, -3.51712, 2.81116, 2.12590, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09280, 0.09280, 0.09280, 0.00000, 0.00000, -4.01278, 2.89591, 0.66608, 2.00000, 0.23842, 0.09280, 0.16561, 0.00530, 0.07281, -4.07157, 2.82363, 0.47774, 3.00000, 0.45550, 0.09280, 0.26224, 0.02221, 0.14902, -3.91996, 3.01091, 0.52473, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31155, 0.19149, 0.24842, 0.00242, 0.04921, -2.50101, 3.83253, 1.95692, 3.00000, 0.31155, 0.19149, 0.24842, 0.00242, 0.04921, -2.50101, 3.83253, 1.95692, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13871, 0.13836, 0.13854, 0.00000, 0.00018, -2.78252, 3.78386, 1.64115, 3.00000, 0.29326, 0.13836, 0.19011, 0.00532, 0.07294, -2.85749, 3.79288, 1.48546, 5.00000, 0.44094, 0.13836, 0.27394, 0.01441, 0.12006, -3.00185, 3.73815, 1.31017, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10283, 0.10283, 0.10283, 0.00000, 0.00000, -2.47800, 3.48162, 2.56652, 1.00000, 0.10283, 0.10283, 0.10283, 0.00000, 0.00000, -2.47800, 3.48162, 2.56652, 3.00000, 0.49565, 0.10283, 0.36418, 0.03415, 0.18480, -2.45356, 3.29043, 2.82158, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22846, 0.22846, 0.22846, 0.00000, 0.00000, -1.71202, 4.15164, 2.18733, 3.00000, 0.47136, 0.22846, 0.37908, 0.01153, 0.10740, -1.39310, 4.41085, 1.81184, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13871, 0.13836, 0.13854, 0.00000, 0.00018, -2.78252, 3.78386, 1.64115, 3.00000, 0.29326, 0.13836, 0.19011, 0.00532, 0.07294, -2.85749, 3.79288, 1.48546, 5.00000, 0.44094, 0.13836, 0.27394, 0.01441, 0.12006, -3.00185, 3.73815, 1.31017, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13726, 0.10274, 0.12000, 0.00030, 0.01726, -2.73596, 4.16796, 0.35750, 3.00000, 0.17789, 0.10274, 0.13930, 0.00094, 0.03071, -2.68492, 4.18337, 0.46651, 4.00000, 0.35645, 0.10274, 0.19359, 0.00955, 0.09772, -2.82085, 4.05873, 0.57012, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13885, 0.07890, 0.10480, 0.00063, 0.02514, -3.67653, 3.01866, 1.47162, 6.00000, 0.31367, 0.07890, 0.17248, 0.00650, 0.08065, -3.54532, 3.16039, 1.47766, 9.00000, 0.46441, 0.07890, 0.24703, 0.01627, 0.12755, -3.47605, 3.23322, 1.47788, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31155, 0.19149, 0.24842, 0.00242, 0.04921, -2.50101, 3.83253, 1.95692, 3.00000, 0.31155, 0.19149, 0.24842, 0.00242, 0.04921, -2.50101, 3.83253, 1.95692, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14407, 0.14407, 0.14407, 0.00000, 0.00000, -3.65486, 2.14597, 2.63746, 2.00000, 0.19329, 0.14407, 0.16868, 0.00061, 0.02461, -3.76199, 2.16101, 2.46129, 4.00000, 0.44933, 0.14407, 0.30714, 0.01948, 0.13958, -3.97285, 1.91042, 2.30316, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34664, 0.34664, 0.34664, 0.00000, 0.00000, -4.05995, 1.42358, 2.54551, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15463, 0.12937, 0.14200, 0.00016, 0.01263, -3.49300, 2.85864, 2.08213, 3.00000, 0.24273, 0.12937, 0.17558, 0.00236, 0.04859, -3.51712, 2.81116, 2.12590, 3.00000, 0.24273, 0.12937, 0.17558, 0.00236, 0.04859, -3.51712, 2.81116, 2.12590, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29236, 0.19183, 0.23206, 0.00140, 0.03744, -4.50836, 1.79489, 1.15817, 5.00000, 0.43164, 0.19183, 0.27198, 0.00749, 0.08657, -4.54062, 1.71416, 1.13460, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45399, 0.45399, 0.45399, 0.00000, 0.00000, -4.28802, 0.80477, 2.42459, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34664, 0.34664, 0.34664, 0.00000, 0.00000, -4.05995, 1.42358, 2.54551, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21584, 0.19335, 0.20460, 0.00013, 0.01124, -4.52023, 0.62861, 2.03017, 2.00000, 0.21584, 0.19335, 0.20460, 0.00013, 0.01124, -4.52023, 0.62861, 2.03017, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25666, 0.25666, 0.25666, 0.00000, 0.00000, -3.59409, -0.43857, 3.44815, 1.00000, 0.25666, 0.25666, 0.25666, 0.00000, 0.00000, -3.59409, -0.43857, 3.44815, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34664, 0.34664, 0.34664, 0.00000, 0.00000, -4.05995, 1.42358, 2.54551, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10793, 0.10793, 0.10793, 0.00000, 0.00000, -2.53416, 2.56437, 3.45830, 2.00000, 0.20695, 0.10793, 0.15744, 0.00245, 0.04951, -2.50010, 2.52529, 3.50774, 2.00000, 0.20695, 0.10793, 0.15744, 0.00245, 0.04951, -2.50010, 2.52529, 3.50774, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21017, 0.20460, 0.20739, 0.00001, 0.00279, -2.92242, 0.92274, 3.93265, 3.00000, 0.36711, 0.20460, 0.26063, 0.00567, 0.07533, -2.88087, 0.70229, 3.99120, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34664, 0.34664, 0.34664, 0.00000, 0.00000, -4.05995, 1.42358, 2.54551, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14407, 0.14407, 0.14407, 0.00000, 0.00000, -3.65486, 2.14597, 2.63746, 2.00000, 0.19329, 0.14407, 0.16868, 0.00061, 0.02461, -3.76199, 2.16101, 2.46129, 4.00000, 0.44933, 0.14407, 0.30714, 0.01948, 0.13958, -3.97285, 1.91042, 2.30316, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45399, 0.45399, 0.45399, 0.00000, 0.00000, -4.28802, 0.80477, 2.42459, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29102, 0.29102, 0.29102, 0.00000, 0.00000, -1.59485, 3.14515, 3.54224, 2.00000, 0.41414, 0.29102, 0.35258, 0.00379, 0.06156, -1.50146, 3.00117, 3.69322, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10283, 0.10283, 0.10283, 0.00000, 0.00000, -2.47800, 3.48162, 2.56652, 1.00000, 0.10283, 0.10283, 0.10283, 0.00000, 0.00000, -2.47800, 3.48162, 2.56652, 3.00000, 0.49565, 0.10283, 0.36418, 0.03415, 0.18480, -2.45356, 3.29043, 2.82158, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29025, 0.20682, 0.26083, 0.00106, 0.03252, -0.54798, 3.93124, 2.99508, 6.00000, 0.45762, 0.20682, 0.32310, 0.00849, 0.09216, -0.52588, 3.92467, 3.01467, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29102, 0.29102, 0.29102, 0.00000, 0.00000, -1.59485, 3.14515, 3.54224, 2.00000, 0.41414, 0.29102, 0.35258, 0.00379, 0.06156, -1.50146, 3.00117, 3.69322, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10793, 0.10793, 0.10793, 0.00000, 0.00000, -2.53416, 2.56437, 3.45830, 2.00000, 0.20695, 0.10793, 0.15744, 0.00245, 0.04951, -2.50010, 2.52529, 3.50774, 2.00000, 0.20695, 0.10793, 0.15744, 0.00245, 0.04951, -2.50010, 2.52529, 3.50774, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17705, 0.17705, 0.17705, 0.00000, 0.00000, -2.08787, 1.24946, 4.36467, 2.00000, 0.46482, 0.17705, 0.32094, 0.02070, 0.14388, -1.73599, 1.14846, 4.52484, -0.64123, -0.42255
