-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16585, 0.03269, 0.09658, 0.00145, 0.03806, -2.84904, 4.02338, 0.67486, 32.00000, 0.32551, 0.03269, 0.15408, 0.00741, 0.08607, -2.87854, 3.98944, 0.73362, 36.00000, 0.40768, 0.03269, 0.17883, 0.01152, 0.10734, -2.86634, 3.99588, 0.73698, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15219, 0.03010, 0.09353, 0.00177, 0.04202, -3.00613, 3.68319, 1.48514, 20.00000, 0.32056, 0.03010, 0.14117, 0.00756, 0.08696, -2.96893, 3.71548, 1.47026, 21.00000, 0.46600, 0.03010, 0.15664, 0.01199, 0.10948, -2.96980, 3.70915, 1.48574, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16342, 0.02516, 0.08261, 0.00125, 0.03537, -2.20684, 4.42732, 0.54997, 20.00000, 0.30114, 0.02516, 0.11506, 0.00554, 0.07446, -2.19338, 4.43257, 0.56172, 24.00000, 0.49792, 0.02516, 0.16936, 0.01981, 0.14074, -2.13275, 4.46228, 0.51579, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.16542, 0.03247, 0.09360, 0.00182, 0.04268, -3.25558, 3.76042, -0.06170, 38.00000, 0.30446, 0.03247, 0.12937, 0.00535, 0.07317, -3.27175, 3.74615, -0.06351, 45.00000, 0.44726, 0.03247, 0.17235, 0.01481, 0.12170, -3.27116, 3.74862, -0.06253, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16426, 0.01984, 0.07388, 0.00185, 0.04296, -3.56912, 3.10382, 1.52131, 60.00000, 0.26259, 0.01984, 0.08747, 0.00346, 0.05884, -3.57644, 3.10192, 1.50634, 64.00000, 0.49612, 0.01984, 0.10938, 0.01063, 0.10312, -3.58376, 3.09501, 1.50154, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15219, 0.03010, 0.09353, 0.00177, 0.04202, -3.00613, 3.68319, 1.48514, 20.00000, 0.32056, 0.03010, 0.14117, 0.00756, 0.08696, -2.96893, 3.71548, 1.47026, 21.00000, 0.46600, 0.03010, 0.15664, 0.01199, 0.10948, -2.96980, 3.70915, 1.48574, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.13728, 0.01936, 0.06729, 0.00109, 0.03301, -3.52404, 2.69911, 2.25829, 28.00000, 0.31723, 0.01936, 0.10061, 0.00544, 0.07379, -3.53227, 2.66786, 2.27696, 30.00000, 0.48396, 0.01936, 0.12156, 0.01154, 0.10744, -3.53262, 2.66874, 2.27615, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 72.00000, 0.15954, 0.01602, 0.06703, 0.00181, 0.04251, -4.02984, 2.81267, 0.77193, 80.00000, 0.30510, 0.01602, 0.08411, 0.00449, 0.06698, -4.03165, 2.81250, 0.75992, 82.00000, 0.43842, 0.01602, 0.09192, 0.00684, 0.08273, -4.02976, 2.81640, 0.75395, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16437, 0.02639, 0.08585, 0.00219, 0.04679, -2.26659, 3.87080, 2.14233, 16.00000, 0.29378, 0.02639, 0.14317, 0.00757, 0.08700, -2.15915, 3.93594, 2.13884, 18.00000, 0.38513, 0.02639, 0.16738, 0.01148, 0.10715, -2.13701, 3.96129, 2.11770, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15219, 0.03010, 0.09353, 0.00177, 0.04202, -3.00613, 3.68319, 1.48514, 20.00000, 0.32056, 0.03010, 0.14117, 0.00756, 0.08696, -2.96893, 3.71548, 1.47026, 21.00000, 0.46600, 0.03010, 0.15664, 0.01199, 0.10948, -2.96980, 3.70915, 1.48574, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13173, 0.03757, 0.08286, 0.00169, 0.04107, -2.39095, 3.36155, 2.77509, 8.00000, 0.30071, 0.03757, 0.14666, 0.00833, 0.09129, -2.42724, 3.42506, 2.66912, 8.00000, 0.30071, 0.03757, 0.14666, 0.00833, 0.09129, -2.42724, 3.42506, 2.66912, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16558, 0.06402, 0.11270, 0.00121, 0.03473, -1.64319, 4.38925, 1.66599, 15.00000, 0.24323, 0.06402, 0.13516, 0.00304, 0.05515, -1.59599, 4.41524, 1.64104, 18.00000, 0.49337, 0.06402, 0.18436, 0.01510, 0.12287, -1.59847, 4.40883, 1.65212, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15219, 0.03010, 0.09353, 0.00177, 0.04202, -3.00613, 3.68319, 1.48514, 20.00000, 0.32056, 0.03010, 0.14117, 0.00756, 0.08696, -2.96893, 3.71548, 1.47026, 21.00000, 0.46600, 0.03010, 0.15664, 0.01199, 0.10948, -2.96980, 3.70915, 1.48574, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16585, 0.03269, 0.09658, 0.00145, 0.03806, -2.84904, 4.02338, 0.67486, 32.00000, 0.32551, 0.03269, 0.15408, 0.00741, 0.08607, -2.87854, 3.98944, 0.73362, 36.00000, 0.40768, 0.03269, 0.17883, 0.01152, 0.10734, -2.86634, 3.99588, 0.73698, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16426, 0.01984, 0.07388, 0.00185, 0.04296, -3.56912, 3.10382, 1.52131, 60.00000, 0.26259, 0.01984, 0.08747, 0.00346, 0.05884, -3.57644, 3.10192, 1.50634, 64.00000, 0.49612, 0.01984, 0.10938, 0.01063, 0.10312, -3.58376, 3.09501, 1.50154, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16437, 0.02639, 0.08585, 0.00219, 0.04679, -2.26659, 3.87080, 2.14233, 16.00000, 0.29378, 0.02639, 0.14317, 0.00757, 0.08700, -2.15915, 3.93594, 2.13884, 18.00000, 0.38513, 0.02639, 0.16738, 0.01148, 0.10715, -2.13701, 3.96129, 2.11770, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16318, 0.01257, 0.06746, 0.00172, 0.04147, -3.97462, 2.06929, 2.15738, 59.00000, 0.30704, 0.01257, 0.08915, 0.00483, 0.06950, -3.97687, 2.05789, 2.16249, 63.00000, 0.36851, 0.01257, 0.10567, 0.00855, 0.09249, -3.97962, 2.05752, 2.16001, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15722, 0.02067, 0.06923, 0.00123, 0.03508, -3.69672, 1.54249, 2.94912, 25.00000, 0.23450, 0.02067, 0.09194, 0.00381, 0.06169, -3.68944, 1.56142, 2.94539, 27.00000, 0.49416, 0.02067, 0.11942, 0.01304, 0.11418, -3.69648, 1.55540, 2.94039, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.13728, 0.01936, 0.06729, 0.00109, 0.03301, -3.52404, 2.69911, 2.25829, 28.00000, 0.31723, 0.01936, 0.10061, 0.00544, 0.07379, -3.53227, 2.66786, 2.27696, 30.00000, 0.48396, 0.01936, 0.12156, 0.01154, 0.10744, -3.53262, 2.66874, 2.27615, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 69.00000, 0.16586, 0.01084, 0.05926, 0.00157, 0.03958, -4.44455, 1.70241, 1.43301, 83.00000, 0.32391, 0.01084, 0.08641, 0.00536, 0.07321, -4.43857, 1.71926, 1.43428, 85.00000, 0.41060, 0.01084, 0.09395, 0.00760, 0.08716, -4.43669, 1.72342, 1.43652, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.12014, 0.02202, 0.06729, 0.00110, 0.03317, -4.13810, 0.76502, 2.65384, 19.00000, 0.31696, 0.02202, 0.14326, 0.00788, 0.08878, -4.11007, 0.78136, 2.69289, 20.00000, 0.35650, 0.02202, 0.15392, 0.00965, 0.09822, -4.11037, 0.77519, 2.69625, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15722, 0.02067, 0.06923, 0.00123, 0.03508, -3.69672, 1.54249, 2.94912, 25.00000, 0.23450, 0.02067, 0.09194, 0.00381, 0.06169, -3.68944, 1.56142, 2.94539, 27.00000, 0.49416, 0.02067, 0.11942, 0.01304, 0.11418, -3.69648, 1.55540, 2.94039, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 47.00000, 0.15765, 0.01763, 0.07398, 0.00120, 0.03470, -4.52876, 0.48466, 2.00770, 58.00000, 0.32027, 0.01763, 0.10452, 0.00543, 0.07372, -4.53267, 0.46477, 2.00246, 61.00000, 0.42134, 0.01763, 0.11794, 0.00870, 0.09327, -4.52932, 0.47419, 2.00815, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16469, 0.03451, 0.08030, 0.00155, 0.03943, -3.90466, 0.06304, 3.09299, 21.00000, 0.31825, 0.03451, 0.12668, 0.00720, 0.08484, -3.84606, 0.03454, 3.16306, 24.00000, 0.45689, 0.03451, 0.16568, 0.01698, 0.13030, -3.83735, 0.05959, 3.17196, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16001, 0.02872, 0.07886, 0.00182, 0.04267, -3.32849, 1.50974, 3.36950, 21.00000, 0.27242, 0.02872, 0.12627, 0.00608, 0.07795, -3.23162, 1.55475, 3.44292, 22.00000, 0.44358, 0.02872, 0.14069, 0.01017, 0.10084, -3.23531, 1.57343, 3.43115, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15722, 0.02067, 0.06923, 0.00123, 0.03508, -3.69672, 1.54249, 2.94912, 25.00000, 0.23450, 0.02067, 0.09194, 0.00381, 0.06169, -3.68944, 1.56142, 2.94539, 27.00000, 0.49416, 0.02067, 0.11942, 0.01304, 0.11418, -3.69648, 1.55540, 2.94039, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16618, 0.06143, 0.11009, 0.00161, 0.04008, -2.80999, 2.13033, 3.51017, 8.00000, 0.23840, 0.06143, 0.14392, 0.00319, 0.05645, -2.77596, 2.13665, 3.54137, 10.00000, 0.46553, 0.06143, 0.20461, 0.01735, 0.13171, -2.69012, 2.25058, 3.52813, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13538, 0.08189, 0.10862, 0.00040, 0.02006, -2.89845, 0.83134, 3.95143, 12.00000, 0.28981, 0.08189, 0.16098, 0.00465, 0.06822, -2.83146, 0.85794, 3.99699, 14.00000, 0.34879, 0.08189, 0.18680, 0.00799, 0.08941, -2.82053, 0.82552, 4.01287, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.15722, 0.02067, 0.06923, 0.00123, 0.03508, -3.69672, 1.54249, 2.94912, 25.00000, 0.23450, 0.02067, 0.09194, 0.00381, 0.06169, -3.68944, 1.56142, 2.94539, 27.00000, 0.49416, 0.02067, 0.11942, 0.01304, 0.11418, -3.69648, 1.55540, 2.94039, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16318, 0.01257, 0.06746, 0.00172, 0.04147, -3.97462, 2.06929, 2.15738, 59.00000, 0.30704, 0.01257, 0.08915, 0.00483, 0.06950, -3.97687, 2.05789, 2.16249, 63.00000, 0.36851, 0.01257, 0.10567, 0.00855, 0.09249, -3.97962, 2.05752, 2.16001, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.12014, 0.02202, 0.06729, 0.00110, 0.03317, -4.13810, 0.76502, 2.65384, 19.00000, 0.31696, 0.02202, 0.14326, 0.00788, 0.08878, -4.11007, 0.78136, 2.69289, 20.00000, 0.35650, 0.02202, 0.15392, 0.00965, 0.09822, -4.11037, 0.77519, 2.69625, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16001, 0.02872, 0.07886, 0.00182, 0.04267, -3.32849, 1.50974, 3.36950, 21.00000, 0.27242, 0.02872, 0.12627, 0.00608, 0.07795, -3.23162, 1.55475, 3.44292, 22.00000, 0.44358, 0.02872, 0.14069, 0.01017, 0.10084, -3.23531, 1.57343, 3.43115, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15660, 0.06647, 0.11258, 0.00071, 0.02672, -1.80196, 3.48808, 3.05786, 9.00000, 0.20768, 0.06647, 0.13805, 0.00183, 0.04280, -1.68396, 3.52891, 3.07922, 10.00000, 0.47363, 0.06647, 0.17161, 0.01178, 0.10855, -1.67653, 3.50116, 3.11510, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15902, 0.09613, 0.13530, 0.00042, 0.02060, -1.49462, 2.89017, 3.77939, 9.00000, 0.25767, 0.09613, 0.16380, 0.00242, 0.04916, -1.49828, 2.91550, 3.74582, 10.00000, 0.42297, 0.09613, 0.18971, 0.00822, 0.09067, -1.45478, 2.94538, 3.73774, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13173, 0.03757, 0.08286, 0.00169, 0.04107, -2.39095, 3.36155, 2.77509, 8.00000, 0.30071, 0.03757, 0.14666, 0.00833, 0.09129, -2.42724, 3.42506, 2.66912, 8.00000, 0.30071, 0.03757, 0.14666, 0.00833, 0.09129, -2.42724, 3.42506, 2.66912, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13924, 0.13924, 0.13924, 0.00000, 0.00000, -0.53259, 3.89657, 3.08453, 7.00000, 0.28695, 0.13924, 0.22995, 0.00213, 0.04614, -0.96912, 3.95632, 2.84906, 8.00000, 0.34377, 0.13924, 0.24418, 0.00328, 0.05727, -0.89318, 3.97687, 2.84156, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08738, 0.08738, 0.08738, 0.00000, 0.00000, -2.24068, 2.40970, 3.76242, 3.00000, 0.32443, 0.08738, 0.19692, 0.00953, 0.09761, -2.12854, 2.65541, 3.65190, 5.00000, 0.44633, 0.08738, 0.28253, 0.01721, 0.13119, -2.10683, 2.52282, 3.74723, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15902, 0.09613, 0.13530, 0.00042, 0.02060, -1.49462, 2.89017, 3.77939, 9.00000, 0.25767, 0.09613, 0.16380, 0.00242, 0.04916, -1.49828, 2.91550, 3.74582, 10.00000, 0.42297, 0.09613, 0.18971, 0.00822, 0.09067, -1.45478, 2.94538, 3.73774, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16618, 0.06143, 0.11009, 0.00161, 0.04008, -2.80999, 2.13033, 3.51017, 8.00000, 0.23840, 0.06143, 0.14392, 0.00319, 0.05645, -2.77596, 2.13665, 3.54137, 10.00000, 0.46553, 0.06143, 0.20461, 0.01735, 0.13171, -2.69012, 2.25058, 3.52813, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15879, 0.05492, 0.11868, 0.00157, 0.03959, -1.88811, 1.56098, 4.32206, 10.00000, 0.31896, 0.05492, 0.19343, 0.00751, 0.08665, -1.86047, 1.46331, 4.37016, 12.00000, 0.41978, 0.05492, 0.22914, 0.01266, 0.11251, -1.87920, 1.40614, 4.38285, -0.64123, -0.42255
