-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35747, 0.35747, 0.35747, 0.00000, 0.00000, -3.18074, 3.80755, 0.59879, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27617, 0.27617, 0.27617, 0.00000, 0.00000, -3.10193, 3.63510, 1.44527, 2.00000, 0.40107, 0.27617, 0.33862, 0.00390, 0.06245, -2.90472, 3.79434, 1.40863, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31407, 0.31407, 0.31407, 0.00000, 0.00000, -2.11732, 4.44125, 0.88624, 1.00000, 0.31407, 0.31407, 0.31407, 0.00000, 0.00000, -2.11732, 4.44125, 0.88624, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41995, 0.41995, 0.41995, 0.00000, 0.00000, -3.28716, 3.75272, -0.10471, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12123, 0.12123, 0.12123, 0.00000, 0.00000, -3.23446, 3.39658, 1.70411, 5.00000, 0.28342, 0.12123, 0.22058, 0.00372, 0.06098, -3.41259, 3.33124, 1.43781, 8.00000, 0.49721, 0.12123, 0.29993, 0.01373, 0.11716, -3.49820, 3.22733, 1.44605, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27617, 0.27617, 0.27617, 0.00000, 0.00000, -3.10193, 3.63510, 1.44527, 2.00000, 0.40107, 0.27617, 0.33862, 0.00390, 0.06245, -2.90472, 3.79434, 1.40863, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12918, 0.09873, 0.11396, 0.00023, 0.01522, -3.53289, 2.71861, 2.24054, 2.00000, 0.12918, 0.09873, 0.11396, 0.00023, 0.01522, -3.53289, 2.71861, 2.24054, 3.00000, 0.33806, 0.09873, 0.18866, 0.01131, 0.10637, -3.53270, 2.76872, 2.17597, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07061, 0.07061, 0.07061, 0.00000, 0.00000, -3.96786, 2.73089, 1.25012, 3.00000, 0.22425, 0.07061, 0.17243, 0.00518, 0.07200, -4.01742, 2.79734, 0.79508, 4.00000, 0.42418, 0.07061, 0.23537, 0.01577, 0.12559, -4.07052, 2.75920, 0.67702, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19090, 0.19090, 0.19090, 0.00000, 0.00000, -1.83678, 4.02135, 2.28315, 1.00000, 0.19090, 0.19090, 0.19090, 0.00000, 0.00000, -1.83678, 4.02135, 2.28315, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27617, 0.27617, 0.27617, 0.00000, 0.00000, -3.10193, 3.63510, 1.44527, 2.00000, 0.40107, 0.27617, 0.33862, 0.00390, 0.06245, -2.90472, 3.79434, 1.40863, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13234, 0.13234, 0.13234, 0.00000, 0.00000, -2.13019, 3.56876, 2.76452, 3.00000, 0.29392, 0.13234, 0.22644, 0.00471, 0.06860, -2.28485, 3.38102, 2.85894, 4.00000, 0.38340, 0.13234, 0.26568, 0.00815, 0.09027, -2.27655, 3.34650, 2.90763, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47039, 0.40951, 0.43995, 0.00093, 0.03044, -1.57426, 4.52506, 1.36740, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27617, 0.27617, 0.27617, 0.00000, 0.00000, -3.10193, 3.63510, 1.44527, 2.00000, 0.40107, 0.27617, 0.33862, 0.00390, 0.06245, -2.90472, 3.79434, 1.40863, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35747, 0.35747, 0.35747, 0.00000, 0.00000, -3.18074, 3.80755, 0.59879, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12123, 0.12123, 0.12123, 0.00000, 0.00000, -3.23446, 3.39658, 1.70411, 5.00000, 0.28342, 0.12123, 0.22058, 0.00372, 0.06098, -3.41259, 3.33124, 1.43781, 8.00000, 0.49721, 0.12123, 0.29993, 0.01373, 0.11716, -3.49820, 3.22733, 1.44605, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19090, 0.19090, 0.19090, 0.00000, 0.00000, -1.83678, 4.02135, 2.28315, 1.00000, 0.19090, 0.19090, 0.19090, 0.00000, 0.00000, -1.83678, 4.02135, 2.28315, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15959, 0.05089, 0.09963, 0.00203, 0.04508, -3.88288, 1.99094, 2.39221, 5.00000, 0.30875, 0.05089, 0.15939, 0.00800, 0.08946, -3.96145, 1.93042, 2.30645, 9.00000, 0.48698, 0.05089, 0.27303, 0.02148, 0.14656, -4.02247, 1.87153, 2.24825, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16027, 0.03769, 0.09572, 0.00222, 0.04714, -3.76136, 1.31333, 2.96591, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12918, 0.09873, 0.11396, 0.00023, 0.01522, -3.53289, 2.71861, 2.24054, 2.00000, 0.12918, 0.09873, 0.11396, 0.00023, 0.01522, -3.53289, 2.71861, 2.24054, 3.00000, 0.33806, 0.09873, 0.18866, 0.01131, 0.10637, -3.53270, 2.76872, 2.17597, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16116, 0.08850, 0.13130, 0.00062, 0.02485, -4.37368, 1.75499, 1.62277, 11.00000, 0.28485, 0.08850, 0.18306, 0.00408, 0.06389, -4.41528, 1.68070, 1.57552, 14.00000, 0.45115, 0.08850, 0.22940, 0.01152, 0.10734, -4.42821, 1.71827, 1.49866, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15143, 0.03060, 0.09427, 0.00160, 0.04006, -4.01282, 0.71826, 2.86377, 15.00000, 0.25787, 0.03060, 0.12925, 0.00476, 0.06898, -4.08272, 0.74983, 2.74061, 19.00000, 0.43104, 0.03060, 0.18361, 0.01511, 0.12292, -4.06977, 0.71048, 2.77032, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16027, 0.03769, 0.09572, 0.00222, 0.04714, -3.76136, 1.31333, 2.96591, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16072, 0.03918, 0.08671, 0.00187, 0.04320, -4.50572, 0.36946, 2.07373, 19.00000, 0.31004, 0.03918, 0.14071, 0.00704, 0.08388, -4.49927, 0.49052, 2.06363, 21.00000, 0.48305, 0.03918, 0.17129, 0.01530, 0.12368, -4.50265, 0.48730, 2.05902, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16123, 0.01948, 0.08111, 0.00140, 0.03742, -3.77754, -0.04993, 3.24252, 22.00000, 0.27281, 0.01948, 0.11606, 0.00560, 0.07481, -3.75156, -0.04821, 3.27181, 24.00000, 0.48465, 0.01948, 0.14585, 0.01490, 0.12206, -3.75188, -0.03318, 3.27018, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.11290, 0.06709, 0.09243, 0.00020, 0.01406, -3.13754, 1.38403, 3.60428, 16.00000, 0.32034, 0.06709, 0.13655, 0.00523, 0.07234, -3.11453, 1.40204, 3.61820, 22.00000, 0.46910, 0.06709, 0.20981, 0.01873, 0.13686, -3.10856, 1.38852, 3.63287, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16027, 0.03769, 0.09572, 0.00222, 0.04714, -3.76136, 1.31333, 2.96591, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33049, 0.20267, 0.25751, 0.00289, 0.05374, -2.59210, 2.55299, 3.41884, 5.00000, 0.38459, 0.20267, 0.30205, 0.00481, 0.06934, -2.56463, 2.47997, 3.48849, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16074, 0.04250, 0.08973, 0.00140, 0.03744, -2.94728, 0.68118, 3.96029, 18.00000, 0.28525, 0.04250, 0.12207, 0.00501, 0.07077, -2.94060, 0.65927, 3.96684, 22.00000, 0.49856, 0.04250, 0.18717, 0.02323, 0.15241, -2.97099, 0.67497, 3.93724, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16027, 0.03769, 0.09572, 0.00222, 0.04714, -3.76136, 1.31333, 2.96591, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, 8.00000, 0.33181, 0.03769, 0.17314, 0.00841, 0.09170, -3.72940, 1.51620, 2.91891, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15959, 0.05089, 0.09963, 0.00203, 0.04508, -3.88288, 1.99094, 2.39221, 5.00000, 0.30875, 0.05089, 0.15939, 0.00800, 0.08946, -3.96145, 1.93042, 2.30645, 9.00000, 0.48698, 0.05089, 0.27303, 0.02148, 0.14656, -4.02247, 1.87153, 2.24825, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15143, 0.03060, 0.09427, 0.00160, 0.04006, -4.01282, 0.71826, 2.86377, 15.00000, 0.25787, 0.03060, 0.12925, 0.00476, 0.06898, -4.08272, 0.74983, 2.74061, 19.00000, 0.43104, 0.03060, 0.18361, 0.01511, 0.12292, -4.06977, 0.71048, 2.77032, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.11290, 0.06709, 0.09243, 0.00020, 0.01406, -3.13754, 1.38403, 3.60428, 16.00000, 0.32034, 0.06709, 0.13655, 0.00523, 0.07234, -3.11453, 1.40204, 3.61820, 22.00000, 0.46910, 0.06709, 0.20981, 0.01873, 0.13686, -3.10856, 1.38852, 3.63287, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10530, 0.08439, 0.09484, 0.00011, 0.01045, -1.69570, 3.52665, 3.10420, 5.00000, 0.30952, 0.08439, 0.21096, 0.00917, 0.09576, -1.45217, 3.53237, 3.20057, 8.00000, 0.37670, 0.08439, 0.27003, 0.01157, 0.10756, -1.33707, 3.60074, 3.16654, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14341, 0.08603, 0.11298, 0.00055, 0.02355, -1.45789, 2.72523, 3.91444, 6.00000, 0.32154, 0.08603, 0.19387, 0.00741, 0.08606, -1.58217, 2.77907, 3.82765, 7.00000, 0.35466, 0.08603, 0.21684, 0.00951, 0.09754, -1.55616, 2.80271, 3.82210, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13234, 0.13234, 0.13234, 0.00000, 0.00000, -2.13019, 3.56876, 2.76452, 3.00000, 0.29392, 0.13234, 0.22644, 0.00471, 0.06860, -2.28485, 3.38102, 2.85894, 4.00000, 0.38340, 0.13234, 0.26568, 0.00815, 0.09027, -2.27655, 3.34650, 2.90763, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18835, 0.18835, 0.18835, 0.00000, 0.00000, -0.54468, 3.97179, 2.95650, 2.00000, 0.38624, 0.18835, 0.28730, 0.00979, 0.09894, -1.00143, 4.00130, 2.75552, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12239, 0.08222, 0.10134, 0.00027, 0.01646, -2.23682, 2.07248, 3.91729, 5.00000, 0.23871, 0.08222, 0.14470, 0.00332, 0.05761, -2.27971, 1.97065, 3.95682, 7.00000, 0.35474, 0.08222, 0.20294, 0.01086, 0.10421, -2.27111, 2.03880, 3.92325, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14341, 0.08603, 0.11298, 0.00055, 0.02355, -1.45789, 2.72523, 3.91444, 6.00000, 0.32154, 0.08603, 0.19387, 0.00741, 0.08606, -1.58217, 2.77907, 3.82765, 7.00000, 0.35466, 0.08603, 0.21684, 0.00951, 0.09754, -1.55616, 2.80271, 3.82210, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33049, 0.20267, 0.25751, 0.00289, 0.05374, -2.59210, 2.55299, 3.41884, 5.00000, 0.38459, 0.20267, 0.30205, 0.00481, 0.06934, -2.56463, 2.47997, 3.48849, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16240, 0.04951, 0.09968, 0.00134, 0.03656, -1.79268, 1.56867, 4.35234, 11.00000, 0.28136, 0.04951, 0.15825, 0.00703, 0.08384, -1.82504, 1.56185, 4.34832, 12.00000, 0.36535, 0.04951, 0.17551, 0.00972, 0.09859, -1.86142, 1.53857, 4.34149, -0.64123, -0.42255
