-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16337, 0.01920, 0.08617, 0.00155, 0.03936, -2.87082, 4.00586, 0.68231, 44.00000, 0.31393, 0.01920, 0.11512, 0.00533, 0.07298, -2.87152, 4.00075, 0.69739, 45.00000, 0.48056, 0.01920, 0.12324, 0.00811, 0.09005, -2.85686, 4.00726, 0.70954, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16339, 0.02706, 0.07586, 0.00185, 0.04306, -2.92273, 3.80189, 1.33483, 29.00000, 0.32578, 0.02706, 0.13580, 0.00974, 0.09872, -2.92560, 3.77440, 1.39933, 30.00000, 0.40352, 0.02706, 0.14473, 0.01173, 0.10830, -2.92320, 3.77777, 1.39726, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.16083, 0.02572, 0.08702, 0.00121, 0.03478, -2.06020, 4.51339, 0.44630, 38.00000, 0.31794, 0.02572, 0.13508, 0.00690, 0.08308, -2.03991, 4.51865, 0.45523, 40.00000, 0.34622, 0.02572, 0.14557, 0.00865, 0.09299, -2.05206, 4.51133, 0.46889, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16597, 0.01779, 0.06676, 0.00143, 0.03781, -3.30777, 3.72175, -0.01088, 42.00000, 0.31396, 0.01779, 0.10306, 0.00712, 0.08440, -3.28816, 3.73589, -0.05405, 45.00000, 0.44129, 0.01779, 0.12235, 0.01196, 0.10938, -3.28535, 3.73940, -0.03474, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.15859, 0.02016, 0.07769, 0.00138, 0.03719, -3.56918, 3.09877, 1.54923, 52.00000, 0.32108, 0.02016, 0.11186, 0.00592, 0.07692, -3.55525, 3.11913, 1.54246, 56.00000, 0.49865, 0.02016, 0.13514, 0.01266, 0.11254, -3.53590, 3.14068, 1.53972, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16339, 0.02706, 0.07586, 0.00185, 0.04306, -2.92273, 3.80189, 1.33483, 29.00000, 0.32578, 0.02706, 0.13580, 0.00974, 0.09872, -2.92560, 3.77440, 1.39933, 30.00000, 0.40352, 0.02706, 0.14473, 0.01173, 0.10830, -2.92320, 3.77777, 1.39726, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16006, 0.01902, 0.08089, 0.00161, 0.04007, -3.49615, 2.75586, 2.22000, 45.00000, 0.27834, 0.01902, 0.10607, 0.00511, 0.07146, -3.48236, 2.75092, 2.24979, 50.00000, 0.42429, 0.01902, 0.13463, 0.01201, 0.10959, -3.48767, 2.75326, 2.24054, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 91.00000, 0.16008, 0.01081, 0.05920, 0.00177, 0.04208, -4.01655, 2.83745, 0.75140, 105.00000, 0.31762, 0.01081, 0.08136, 0.00504, 0.07102, -4.02255, 2.82353, 0.77146, 109.00000, 0.42567, 0.01081, 0.09268, 0.00825, 0.09086, -4.01585, 2.83234, 0.77046, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.14108, 0.02478, 0.06942, 0.00117, 0.03415, -2.43255, 3.83927, 2.03359, 23.00000, 0.20035, 0.02478, 0.08461, 0.00257, 0.05067, -2.40983, 3.86190, 2.01302, 27.00000, 0.42516, 0.02478, 0.13086, 0.01456, 0.12065, -2.38587, 3.86074, 2.04334, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16339, 0.02706, 0.07586, 0.00185, 0.04306, -2.92273, 3.80189, 1.33483, 29.00000, 0.32578, 0.02706, 0.13580, 0.00974, 0.09872, -2.92560, 3.77440, 1.39933, 30.00000, 0.40352, 0.02706, 0.14473, 0.01173, 0.10830, -2.92320, 3.77777, 1.39726, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16102, 0.02178, 0.08518, 0.00128, 0.03582, -2.29127, 3.36241, 2.85597, 24.00000, 0.31824, 0.02178, 0.13450, 0.00481, 0.06934, -2.35433, 3.38435, 2.77406, 31.00000, 0.49940, 0.02178, 0.20466, 0.02098, 0.14483, -2.34160, 3.40239, 2.76575, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14529, 0.04411, 0.07941, 0.00094, 0.03062, -1.63772, 4.39640, 1.65818, 21.00000, 0.27965, 0.04411, 0.14869, 0.00646, 0.08037, -1.54672, 4.41213, 1.69046, 28.00000, 0.47094, 0.04411, 0.21093, 0.01698, 0.13031, -1.56108, 4.41984, 1.66221, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16339, 0.02706, 0.07586, 0.00185, 0.04306, -2.92273, 3.80189, 1.33483, 29.00000, 0.32578, 0.02706, 0.13580, 0.00974, 0.09872, -2.92560, 3.77440, 1.39933, 30.00000, 0.40352, 0.02706, 0.14473, 0.01173, 0.10830, -2.92320, 3.77777, 1.39726, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16337, 0.01920, 0.08617, 0.00155, 0.03936, -2.87082, 4.00586, 0.68231, 44.00000, 0.31393, 0.01920, 0.11512, 0.00533, 0.07298, -2.87152, 4.00075, 0.69739, 45.00000, 0.48056, 0.01920, 0.12324, 0.00811, 0.09005, -2.85686, 4.00726, 0.70954, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.15859, 0.02016, 0.07769, 0.00138, 0.03719, -3.56918, 3.09877, 1.54923, 52.00000, 0.32108, 0.02016, 0.11186, 0.00592, 0.07692, -3.55525, 3.11913, 1.54246, 56.00000, 0.49865, 0.02016, 0.13514, 0.01266, 0.11254, -3.53590, 3.14068, 1.53972, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.14108, 0.02478, 0.06942, 0.00117, 0.03415, -2.43255, 3.83927, 2.03359, 23.00000, 0.20035, 0.02478, 0.08461, 0.00257, 0.05067, -2.40983, 3.86190, 2.01302, 27.00000, 0.42516, 0.02478, 0.13086, 0.01456, 0.12065, -2.38587, 3.86074, 2.04334, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16628, 0.00644, 0.07641, 0.00220, 0.04685, -3.98624, 2.05206, 2.15951, 55.00000, 0.32249, 0.00644, 0.10806, 0.00603, 0.07762, -3.97844, 2.03883, 2.18273, 61.00000, 0.47071, 0.00644, 0.13714, 0.01341, 0.11579, -3.97543, 2.03184, 2.19494, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16356, 0.01616, 0.07298, 0.00200, 0.04469, -3.78369, 1.47758, 2.86402, 32.00000, 0.32995, 0.01616, 0.14561, 0.00965, 0.09824, -3.75719, 1.48817, 2.90153, 33.00000, 0.39999, 0.01616, 0.15332, 0.01126, 0.10612, -3.75181, 1.49255, 2.90667, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16006, 0.01902, 0.08089, 0.00161, 0.04007, -3.49615, 2.75586, 2.22000, 45.00000, 0.27834, 0.01902, 0.10607, 0.00511, 0.07146, -3.48236, 2.75092, 2.24979, 50.00000, 0.42429, 0.01902, 0.13463, 0.01201, 0.10959, -3.48767, 2.75326, 2.24054, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 61.00000, 0.14439, 0.01037, 0.06254, 0.00148, 0.03848, -4.41131, 1.79916, 1.41864, 71.00000, 0.29533, 0.01037, 0.08496, 0.00462, 0.06795, -4.41705, 1.78564, 1.41652, 76.00000, 0.49458, 0.01037, 0.10921, 0.01275, 0.11291, -4.41819, 1.78012, 1.42245, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14364, 0.02209, 0.08466, 0.00102, 0.03193, -4.03494, 0.79047, 2.79980, 27.00000, 0.31635, 0.02209, 0.15669, 0.00899, 0.09484, -4.01132, 0.74976, 2.83968, 31.00000, 0.42923, 0.02209, 0.18583, 0.01367, 0.11690, -4.02207, 0.74464, 2.82618, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16356, 0.01616, 0.07298, 0.00200, 0.04469, -3.78369, 1.47758, 2.86402, 32.00000, 0.32995, 0.01616, 0.14561, 0.00965, 0.09824, -3.75719, 1.48817, 2.90153, 33.00000, 0.39999, 0.01616, 0.15332, 0.01126, 0.10612, -3.75181, 1.49255, 2.90667, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.12757, 0.02049, 0.06988, 0.00103, 0.03212, -4.52541, 0.50373, 1.99652, 27.00000, 0.31075, 0.02049, 0.13324, 0.00954, 0.09767, -4.53495, 0.49750, 1.97936, 29.00000, 0.37124, 0.02049, 0.14877, 0.01215, 0.11021, -4.53682, 0.50672, 1.97015, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.10217, 0.04914, 0.07848, 0.00038, 0.01953, -3.73041, -0.00325, 3.29429, 11.00000, 0.26984, 0.04914, 0.13022, 0.00529, 0.07271, -3.76332, -0.03248, 3.26471, 16.00000, 0.45112, 0.04914, 0.21806, 0.02094, 0.14470, -3.77911, -0.05117, 3.24450, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16088, 0.02395, 0.07636, 0.00117, 0.03418, -3.20588, 1.53721, 3.47420, 28.00000, 0.30818, 0.02395, 0.12254, 0.00670, 0.08186, -3.16021, 1.51368, 3.52164, 32.00000, 0.49759, 0.02395, 0.16058, 0.01626, 0.12753, -3.18088, 1.50581, 3.50560, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16356, 0.01616, 0.07298, 0.00200, 0.04469, -3.78369, 1.47758, 2.86402, 32.00000, 0.32995, 0.01616, 0.14561, 0.00965, 0.09824, -3.75719, 1.48817, 2.90153, 33.00000, 0.39999, 0.01616, 0.15332, 0.01126, 0.10612, -3.75181, 1.49255, 2.90667, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16077, 0.02932, 0.08546, 0.00088, 0.02971, -2.84506, 2.36203, 3.32305, 19.00000, 0.24326, 0.02932, 0.11293, 0.00363, 0.06023, -2.83759, 2.34534, 3.34270, 26.00000, 0.44840, 0.02932, 0.19665, 0.02177, 0.14755, -2.85016, 2.31493, 3.35361, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.12253, 0.05410, 0.07947, 0.00075, 0.02744, -2.90601, 0.97166, 3.91785, 18.00000, 0.31735, 0.05410, 0.18171, 0.00978, 0.09888, -2.90793, 0.85082, 3.94173, 19.00000, 0.36723, 0.05410, 0.19147, 0.01098, 0.10478, -2.89033, 0.84485, 3.95635, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16356, 0.01616, 0.07298, 0.00200, 0.04469, -3.78369, 1.47758, 2.86402, 32.00000, 0.32995, 0.01616, 0.14561, 0.00965, 0.09824, -3.75719, 1.48817, 2.90153, 33.00000, 0.39999, 0.01616, 0.15332, 0.01126, 0.10612, -3.75181, 1.49255, 2.90667, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16628, 0.00644, 0.07641, 0.00220, 0.04685, -3.98624, 2.05206, 2.15951, 55.00000, 0.32249, 0.00644, 0.10806, 0.00603, 0.07762, -3.97844, 2.03883, 2.18273, 61.00000, 0.47071, 0.00644, 0.13714, 0.01341, 0.11579, -3.97543, 2.03184, 2.19494, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14364, 0.02209, 0.08466, 0.00102, 0.03193, -4.03494, 0.79047, 2.79980, 27.00000, 0.31635, 0.02209, 0.15669, 0.00899, 0.09484, -4.01132, 0.74976, 2.83968, 31.00000, 0.42923, 0.02209, 0.18583, 0.01367, 0.11690, -4.02207, 0.74464, 2.82618, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16088, 0.02395, 0.07636, 0.00117, 0.03418, -3.20588, 1.53721, 3.47420, 28.00000, 0.30818, 0.02395, 0.12254, 0.00670, 0.08186, -3.16021, 1.51368, 3.52164, 32.00000, 0.49759, 0.02395, 0.16058, 0.01626, 0.12753, -3.18088, 1.50581, 3.50560, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.11780, 0.04271, 0.07756, 0.00067, 0.02591, -1.73639, 3.46196, 3.12181, 19.00000, 0.30115, 0.04271, 0.14915, 0.00699, 0.08360, -1.65596, 3.49405, 3.13118, 21.00000, 0.39980, 0.04271, 0.17253, 0.01152, 0.10733, -1.64556, 3.50821, 3.12331, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15190, 0.06944, 0.09386, 0.00070, 0.02651, -1.49821, 2.81642, 3.83223, 14.00000, 0.32154, 0.06944, 0.17765, 0.00881, 0.09384, -1.47762, 2.88444, 3.78146, 16.00000, 0.48016, 0.06944, 0.21392, 0.01693, 0.13012, -1.53053, 2.87653, 3.76611, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16102, 0.02178, 0.08518, 0.00128, 0.03582, -2.29127, 3.36241, 2.85597, 24.00000, 0.31824, 0.02178, 0.13450, 0.00481, 0.06934, -2.35433, 3.38435, 2.77406, 31.00000, 0.49940, 0.02178, 0.20466, 0.02098, 0.14483, -2.34160, 3.40239, 2.76575, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15658, 0.06312, 0.09704, 0.00076, 0.02764, -1.05100, 3.90949, 2.89325, 17.00000, 0.30276, 0.06312, 0.16973, 0.00598, 0.07731, -0.87404, 3.91172, 2.94444, 23.00000, 0.40786, 0.06312, 0.22477, 0.01317, 0.11476, -0.89498, 3.92533, 2.91868, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13990, 0.04856, 0.08989, 0.00095, 0.03080, -2.10828, 2.29537, 3.86529, 17.00000, 0.29948, 0.04856, 0.16958, 0.00705, 0.08398, -1.93684, 2.29030, 3.95437, 23.00000, 0.49445, 0.04856, 0.23950, 0.01961, 0.14004, -1.98658, 2.21804, 3.97443, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15190, 0.06944, 0.09386, 0.00070, 0.02651, -1.49821, 2.81642, 3.83223, 14.00000, 0.32154, 0.06944, 0.17765, 0.00881, 0.09384, -1.47762, 2.88444, 3.78146, 16.00000, 0.48016, 0.06944, 0.21392, 0.01693, 0.13012, -1.53053, 2.87653, 3.76611, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16077, 0.02932, 0.08546, 0.00088, 0.02971, -2.84506, 2.36203, 3.32305, 19.00000, 0.24326, 0.02932, 0.11293, 0.00363, 0.06023, -2.83759, 2.34534, 3.34270, 26.00000, 0.44840, 0.02932, 0.19665, 0.02177, 0.14755, -2.85016, 2.31493, 3.35361, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16399, 0.06367, 0.11477, 0.00141, 0.03754, -1.71560, 1.29523, 4.48901, 17.00000, 0.33064, 0.06367, 0.16657, 0.00664, 0.08149, -1.74530, 1.37370, 4.45653, 27.00000, 0.45600, 0.06367, 0.25279, 0.01715, 0.13094, -1.72559, 1.49053, 4.42323, -0.64123, -0.42255
