-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15714, 0.05803, 0.09438, 0.00145, 0.03814, -3.00931, 3.90940, 0.64579, 14.00000, 0.30846, 0.05803, 0.17720, 0.00671, 0.08193, -2.87273, 3.98545, 0.75603, 15.00000, 0.36356, 0.05803, 0.18962, 0.00843, 0.09179, -2.86627, 3.99454, 0.73782, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16065, 0.04042, 0.10057, 0.00131, 0.03626, -2.92523, 3.68937, 1.59828, 19.00000, 0.29154, 0.04042, 0.16236, 0.00648, 0.08051, -2.96990, 3.68679, 1.52414, 22.00000, 0.49893, 0.04042, 0.19853, 0.01453, 0.12056, -2.99815, 3.68831, 1.45920, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.09290, 0.08814, 0.09052, 0.00001, 0.00238, -2.06811, 4.51147, 0.49211, 7.00000, 0.32824, 0.08814, 0.22554, 0.00803, 0.08960, -1.94417, 4.56489, 0.38132, 9.00000, 0.42969, 0.08814, 0.26484, 0.01181, 0.10869, -2.05997, 4.50729, 0.39006, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16166, 0.02730, 0.09461, 0.00189, 0.04345, -3.16557, 3.84170, 0.03291, 28.00000, 0.30864, 0.02730, 0.14856, 0.00639, 0.07992, -3.17431, 3.83740, -0.01631, 30.00000, 0.43315, 0.02730, 0.16437, 0.00961, 0.09805, -3.18124, 3.83085, 0.00364, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14107, 0.03703, 0.07248, 0.00065, 0.02559, -3.63199, 3.08227, 1.44665, 19.00000, 0.28927, 0.03703, 0.10036, 0.00488, 0.06983, -3.62158, 3.08458, 1.46800, 26.00000, 0.41456, 0.03703, 0.17535, 0.01900, 0.13783, -3.60521, 3.12518, 1.41036, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16065, 0.04042, 0.10057, 0.00131, 0.03626, -2.92523, 3.68937, 1.59828, 19.00000, 0.29154, 0.04042, 0.16236, 0.00648, 0.08051, -2.96990, 3.68679, 1.52414, 22.00000, 0.49893, 0.04042, 0.19853, 0.01453, 0.12056, -2.99815, 3.68831, 1.45920, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15585, 0.03544, 0.09706, 0.00154, 0.03927, -3.47280, 2.67989, 2.35371, 12.00000, 0.32000, 0.03544, 0.15003, 0.00774, 0.08800, -3.46639, 2.72042, 2.30839, 14.00000, 0.38927, 0.03544, 0.18125, 0.01255, 0.11201, -3.50012, 2.71054, 2.27230, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16485, 0.04445, 0.10600, 0.00162, 0.04030, -3.90073, 2.94083, 0.93163, 26.00000, 0.26976, 0.04445, 0.13916, 0.00387, 0.06224, -3.90331, 2.95218, 0.89852, 34.00000, 0.49705, 0.04445, 0.20149, 0.01641, 0.12810, -3.90417, 2.95641, 0.88352, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12466, 0.06810, 0.09980, 0.00044, 0.02090, -2.30025, 4.05869, 1.73766, 8.00000, 0.31985, 0.06810, 0.16364, 0.00757, 0.08703, -2.29269, 4.09521, 1.66503, 9.00000, 0.49082, 0.06810, 0.19999, 0.01731, 0.13155, -2.23966, 4.08454, 1.74544, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16065, 0.04042, 0.10057, 0.00131, 0.03626, -2.92523, 3.68937, 1.59828, 19.00000, 0.29154, 0.04042, 0.16236, 0.00648, 0.08051, -2.96990, 3.68679, 1.52414, 22.00000, 0.49893, 0.04042, 0.19853, 0.01453, 0.12056, -2.99815, 3.68831, 1.45920, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13256, 0.07481, 0.10031, 0.00043, 0.02075, -2.26895, 3.49049, 2.70505, 7.00000, 0.24951, 0.07481, 0.14740, 0.00361, 0.06010, -2.32253, 3.54397, 2.60714, 9.00000, 0.39735, 0.07481, 0.19749, 0.01173, 0.10828, -2.29985, 3.54555, 2.62657, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13237, 0.05646, 0.09573, 0.00096, 0.03105, -1.66104, 4.29910, 1.89897, 8.00000, 0.24306, 0.05646, 0.16766, 0.00389, 0.06241, -1.66567, 4.36607, 1.71220, 14.00000, 0.47806, 0.05646, 0.27341, 0.01813, 0.13464, -1.64278, 4.36918, 1.72256, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16065, 0.04042, 0.10057, 0.00131, 0.03626, -2.92523, 3.68937, 1.59828, 19.00000, 0.29154, 0.04042, 0.16236, 0.00648, 0.08051, -2.96990, 3.68679, 1.52414, 22.00000, 0.49893, 0.04042, 0.19853, 0.01453, 0.12056, -2.99815, 3.68831, 1.45920, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15714, 0.05803, 0.09438, 0.00145, 0.03814, -3.00931, 3.90940, 0.64579, 14.00000, 0.30846, 0.05803, 0.17720, 0.00671, 0.08193, -2.87273, 3.98545, 0.75603, 15.00000, 0.36356, 0.05803, 0.18962, 0.00843, 0.09179, -2.86627, 3.99454, 0.73782, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14107, 0.03703, 0.07248, 0.00065, 0.02559, -3.63199, 3.08227, 1.44665, 19.00000, 0.28927, 0.03703, 0.10036, 0.00488, 0.06983, -3.62158, 3.08458, 1.46800, 26.00000, 0.41456, 0.03703, 0.17535, 0.01900, 0.13783, -3.60521, 3.12518, 1.41036, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12466, 0.06810, 0.09980, 0.00044, 0.02090, -2.30025, 4.05869, 1.73766, 8.00000, 0.31985, 0.06810, 0.16364, 0.00757, 0.08703, -2.29269, 4.09521, 1.66503, 9.00000, 0.49082, 0.06810, 0.19999, 0.01731, 0.13155, -2.23966, 4.08454, 1.74544, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15392, 0.02776, 0.10156, 0.00133, 0.03653, -3.99346, 2.03528, 2.17652, 30.00000, 0.31845, 0.02776, 0.14890, 0.00630, 0.07938, -3.98577, 2.04780, 2.17371, 33.00000, 0.48385, 0.02776, 0.17194, 0.01134, 0.10648, -3.97882, 2.04011, 2.19320, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12052, 0.04107, 0.07958, 0.00074, 0.02726, -3.81399, 1.54477, 2.79145, 13.00000, 0.21813, 0.04107, 0.12689, 0.00413, 0.06427, -3.78232, 1.59627, 2.80904, 14.00000, 0.35956, 0.04107, 0.14351, 0.00743, 0.08618, -3.77978, 1.60479, 2.80865, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15585, 0.03544, 0.09706, 0.00154, 0.03927, -3.47280, 2.67989, 2.35371, 12.00000, 0.32000, 0.03544, 0.15003, 0.00774, 0.08800, -3.46639, 2.72042, 2.30839, 14.00000, 0.38927, 0.03544, 0.18125, 0.01255, 0.11201, -3.50012, 2.71054, 2.27230, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.15175, 0.02256, 0.09932, 0.00167, 0.04090, -4.44457, 1.71906, 1.41845, 26.00000, 0.27583, 0.02256, 0.12932, 0.00463, 0.06806, -4.43281, 1.72657, 1.44108, 29.00000, 0.48221, 0.02256, 0.16053, 0.01274, 0.11289, -4.43106, 1.71207, 1.46625, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15116, 0.03443, 0.09079, 0.00158, 0.03979, -4.07908, 0.73885, 2.76064, 19.00000, 0.26622, 0.03443, 0.12536, 0.00483, 0.06946, -4.06323, 0.70757, 2.78867, 29.00000, 0.46634, 0.03443, 0.21180, 0.01776, 0.13326, -4.03149, 0.73340, 2.82424, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12052, 0.04107, 0.07958, 0.00074, 0.02726, -3.81399, 1.54477, 2.79145, 13.00000, 0.21813, 0.04107, 0.12689, 0.00413, 0.06427, -3.78232, 1.59627, 2.80904, 14.00000, 0.35956, 0.04107, 0.14351, 0.00743, 0.08618, -3.77978, 1.60479, 2.80865, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.14257, 0.01611, 0.08342, 0.00155, 0.03933, -4.52605, 0.53873, 1.99531, 30.00000, 0.32356, 0.01611, 0.13122, 0.00631, 0.07942, -4.52088, 0.51861, 2.01631, 36.00000, 0.47866, 0.01611, 0.17601, 0.01559, 0.12486, -4.51198, 0.51168, 2.04146, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.13109, 0.05681, 0.08685, 0.00065, 0.02541, -3.81186, -0.13879, 3.19185, 14.00000, 0.28622, 0.05681, 0.13447, 0.00652, 0.08075, -3.81025, -0.22031, 3.19329, 19.00000, 0.47283, 0.05681, 0.20096, 0.01773, 0.13317, -3.78688, -0.17432, 3.22396, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15796, 0.05679, 0.09056, 0.00127, 0.03565, -3.06883, 1.47262, 3.62244, 11.00000, 0.29683, 0.05679, 0.16342, 0.00625, 0.07904, -3.17514, 1.51327, 3.51402, 14.00000, 0.39351, 0.05679, 0.20666, 0.01185, 0.10887, -3.10980, 1.49586, 3.57714, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12052, 0.04107, 0.07958, 0.00074, 0.02726, -3.81399, 1.54477, 2.79145, 13.00000, 0.21813, 0.04107, 0.12689, 0.00413, 0.06427, -3.78232, 1.59627, 2.80904, 14.00000, 0.35956, 0.04107, 0.14351, 0.00743, 0.08618, -3.77978, 1.60479, 2.80865, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14243, 0.07432, 0.09876, 0.00059, 0.02436, -2.68535, 2.20480, 3.55939, 9.00000, 0.27389, 0.07432, 0.15198, 0.00467, 0.06833, -2.81021, 2.22623, 3.44684, 11.00000, 0.42755, 0.07432, 0.19599, 0.01274, 0.11287, -2.77225, 2.30283, 3.42507, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16400, 0.06511, 0.11142, 0.00165, 0.04061, -2.94537, 0.53464, 3.98293, 12.00000, 0.30479, 0.06511, 0.20315, 0.00483, 0.06952, -2.86301, 0.70186, 4.01182, 14.00000, 0.49448, 0.06511, 0.24172, 0.01313, 0.11459, -2.85557, 0.75751, 4.00655, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12052, 0.04107, 0.07958, 0.00074, 0.02726, -3.81399, 1.54477, 2.79145, 13.00000, 0.21813, 0.04107, 0.12689, 0.00413, 0.06427, -3.78232, 1.59627, 2.80904, 14.00000, 0.35956, 0.04107, 0.14351, 0.00743, 0.08618, -3.77978, 1.60479, 2.80865, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15392, 0.02776, 0.10156, 0.00133, 0.03653, -3.99346, 2.03528, 2.17652, 30.00000, 0.31845, 0.02776, 0.14890, 0.00630, 0.07938, -3.98577, 2.04780, 2.17371, 33.00000, 0.48385, 0.02776, 0.17194, 0.01134, 0.10648, -3.97882, 2.04011, 2.19320, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15116, 0.03443, 0.09079, 0.00158, 0.03979, -4.07908, 0.73885, 2.76064, 19.00000, 0.26622, 0.03443, 0.12536, 0.00483, 0.06946, -4.06323, 0.70757, 2.78867, 29.00000, 0.46634, 0.03443, 0.21180, 0.01776, 0.13326, -4.03149, 0.73340, 2.82424, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15796, 0.05679, 0.09056, 0.00127, 0.03565, -3.06883, 1.47262, 3.62244, 11.00000, 0.29683, 0.05679, 0.16342, 0.00625, 0.07904, -3.17514, 1.51327, 3.51402, 14.00000, 0.39351, 0.05679, 0.20666, 0.01185, 0.10887, -3.10980, 1.49586, 3.57714, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13045, 0.11636, 0.12341, 0.00005, 0.00705, -1.45781, 3.56149, 3.16031, 7.00000, 0.33159, 0.11636, 0.22358, 0.00738, 0.08588, -1.44500, 3.65142, 3.05199, 10.00000, 0.43863, 0.11636, 0.27697, 0.01209, 0.10994, -1.41682, 3.65413, 3.05880, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26653, 0.17636, 0.22270, 0.00185, 0.04303, -1.45684, 2.98305, 3.71220, 5.00000, 0.33986, 0.17636, 0.24614, 0.00368, 0.06064, -1.42365, 2.99961, 3.71609, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13256, 0.07481, 0.10031, 0.00043, 0.02075, -2.26895, 3.49049, 2.70505, 7.00000, 0.24951, 0.07481, 0.14740, 0.00361, 0.06010, -2.32253, 3.54397, 2.60714, 9.00000, 0.39735, 0.07481, 0.19749, 0.01173, 0.10828, -2.29985, 3.54555, 2.62657, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14632, 0.11491, 0.13584, 0.00022, 0.01480, -0.58773, 4.15153, 2.70548, 9.00000, 0.32894, 0.11491, 0.21396, 0.00496, 0.07041, -0.64652, 3.92831, 2.98525, 9.00000, 0.32894, 0.11491, 0.21396, 0.00496, 0.07041, -0.64652, 3.92831, 2.98525, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08950, 0.08950, 0.08950, 0.00000, 0.00000, -2.28150, 2.06847, 3.91692, 6.00000, 0.33248, 0.08950, 0.26058, 0.00746, 0.08639, -2.10528, 2.39649, 3.82120, 7.00000, 0.43009, 0.08950, 0.28479, 0.00992, 0.09958, -2.05534, 2.36107, 3.86766, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26653, 0.17636, 0.22270, 0.00185, 0.04303, -1.45684, 2.98305, 3.71220, 5.00000, 0.33986, 0.17636, 0.24614, 0.00368, 0.06064, -1.42365, 2.99961, 3.71609, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14243, 0.07432, 0.09876, 0.00059, 0.02436, -2.68535, 2.20480, 3.55939, 9.00000, 0.27389, 0.07432, 0.15198, 0.00467, 0.06833, -2.81021, 2.22623, 3.44684, 11.00000, 0.42755, 0.07432, 0.19599, 0.01274, 0.11287, -2.77225, 2.30283, 3.42507, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14120, 0.07784, 0.10952, 0.00100, 0.03168, -1.82501, 1.47430, 4.38403, 2.00000, 0.14120, 0.07784, 0.10952, 0.00100, 0.03168, -1.82501, 1.47430, 4.38403, 4.00000, 0.34648, 0.07784, 0.22799, 0.01454, 0.12057, -1.68537, 1.53120, 4.42639, -0.64123, -0.42255
