-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14570, 0.14570, 0.14570, 0.00000, 0.00000, -3.27374, 3.71451, 0.61045, 3.00000, 0.21952, 0.14570, 0.19437, 0.00118, 0.03442, -2.72677, 4.03818, 0.94606, 4.00000, 0.46429, 0.14570, 0.26185, 0.01455, 0.12062, -2.87938, 3.93283, 0.91313, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12959, 0.10311, 0.11635, 0.00018, 0.01324, -2.71856, 3.89496, 1.51694, 5.00000, 0.27625, 0.10311, 0.17940, 0.00364, 0.06037, -2.72277, 3.82556, 1.67099, 6.00000, 0.40397, 0.10311, 0.21683, 0.01004, 0.10021, -2.74512, 3.81213, 1.66955, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10014, 0.09983, 0.09998, 0.00000, 0.00016, -2.27075, 4.44080, 0.26501, 3.00000, 0.22418, 0.09983, 0.14138, 0.00343, 0.05855, -2.12356, 4.49186, 0.40277, 3.00000, 0.22418, 0.09983, 0.14138, 0.00343, 0.05855, -2.12356, 4.49186, 0.40277, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28641, 0.28641, 0.28641, 0.00000, 0.00000, -3.42785, 3.60419, -0.21203, 1.00000, 0.28641, 0.28641, 0.28641, 0.00000, 0.00000, -3.42785, 3.60419, -0.21203, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14810, 0.06922, 0.10866, 0.00156, 0.03944, -3.65118, 3.07636, 1.47494, 9.00000, 0.33238, 0.06922, 0.24829, 0.00743, 0.08619, -3.46645, 3.22778, 1.52734, 15.00000, 0.48638, 0.06922, 0.32312, 0.01356, 0.11645, -3.50972, 3.14661, 1.58807, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12959, 0.10311, 0.11635, 0.00018, 0.01324, -2.71856, 3.89496, 1.51694, 5.00000, 0.27625, 0.10311, 0.17940, 0.00364, 0.06037, -2.72277, 3.82556, 1.67099, 6.00000, 0.40397, 0.10311, 0.21683, 0.01004, 0.10021, -2.74512, 3.81213, 1.66955, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12536, 0.10347, 0.11397, 0.00008, 0.00888, -3.37213, 2.85162, 2.31057, 7.00000, 0.30751, 0.10347, 0.16853, 0.00516, 0.07185, -3.42854, 2.68414, 2.41194, 8.00000, 0.35595, 0.10347, 0.19196, 0.00836, 0.09143, -3.38652, 2.74808, 2.39578, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25337, 0.17717, 0.22469, 0.00115, 0.03384, -3.93481, 2.96122, 0.73966, 7.00000, 0.47640, 0.17717, 0.32407, 0.00926, 0.09623, -3.92641, 2.91675, 0.92129, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16151, 0.04270, 0.10776, 0.00231, 0.04801, -2.15023, 3.90897, 2.18928, 13.00000, 0.28849, 0.04270, 0.13631, 0.00494, 0.07028, -2.21130, 3.94142, 2.06248, 13.00000, 0.28849, 0.04270, 0.13631, 0.00494, 0.07028, -2.21130, 3.94142, 2.06248, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12959, 0.10311, 0.11635, 0.00018, 0.01324, -2.71856, 3.89496, 1.51694, 5.00000, 0.27625, 0.10311, 0.17940, 0.00364, 0.06037, -2.72277, 3.82556, 1.67099, 6.00000, 0.40397, 0.10311, 0.21683, 0.01004, 0.10021, -2.74512, 3.81213, 1.66955, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16214, 0.04840, 0.11136, 0.00107, 0.03276, -2.30017, 3.31595, 2.92147, 11.00000, 0.26130, 0.04840, 0.14106, 0.00347, 0.05892, -2.31303, 3.33488, 2.89320, 13.00000, 0.49323, 0.04840, 0.18674, 0.01489, 0.12200, -2.28885, 3.39432, 2.83657, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15842, 0.04063, 0.10628, 0.00199, 0.04458, -1.40778, 4.39589, 1.82833, 7.00000, 0.21666, 0.04063, 0.13433, 0.00343, 0.05856, -1.44935, 4.42632, 1.72238, 7.00000, 0.21666, 0.04063, 0.13433, 0.00343, 0.05856, -1.44935, 4.42632, 1.72238, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12959, 0.10311, 0.11635, 0.00018, 0.01324, -2.71856, 3.89496, 1.51694, 5.00000, 0.27625, 0.10311, 0.17940, 0.00364, 0.06037, -2.72277, 3.82556, 1.67099, 6.00000, 0.40397, 0.10311, 0.21683, 0.01004, 0.10021, -2.74512, 3.81213, 1.66955, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14570, 0.14570, 0.14570, 0.00000, 0.00000, -3.27374, 3.71451, 0.61045, 3.00000, 0.21952, 0.14570, 0.19437, 0.00118, 0.03442, -2.72677, 4.03818, 0.94606, 4.00000, 0.46429, 0.14570, 0.26185, 0.01455, 0.12062, -2.87938, 3.93283, 0.91313, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14810, 0.06922, 0.10866, 0.00156, 0.03944, -3.65118, 3.07636, 1.47494, 9.00000, 0.33238, 0.06922, 0.24829, 0.00743, 0.08619, -3.46645, 3.22778, 1.52734, 15.00000, 0.48638, 0.06922, 0.32312, 0.01356, 0.11645, -3.50972, 3.14661, 1.58807, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16151, 0.04270, 0.10776, 0.00231, 0.04801, -2.15023, 3.90897, 2.18928, 13.00000, 0.28849, 0.04270, 0.13631, 0.00494, 0.07028, -2.21130, 3.94142, 2.06248, 13.00000, 0.28849, 0.04270, 0.13631, 0.00494, 0.07028, -2.21130, 3.94142, 2.06248, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14650, 0.04116, 0.08854, 0.00132, 0.03636, -4.14643, 1.70425, 2.14431, 10.00000, 0.29307, 0.04116, 0.15900, 0.00695, 0.08336, -4.00019, 1.92759, 2.22302, 13.00000, 0.48315, 0.04116, 0.22202, 0.01960, 0.14002, -3.97852, 2.02224, 2.18100, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14791, 0.03037, 0.09498, 0.00131, 0.03615, -3.68501, 1.46222, 3.00945, 16.00000, 0.30363, 0.03037, 0.14694, 0.00606, 0.07782, -3.74070, 1.41629, 2.96080, 18.00000, 0.47401, 0.03037, 0.17853, 0.01357, 0.11648, -3.75598, 1.44635, 2.92521, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.12536, 0.10347, 0.11397, 0.00008, 0.00888, -3.37213, 2.85162, 2.31057, 7.00000, 0.30751, 0.10347, 0.16853, 0.00516, 0.07185, -3.42854, 2.68414, 2.41194, 8.00000, 0.35595, 0.10347, 0.19196, 0.00836, 0.09143, -3.38652, 2.74808, 2.39578, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10180, 0.10180, 0.10180, 0.00000, 0.00000, -4.37471, 2.06509, 1.25222, 5.00000, 0.32675, 0.10180, 0.20385, 0.00518, 0.07196, -4.40471, 1.80266, 1.45418, 7.00000, 0.48852, 0.10180, 0.27654, 0.01717, 0.13103, -4.40704, 1.81387, 1.42761, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11869, 0.05605, 0.08901, 0.00060, 0.02449, -4.03288, 0.74396, 2.80753, 9.00000, 0.24796, 0.05605, 0.13321, 0.00455, 0.06746, -3.95813, 0.74304, 2.91079, 10.00000, 0.45620, 0.05605, 0.16551, 0.01348, 0.11612, -3.97109, 0.77066, 2.88760, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14791, 0.03037, 0.09498, 0.00131, 0.03615, -3.68501, 1.46222, 3.00945, 16.00000, 0.30363, 0.03037, 0.14694, 0.00606, 0.07782, -3.74070, 1.41629, 2.96080, 18.00000, 0.47401, 0.03037, 0.17853, 0.01357, 0.11648, -3.75598, 1.44635, 2.92521, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15887, 0.05862, 0.11675, 0.00119, 0.03443, -4.54801, 0.47927, 1.98746, 8.00000, 0.27135, 0.05862, 0.15428, 0.00512, 0.07156, -4.51567, 0.53718, 2.03198, 11.00000, 0.49386, 0.05862, 0.22933, 0.01987, 0.14096, -4.47470, 0.58369, 2.09989, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.14980, 0.04339, 0.08717, 0.00114, 0.03372, -3.69301, 0.02794, 3.34624, 17.00000, 0.31453, 0.04339, 0.14776, 0.00701, 0.08370, -3.72226, 0.04021, 3.30539, 19.00000, 0.45109, 0.04339, 0.17525, 0.01288, 0.11350, -3.71658, 0.01025, 3.30989, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15064, 0.02027, 0.07435, 0.00183, 0.04273, -3.04585, 1.60000, 3.59042, 26.00000, 0.31850, 0.02027, 0.13278, 0.00830, 0.09111, -3.08626, 1.59301, 3.56022, 31.00000, 0.45513, 0.02027, 0.17529, 0.01675, 0.12940, -3.13271, 1.55542, 3.52971, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14791, 0.03037, 0.09498, 0.00131, 0.03615, -3.68501, 1.46222, 3.00945, 16.00000, 0.30363, 0.03037, 0.14694, 0.00606, 0.07782, -3.74070, 1.41629, 2.96080, 18.00000, 0.47401, 0.03037, 0.17853, 0.01357, 0.11648, -3.75598, 1.44635, 2.92521, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16520, 0.03439, 0.09437, 0.00211, 0.04594, -2.78105, 2.21538, 3.48805, 18.00000, 0.22177, 0.03439, 0.12159, 0.00424, 0.06511, -2.72551, 2.26799, 3.49567, 18.00000, 0.22177, 0.03439, 0.12159, 0.00424, 0.06511, -2.72551, 2.26799, 3.49567, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.16396, 0.02707, 0.08346, 0.00148, 0.03845, -2.87688, 0.79740, 3.98214, 42.00000, 0.27427, 0.02707, 0.10018, 0.00358, 0.05980, -2.86904, 0.79341, 3.98850, 44.00000, 0.41461, 0.02707, 0.11337, 0.00709, 0.08422, -2.86188, 0.78457, 3.99537, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14791, 0.03037, 0.09498, 0.00131, 0.03615, -3.68501, 1.46222, 3.00945, 16.00000, 0.30363, 0.03037, 0.14694, 0.00606, 0.07782, -3.74070, 1.41629, 2.96080, 18.00000, 0.47401, 0.03037, 0.17853, 0.01357, 0.11648, -3.75598, 1.44635, 2.92521, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14650, 0.04116, 0.08854, 0.00132, 0.03636, -4.14643, 1.70425, 2.14431, 10.00000, 0.29307, 0.04116, 0.15900, 0.00695, 0.08336, -4.00019, 1.92759, 2.22302, 13.00000, 0.48315, 0.04116, 0.22202, 0.01960, 0.14002, -3.97852, 2.02224, 2.18100, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11869, 0.05605, 0.08901, 0.00060, 0.02449, -4.03288, 0.74396, 2.80753, 9.00000, 0.24796, 0.05605, 0.13321, 0.00455, 0.06746, -3.95813, 0.74304, 2.91079, 10.00000, 0.45620, 0.05605, 0.16551, 0.01348, 0.11612, -3.97109, 0.77066, 2.88760, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15064, 0.02027, 0.07435, 0.00183, 0.04273, -3.04585, 1.60000, 3.59042, 26.00000, 0.31850, 0.02027, 0.13278, 0.00830, 0.09111, -3.08626, 1.59301, 3.56022, 31.00000, 0.45513, 0.02027, 0.17529, 0.01675, 0.12940, -3.13271, 1.55542, 3.52971, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.14534, 0.04208, 0.08743, 0.00149, 0.03861, -1.50520, 3.43916, 3.26671, 23.00000, 0.25134, 0.04208, 0.12851, 0.00502, 0.07084, -1.43594, 3.47883, 3.25579, 26.00000, 0.45207, 0.04208, 0.16145, 0.01286, 0.11339, -1.45533, 3.48598, 3.23724, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15901, 0.02188, 0.06603, 0.00129, 0.03594, -1.46807, 2.91390, 3.76031, 41.00000, 0.33081, 0.02188, 0.10794, 0.00698, 0.08353, -1.43968, 2.93427, 3.75250, 42.00000, 0.35595, 0.02188, 0.11384, 0.00824, 0.09077, -1.44363, 2.93590, 3.74956, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16214, 0.04840, 0.11136, 0.00107, 0.03276, -2.30017, 3.31595, 2.92147, 11.00000, 0.26130, 0.04840, 0.14106, 0.00347, 0.05892, -2.31303, 3.33488, 2.89320, 13.00000, 0.49323, 0.04840, 0.18674, 0.01489, 0.12200, -2.28885, 3.39432, 2.83657, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14422, 0.04248, 0.10292, 0.00096, 0.03094, -0.65260, 3.90987, 3.00536, 14.00000, 0.26379, 0.04248, 0.11906, 0.00271, 0.05207, -0.62457, 3.92560, 2.98550, 16.00000, 0.47900, 0.04248, 0.15815, 0.01334, 0.11552, -0.65934, 3.94058, 2.95737, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.15895, 0.01836, 0.07352, 0.00158, 0.03973, -2.02037, 2.16256, 3.98991, 53.00000, 0.33135, 0.01836, 0.10520, 0.00552, 0.07428, -2.00645, 2.18340, 3.98681, 56.00000, 0.39811, 0.01836, 0.11932, 0.00877, 0.09366, -2.00151, 2.19116, 3.98526, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15901, 0.02188, 0.06603, 0.00129, 0.03594, -1.46807, 2.91390, 3.76031, 41.00000, 0.33081, 0.02188, 0.10794, 0.00698, 0.08353, -1.43968, 2.93427, 3.75250, 42.00000, 0.35595, 0.02188, 0.11384, 0.00824, 0.09077, -1.44363, 2.93590, 3.74956, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16520, 0.03439, 0.09437, 0.00211, 0.04594, -2.78105, 2.21538, 3.48805, 18.00000, 0.22177, 0.03439, 0.12159, 0.00424, 0.06511, -2.72551, 2.26799, 3.49567, 18.00000, 0.22177, 0.03439, 0.12159, 0.00424, 0.06511, -2.72551, 2.26799, 3.49567, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 68.00000, 0.16625, 0.01421, 0.06864, 0.00151, 0.03884, -1.63515, 1.49639, 4.44923, 76.00000, 0.33193, 0.01421, 0.08790, 0.00482, 0.06942, -1.63634, 1.47883, 4.45453, 80.00000, 0.42728, 0.01421, 0.10414, 0.00961, 0.09803, -1.62694, 1.49417, 4.45291, -0.64123, -0.42255
