-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14070, 0.08554, 0.12103, 0.00063, 0.02514, -2.70217, 4.09224, 0.83389, 8.00000, 0.31887, 0.08554, 0.19864, 0.00523, 0.07233, -2.77481, 4.05663, 0.77875, 11.00000, 0.38325, 0.08554, 0.24772, 0.01023, 0.10117, -2.76713, 4.06797, 0.76450, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10598, 0.04038, 0.06612, 0.00061, 0.02464, -3.02823, 3.58416, 1.64692, 8.00000, 0.32924, 0.04038, 0.17565, 0.01349, 0.11615, -2.93653, 3.70739, 1.54330, 11.00000, 0.43171, 0.04038, 0.23868, 0.02070, 0.14387, -2.88813, 3.73764, 1.55135, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13993, 0.13971, 0.13982, 0.00000, 0.00011, -1.86791, 4.59292, 0.36148, 5.00000, 0.26142, 0.13971, 0.19364, 0.00235, 0.04845, -2.15938, 4.45930, 0.46689, 7.00000, 0.42189, 0.13971, 0.25377, 0.01081, 0.10395, -2.13587, 4.47782, 0.42772, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18972, 0.17873, 0.18423, 0.00003, 0.00550, -3.18636, 3.79758, -0.21000, 5.00000, 0.48886, 0.17873, 0.33176, 0.01735, 0.13173, -3.16843, 3.83230, -0.03211, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15587, 0.05937, 0.11334, 0.00093, 0.03043, -3.45934, 3.14667, 1.67977, 8.00000, 0.20739, 0.05937, 0.13617, 0.00226, 0.04753, -3.48672, 3.16266, 1.59199, 11.00000, 0.48206, 0.05937, 0.20969, 0.01704, 0.13053, -3.52396, 3.11573, 1.60996, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10598, 0.04038, 0.06612, 0.00061, 0.02464, -3.02823, 3.58416, 1.64692, 8.00000, 0.32924, 0.04038, 0.17565, 0.01349, 0.11615, -2.93653, 3.70739, 1.54330, 11.00000, 0.43171, 0.04038, 0.23868, 0.02070, 0.14387, -2.88813, 3.73764, 1.55135, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.11788, 0.05187, 0.08486, 0.00054, 0.02313, -3.46818, 2.59606, 2.45730, 17.00000, 0.31143, 0.05187, 0.15905, 0.00773, 0.08794, -3.47690, 2.70097, 2.31897, 19.00000, 0.41428, 0.05187, 0.18330, 0.01198, 0.10945, -3.49495, 2.69389, 2.30085, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14200, 0.10292, 0.11854, 0.00029, 0.01689, -3.86573, 3.07469, 0.63022, 9.00000, 0.31636, 0.10292, 0.20271, 0.00509, 0.07133, -3.96645, 2.88235, 0.84358, 11.00000, 0.44653, 0.10292, 0.24140, 0.01107, 0.10523, -3.98709, 2.86780, 0.80135, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15922, 0.03605, 0.10848, 0.00174, 0.04166, -2.27153, 3.94522, 1.99608, 12.00000, 0.30968, 0.03605, 0.15369, 0.00597, 0.07727, -2.29931, 3.92189, 2.01221, 18.00000, 0.49658, 0.03605, 0.24757, 0.02253, 0.15010, -2.21556, 3.94992, 2.03709, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10598, 0.04038, 0.06612, 0.00061, 0.02464, -3.02823, 3.58416, 1.64692, 8.00000, 0.32924, 0.04038, 0.17565, 0.01349, 0.11615, -2.93653, 3.70739, 1.54330, 11.00000, 0.43171, 0.04038, 0.23868, 0.02070, 0.14387, -2.88813, 3.73764, 1.55135, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.13270, 0.02704, 0.06778, 0.00080, 0.02828, -2.28802, 3.38361, 2.85012, 19.00000, 0.17565, 0.02704, 0.07906, 0.00180, 0.04239, -2.31195, 3.38600, 2.82843, 21.00000, 0.49222, 0.02704, 0.11198, 0.01235, 0.11114, -2.30841, 3.38820, 2.82880, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.15406, 0.05692, 0.09488, 0.00088, 0.02969, -1.57287, 4.40028, 1.70258, 14.00000, 0.33258, 0.05692, 0.11878, 0.00489, 0.06993, -1.58695, 4.37958, 1.74496, 18.00000, 0.49635, 0.05692, 0.18466, 0.01981, 0.14075, -1.57163, 4.38947, 1.73777, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10598, 0.04038, 0.06612, 0.00061, 0.02464, -3.02823, 3.58416, 1.64692, 8.00000, 0.32924, 0.04038, 0.17565, 0.01349, 0.11615, -2.93653, 3.70739, 1.54330, 11.00000, 0.43171, 0.04038, 0.23868, 0.02070, 0.14387, -2.88813, 3.73764, 1.55135, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14070, 0.08554, 0.12103, 0.00063, 0.02514, -2.70217, 4.09224, 0.83389, 8.00000, 0.31887, 0.08554, 0.19864, 0.00523, 0.07233, -2.77481, 4.05663, 0.77875, 11.00000, 0.38325, 0.08554, 0.24772, 0.01023, 0.10117, -2.76713, 4.06797, 0.76450, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15587, 0.05937, 0.11334, 0.00093, 0.03043, -3.45934, 3.14667, 1.67977, 8.00000, 0.20739, 0.05937, 0.13617, 0.00226, 0.04753, -3.48672, 3.16266, 1.59199, 11.00000, 0.48206, 0.05937, 0.20969, 0.01704, 0.13053, -3.52396, 3.11573, 1.60996, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15922, 0.03605, 0.10848, 0.00174, 0.04166, -2.27153, 3.94522, 1.99608, 12.00000, 0.30968, 0.03605, 0.15369, 0.00597, 0.07727, -2.29931, 3.92189, 2.01221, 18.00000, 0.49658, 0.03605, 0.24757, 0.02253, 0.15010, -2.21556, 3.94992, 2.03709, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15567, 0.06106, 0.11429, 0.00118, 0.03435, -3.98330, 1.97483, 2.23094, 16.00000, 0.32149, 0.06106, 0.14918, 0.00566, 0.07526, -3.98802, 1.95889, 2.23269, 21.00000, 0.47718, 0.06106, 0.20650, 0.01532, 0.12379, -3.97875, 1.96522, 2.24873, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16040, 0.01911, 0.09276, 0.00144, 0.03793, -3.75567, 1.50596, 2.89860, 22.00000, 0.32148, 0.01911, 0.14643, 0.00689, 0.08303, -3.78445, 1.49008, 2.86909, 23.00000, 0.35749, 0.01911, 0.15561, 0.00845, 0.09191, -3.78172, 1.47705, 2.87860, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.11788, 0.05187, 0.08486, 0.00054, 0.02313, -3.46818, 2.59606, 2.45730, 17.00000, 0.31143, 0.05187, 0.15905, 0.00773, 0.08794, -3.47690, 2.70097, 2.31897, 19.00000, 0.41428, 0.05187, 0.18330, 0.01198, 0.10945, -3.49495, 2.69389, 2.30085, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15131, 0.02552, 0.10843, 0.00219, 0.04680, -4.40059, 1.67683, 1.61727, 8.00000, 0.32881, 0.02552, 0.16743, 0.00844, 0.09186, -4.42413, 1.54182, 1.65924, 12.00000, 0.38172, 0.02552, 0.23593, 0.01503, 0.12259, -4.43108, 1.62824, 1.55178, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.09782, 0.05534, 0.07223, 0.00019, 0.01376, -3.96547, 0.76145, 2.90923, 11.00000, 0.28775, 0.05534, 0.15127, 0.00827, 0.09096, -4.05309, 0.85122, 2.74823, 17.00000, 0.48942, 0.05534, 0.24771, 0.02326, 0.15250, -4.03999, 0.77469, 2.78862, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16040, 0.01911, 0.09276, 0.00144, 0.03793, -3.75567, 1.50596, 2.89860, 22.00000, 0.32148, 0.01911, 0.14643, 0.00689, 0.08303, -3.78445, 1.49008, 2.86909, 23.00000, 0.35749, 0.01911, 0.15561, 0.00845, 0.09191, -3.78172, 1.47705, 2.87860, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14726, 0.09818, 0.12021, 0.00029, 0.01696, -4.55066, 0.55974, 1.94397, 13.00000, 0.31383, 0.09818, 0.18820, 0.00575, 0.07583, -4.55186, 0.45264, 1.96771, 15.00000, 0.37481, 0.09818, 0.21143, 0.00851, 0.09226, -4.54059, 0.44302, 1.99953, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15599, 0.04776, 0.09012, 0.00145, 0.03809, -3.77898, -0.00031, 3.21501, 19.00000, 0.31081, 0.04776, 0.14511, 0.00716, 0.08461, -3.76297, -0.03331, 3.24449, 23.00000, 0.40110, 0.04776, 0.18515, 0.01363, 0.11676, -3.77936, -0.03389, 3.23020, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.14773, 0.04572, 0.09436, 0.00075, 0.02730, -3.14655, 1.49665, 3.54602, 36.00000, 0.31480, 0.04572, 0.14419, 0.00617, 0.07855, -3.13144, 1.50188, 3.55846, 46.00000, 0.47232, 0.04572, 0.20140, 0.01692, 0.13009, -3.17184, 1.49395, 3.52378, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16040, 0.01911, 0.09276, 0.00144, 0.03793, -3.75567, 1.50596, 2.89860, 22.00000, 0.32148, 0.01911, 0.14643, 0.00689, 0.08303, -3.78445, 1.49008, 2.86909, 23.00000, 0.35749, 0.01911, 0.15561, 0.00845, 0.09191, -3.78172, 1.47705, 2.87860, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.13467, 0.01827, 0.07390, 0.00113, 0.03360, -2.65818, 2.33126, 3.50743, 36.00000, 0.31548, 0.01827, 0.11972, 0.00753, 0.08679, -2.66985, 2.32454, 3.50107, 39.00000, 0.45819, 0.01827, 0.14273, 0.01338, 0.11569, -2.67987, 2.32979, 3.49030, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16525, 0.02573, 0.09379, 0.00163, 0.04041, -2.78922, 0.94055, 4.00276, 40.00000, 0.32567, 0.02573, 0.15446, 0.00923, 0.09607, -2.81411, 0.90628, 3.99363, 46.00000, 0.48066, 0.02573, 0.18364, 0.01399, 0.11829, -2.80640, 0.86670, 4.00710, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16040, 0.01911, 0.09276, 0.00144, 0.03793, -3.75567, 1.50596, 2.89860, 22.00000, 0.32148, 0.01911, 0.14643, 0.00689, 0.08303, -3.78445, 1.49008, 2.86909, 23.00000, 0.35749, 0.01911, 0.15561, 0.00845, 0.09191, -3.78172, 1.47705, 2.87860, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15567, 0.06106, 0.11429, 0.00118, 0.03435, -3.98330, 1.97483, 2.23094, 16.00000, 0.32149, 0.06106, 0.14918, 0.00566, 0.07526, -3.98802, 1.95889, 2.23269, 21.00000, 0.47718, 0.06106, 0.20650, 0.01532, 0.12379, -3.97875, 1.96522, 2.24873, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.09782, 0.05534, 0.07223, 0.00019, 0.01376, -3.96547, 0.76145, 2.90923, 11.00000, 0.28775, 0.05534, 0.15127, 0.00827, 0.09096, -4.05309, 0.85122, 2.74823, 17.00000, 0.48942, 0.05534, 0.24771, 0.02326, 0.15250, -4.03999, 0.77469, 2.78862, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.14773, 0.04572, 0.09436, 0.00075, 0.02730, -3.14655, 1.49665, 3.54602, 36.00000, 0.31480, 0.04572, 0.14419, 0.00617, 0.07855, -3.13144, 1.50188, 3.55846, 46.00000, 0.47232, 0.04572, 0.20140, 0.01692, 0.13009, -3.17184, 1.49395, 3.52378, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15338, 0.03691, 0.08920, 0.00130, 0.03606, -1.38380, 3.50752, 3.24163, 33.00000, 0.28980, 0.03691, 0.13297, 0.00537, 0.07330, -1.35402, 3.51696, 3.24298, 34.00000, 0.33569, 0.03691, 0.13893, 0.00639, 0.07993, -1.36892, 3.51311, 3.24079, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.16284, 0.01921, 0.07590, 0.00131, 0.03616, -1.49124, 2.88701, 3.77292, 54.00000, 0.32451, 0.01921, 0.11032, 0.00660, 0.08126, -1.50399, 2.88898, 3.76508, 55.00000, 0.40964, 0.01921, 0.11576, 0.00808, 0.08991, -1.50347, 2.88240, 3.77029, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.13270, 0.02704, 0.06778, 0.00080, 0.02828, -2.28802, 3.38361, 2.85012, 19.00000, 0.17565, 0.02704, 0.07906, 0.00180, 0.04239, -2.31195, 3.38600, 2.82843, 21.00000, 0.49222, 0.02704, 0.11198, 0.01235, 0.11114, -2.30841, 3.38820, 2.82880, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16387, 0.02736, 0.08212, 0.00149, 0.03857, -0.77996, 3.97355, 2.88478, 27.00000, 0.26016, 0.02736, 0.08871, 0.00256, 0.05063, -0.77659, 3.98120, 2.87505, 30.00000, 0.48794, 0.02736, 0.11869, 0.01089, 0.10436, -0.76914, 3.98172, 2.87901, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 0.14318, 0.01555, 0.06482, 0.00118, 0.03436, -1.94080, 2.22038, 4.00032, 68.00000, 0.29920, 0.01555, 0.10167, 0.00598, 0.07732, -1.96688, 2.21861, 3.98766, 71.00000, 0.47772, 0.01555, 0.11476, 0.00973, 0.09865, -1.95811, 2.21619, 3.99354, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 0.16284, 0.01921, 0.07590, 0.00131, 0.03616, -1.49124, 2.88701, 3.77292, 54.00000, 0.32451, 0.01921, 0.11032, 0.00660, 0.08126, -1.50399, 2.88898, 3.76508, 55.00000, 0.40964, 0.01921, 0.11576, 0.00808, 0.08991, -1.50347, 2.88240, 3.77029, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.13467, 0.01827, 0.07390, 0.00113, 0.03360, -2.65818, 2.33126, 3.50743, 36.00000, 0.31548, 0.01827, 0.11972, 0.00753, 0.08679, -2.66985, 2.32454, 3.50107, 39.00000, 0.45819, 0.01827, 0.14273, 0.01338, 0.11569, -2.67987, 2.32979, 3.49030, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 59.00000, 0.16637, 0.01733, 0.07526, 0.00128, 0.03584, -1.73231, 1.45951, 4.42484, 77.00000, 0.32304, 0.01733, 0.11383, 0.00642, 0.08012, -1.72289, 1.46902, 4.42529, 80.00000, 0.45272, 0.01733, 0.12444, 0.00913, 0.09555, -1.71452, 1.46631, 4.42963, -0.64123, -0.42255
