-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06804, 0.06804, 0.06804, 0.00000, 0.00000, -3.24836, 3.67281, 0.92738, 3.00000, 0.20521, 0.06804, 0.15236, 0.00363, 0.06026, -2.94904, 3.93364, 0.73000, 4.00000, 0.38635, 0.06804, 0.21086, 0.01299, 0.11397, -2.84437, 4.01023, 0.72676, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15016, 0.06232, 0.12348, 0.00128, 0.03575, -2.09518, 4.46665, 0.62203, 8.00000, 0.33118, 0.06232, 0.19779, 0.00719, 0.08477, -2.03512, 4.51695, 0.41833, 13.00000, 0.47534, 0.06232, 0.28587, 0.01742, 0.13199, -2.02639, 4.52954, 0.36925, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15880, 0.06793, 0.11669, 0.00140, 0.03739, -3.03000, 3.93458, 0.25402, 6.00000, 0.24489, 0.06793, 0.17988, 0.00469, 0.06852, -3.10237, 3.88164, 0.06105, 8.00000, 0.48412, 0.06793, 0.23864, 0.01508, 0.12279, -3.12230, 3.86548, 0.13462, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31826, 0.17968, 0.25159, 0.00421, 0.06490, -3.54451, 3.12225, 1.54126, 4.00000, 0.31826, 0.17968, 0.25159, 0.00421, 0.06490, -3.54451, 3.12225, 1.54126, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28958, 0.22650, 0.26146, 0.00069, 0.02621, -3.74510, 3.19608, 0.79411, 4.00000, 0.42969, 0.22650, 0.30352, 0.00582, 0.07630, -3.85316, 3.07233, 0.71423, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15707, 0.08740, 0.12224, 0.00121, 0.03484, -2.60041, 3.78756, 1.95059, 2.00000, 0.15707, 0.08740, 0.12224, 0.00121, 0.03484, -2.60041, 3.78756, 1.95059, 6.00000, 0.48390, 0.08740, 0.34300, 0.02579, 0.16060, -2.36661, 3.94738, 1.89893, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06702, 0.06702, 0.06702, 0.00000, 0.00000, -2.02986, 3.39968, 3.03438, 3.00000, 0.26595, 0.06702, 0.17968, 0.00694, 0.08333, -2.13116, 3.59959, 2.67978, 7.00000, 0.46222, 0.06702, 0.30913, 0.01654, 0.12859, -2.22748, 3.51757, 2.72086, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15517, 0.05214, 0.10623, 0.00131, 0.03617, -1.51633, 4.43500, 1.67564, 15.00000, 0.23003, 0.05214, 0.14568, 0.00333, 0.05770, -1.48689, 4.42293, 1.72258, 18.00000, 0.46113, 0.05214, 0.19048, 0.01310, 0.11444, -1.45825, 4.43732, 1.71726, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, 3.00000, 0.28132, 0.16776, 0.22698, 0.00216, 0.04649, -2.81564, 3.91063, 1.27348, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06804, 0.06804, 0.06804, 0.00000, 0.00000, -3.24836, 3.67281, 0.92738, 3.00000, 0.20521, 0.06804, 0.15236, 0.00363, 0.06026, -2.94904, 3.93364, 0.73000, 4.00000, 0.38635, 0.06804, 0.21086, 0.01299, 0.11397, -2.84437, 4.01023, 0.72676, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31826, 0.17968, 0.25159, 0.00421, 0.06490, -3.54451, 3.12225, 1.54126, 4.00000, 0.31826, 0.17968, 0.25159, 0.00421, 0.06490, -3.54451, 3.12225, 1.54126, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15707, 0.08740, 0.12224, 0.00121, 0.03484, -2.60041, 3.78756, 1.95059, 2.00000, 0.15707, 0.08740, 0.12224, 0.00121, 0.03484, -2.60041, 3.78756, 1.95059, 6.00000, 0.48390, 0.08740, 0.34300, 0.02579, 0.16060, -2.36661, 3.94738, 1.89893, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30772, 0.30692, 0.30732, 0.00000, 0.00040, -3.81859, 2.18344, 2.33623, 3.00000, 0.39663, 0.30692, 0.33709, 0.00177, 0.04210, -3.91806, 2.05362, 2.27281, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38803, 0.38803, 0.38803, 0.00000, 0.00000, -3.42663, 1.77163, 3.17773, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31574, 0.16974, 0.22486, 0.00419, 0.06475, -2.78797, 2.49547, 3.27957, 3.00000, 0.31574, 0.16974, 0.22486, 0.00419, 0.06475, -2.78797, 2.49547, 3.27957, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30772, 0.30692, 0.30732, 0.00000, 0.00040, -3.81859, 2.18344, 2.33623, 3.00000, 0.39663, 0.30692, 0.33709, 0.00177, 0.04210, -3.91806, 2.05362, 2.27281, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38803, 0.38803, 0.38803, 0.00000, 0.00000, -3.42663, 1.77163, 3.17773, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15701, 0.10459, 0.13410, 0.00033, 0.01804, -1.56410, 3.56494, 3.08309, 6.00000, 0.27565, 0.10459, 0.15769, 0.00305, 0.05526, -1.49696, 3.57625, 3.10733, 8.00000, 0.35167, 0.10459, 0.20428, 0.00882, 0.09389, -1.45719, 3.57751, 3.12542, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13335, 0.08310, 0.10823, 0.00063, 0.02512, -1.38541, 3.05114, 3.69099, 4.00000, 0.27878, 0.08310, 0.17308, 0.00536, 0.07318, -1.66063, 2.95330, 3.65094, 4.00000, 0.27878, 0.08310, 0.17308, 0.00536, 0.07318, -1.66063, 2.95330, 3.65094, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06702, 0.06702, 0.06702, 0.00000, 0.00000, -2.02986, 3.39968, 3.03438, 3.00000, 0.26595, 0.06702, 0.17968, 0.00694, 0.08333, -2.13116, 3.59959, 2.67978, 7.00000, 0.46222, 0.06702, 0.30913, 0.01654, 0.12859, -2.22748, 3.51757, 2.72086, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.09839, 0.09061, 0.09364, 0.00001, 0.00340, -0.48795, 4.03609, 2.89205, 8.00000, 0.31370, 0.09061, 0.19222, 0.00842, 0.09179, -0.72660, 4.01456, 2.84830, 12.00000, 0.49962, 0.09061, 0.27484, 0.02013, 0.14189, -0.76159, 4.01474, 2.84654, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15903, 0.15903, 0.15903, 0.00000, 0.00000, -1.80268, 2.59218, 3.86293, 2.00000, 0.31189, 0.15903, 0.23546, 0.00584, 0.07643, -1.87814, 2.66973, 3.77710, 3.00000, 0.33331, 0.15903, 0.26808, 0.00602, 0.07760, -1.82289, 2.49508, 3.90557, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13335, 0.08310, 0.10823, 0.00063, 0.02512, -1.38541, 3.05114, 3.69099, 4.00000, 0.27878, 0.08310, 0.17308, 0.00536, 0.07318, -1.66063, 2.95330, 3.65094, 4.00000, 0.27878, 0.08310, 0.17308, 0.00536, 0.07318, -1.66063, 2.95330, 3.65094, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31574, 0.16974, 0.22486, 0.00419, 0.06475, -2.78797, 2.49547, 3.27957, 3.00000, 0.31574, 0.16974, 0.22486, 0.00419, 0.06475, -2.78797, 2.49547, 3.27957, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12457, 0.12457, 0.12457, 0.00000, 0.00000, -2.10050, 1.64827, 4.22697, 3.00000, 0.32773, 0.12457, 0.24178, 0.00737, 0.08583, -1.71107, 1.66032, 4.37958, 4.00000, 0.45947, 0.12457, 0.29620, 0.01441, 0.12005, -1.78260, 1.62857, 4.36286, -0.64123, -0.42255
