-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30243, 0.17556, 0.23900, 0.00402, 0.06344, -2.65793, 4.11361, 0.96481, 3.00000, 0.36713, 0.17556, 0.28171, 0.00633, 0.07957, -2.60328, 4.14258, 0.98862, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13924, 0.06214, 0.10069, 0.00149, 0.03855, -2.90537, 3.78272, 1.39905, 3.00000, 0.18283, 0.06214, 0.12807, 0.00249, 0.04990, -2.90032, 3.81724, 1.32122, 4.00000, 0.44686, 0.06214, 0.20777, 0.02092, 0.14465, -2.91604, 3.72360, 1.51052, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09527, 0.09527, 0.09527, 0.00000, 0.00000, -1.74729, 4.67434, 0.22396, 3.00000, 0.25160, 0.09527, 0.17207, 0.00408, 0.06385, -1.81874, 4.62682, 0.41178, 4.00000, 0.42798, 0.09527, 0.23604, 0.01534, 0.12384, -1.80717, 4.62801, 0.44287, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41624, 0.41624, 0.41624, 0.00000, 0.00000, -3.26925, 3.78222, -0.05288, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28995, 0.23402, 0.25604, 0.00059, 0.02433, -3.53045, 3.10501, 1.62683, 5.00000, 0.42224, 0.23402, 0.31345, 0.00550, 0.07419, -3.49531, 3.14262, 1.64033, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13924, 0.06214, 0.10069, 0.00149, 0.03855, -2.90537, 3.78272, 1.39905, 3.00000, 0.18283, 0.06214, 0.12807, 0.00249, 0.04990, -2.90032, 3.81724, 1.32122, 4.00000, 0.44686, 0.06214, 0.20777, 0.02092, 0.14465, -2.91604, 3.72360, 1.51052, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14301, 0.14301, 0.14301, 0.00000, 0.00000, -3.49083, 2.60688, 2.42974, 5.00000, 0.32793, 0.14301, 0.26212, 0.00595, 0.07712, -3.43912, 2.73125, 2.35738, 8.00000, 0.40709, 0.14301, 0.30797, 0.00734, 0.08567, -3.38949, 2.79609, 2.34504, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13028, 0.13028, 0.13028, 0.00000, 0.00000, -3.56456, 3.42827, 0.73117, 4.00000, 0.32124, 0.13028, 0.24391, 0.00591, 0.07690, -3.84915, 3.10087, 0.63004, 6.00000, 0.42130, 0.13028, 0.28861, 0.00856, 0.09253, -3.84310, 3.10649, 0.59131, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10127, 0.04615, 0.07371, 0.00076, 0.02756, -1.92939, 4.09535, 2.09951, 7.00000, 0.23656, 0.04615, 0.16385, 0.00400, 0.06328, -2.08021, 3.96109, 2.17222, 8.00000, 0.34917, 0.04615, 0.18701, 0.00726, 0.08521, -2.09211, 3.99992, 2.07727, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13924, 0.06214, 0.10069, 0.00149, 0.03855, -2.90537, 3.78272, 1.39905, 3.00000, 0.18283, 0.06214, 0.12807, 0.00249, 0.04990, -2.90032, 3.81724, 1.32122, 4.00000, 0.44686, 0.06214, 0.20777, 0.02092, 0.14465, -2.91604, 3.72360, 1.51052, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13205, 0.03800, 0.08849, 0.00100, 0.03165, -2.18563, 3.54736, 2.71625, 9.00000, 0.22932, 0.03800, 0.11405, 0.00321, 0.05669, -2.20504, 3.50408, 2.75839, 10.00000, 0.41171, 0.03800, 0.14381, 0.01087, 0.10424, -2.19822, 3.51182, 2.75751, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14173, 0.06261, 0.09949, 0.00080, 0.02825, -1.37385, 4.40589, 1.82852, 9.00000, 0.32844, 0.06261, 0.17628, 0.00936, 0.09674, -1.46895, 4.36497, 1.86949, 11.00000, 0.42772, 0.06261, 0.21573, 0.01488, 0.12196, -1.48423, 4.35586, 1.88032, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13924, 0.06214, 0.10069, 0.00149, 0.03855, -2.90537, 3.78272, 1.39905, 3.00000, 0.18283, 0.06214, 0.12807, 0.00249, 0.04990, -2.90032, 3.81724, 1.32122, 4.00000, 0.44686, 0.06214, 0.20777, 0.02092, 0.14465, -2.91604, 3.72360, 1.51052, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30243, 0.17556, 0.23900, 0.00402, 0.06344, -2.65793, 4.11361, 0.96481, 3.00000, 0.36713, 0.17556, 0.28171, 0.00633, 0.07957, -2.60328, 4.14258, 0.98862, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28995, 0.23402, 0.25604, 0.00059, 0.02433, -3.53045, 3.10501, 1.62683, 5.00000, 0.42224, 0.23402, 0.31345, 0.00550, 0.07419, -3.49531, 3.14262, 1.64033, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10127, 0.04615, 0.07371, 0.00076, 0.02756, -1.92939, 4.09535, 2.09951, 7.00000, 0.23656, 0.04615, 0.16385, 0.00400, 0.06328, -2.08021, 3.96109, 2.17222, 8.00000, 0.34917, 0.04615, 0.18701, 0.00726, 0.08521, -2.09211, 3.99992, 2.07727, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15940, 0.08100, 0.12020, 0.00154, 0.03920, -3.71645, 2.07221, 2.58829, 4.00000, 0.25307, 0.08100, 0.16966, 0.00379, 0.06157, -3.87903, 2.11998, 2.26645, 4.00000, 0.25307, 0.08100, 0.16966, 0.00379, 0.06157, -3.87903, 2.11998, 2.26645, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12231, 0.12231, 0.12231, 0.00000, 0.00000, -3.66463, 0.93447, 3.26189, 4.00000, 0.31893, 0.12231, 0.24710, 0.00585, 0.07646, -3.76537, 1.54282, 2.85436, 5.00000, 0.39300, 0.12231, 0.27628, 0.00808, 0.08990, -3.72449, 1.52214, 2.92369, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14301, 0.14301, 0.14301, 0.00000, 0.00000, -3.49083, 2.60688, 2.42974, 5.00000, 0.32793, 0.14301, 0.26212, 0.00595, 0.07712, -3.43912, 2.73125, 2.35738, 8.00000, 0.40709, 0.14301, 0.30797, 0.00734, 0.08567, -3.38949, 2.79609, 2.34504, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27956, 0.27956, 0.27956, 0.00000, 0.00000, -4.49439, 1.85843, 1.15184, 3.00000, 0.49454, 0.27956, 0.40995, 0.00875, 0.09355, -4.45122, 1.82880, 1.32250, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14765, 0.06716, 0.12021, 0.00141, 0.03752, -4.00475, 0.88846, 2.82388, 4.00000, 0.20310, 0.06716, 0.14094, 0.00234, 0.04841, -4.04493, 0.69465, 2.80648, 5.00000, 0.43872, 0.06716, 0.20049, 0.01606, 0.12674, -4.08608, 0.69742, 2.74960, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12231, 0.12231, 0.12231, 0.00000, 0.00000, -3.66463, 0.93447, 3.26189, 4.00000, 0.31893, 0.12231, 0.24710, 0.00585, 0.07646, -3.76537, 1.54282, 2.85436, 5.00000, 0.39300, 0.12231, 0.27628, 0.00808, 0.08990, -3.72449, 1.52214, 2.92369, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29185, 0.24826, 0.27006, 0.00047, 0.02179, -4.57500, 0.26827, 1.94662, 2.00000, 0.29185, 0.24826, 0.27006, 0.00047, 0.02179, -4.57500, 0.26827, 1.94662, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.10603, 0.04815, 0.07805, 0.00057, 0.02396, -3.74463, 0.15301, 3.26952, 5.00000, 0.24182, 0.04815, 0.11080, 0.00475, 0.06893, -3.71413, 0.11895, 3.31086, 9.00000, 0.45623, 0.04815, 0.24087, 0.02499, 0.15808, -3.75818, 0.14740, 3.26601, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16511, 0.04596, 0.09189, 0.00127, 0.03559, -3.09401, 1.53764, 3.56203, 17.00000, 0.29748, 0.04596, 0.14391, 0.00644, 0.08023, -3.09243, 1.51060, 3.58219, 19.00000, 0.41006, 0.04596, 0.16798, 0.01083, 0.10407, -3.10232, 1.52415, 3.56874, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12231, 0.12231, 0.12231, 0.00000, 0.00000, -3.66463, 0.93447, 3.26189, 4.00000, 0.31893, 0.12231, 0.24710, 0.00585, 0.07646, -3.76537, 1.54282, 2.85436, 5.00000, 0.39300, 0.12231, 0.27628, 0.00808, 0.08990, -3.72449, 1.52214, 2.92369, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12124, 0.02382, 0.07095, 0.00100, 0.03163, -2.74028, 2.33182, 3.44149, 8.00000, 0.21023, 0.02382, 0.08836, 0.00300, 0.05475, -2.72953, 2.27570, 3.48284, 9.00000, 0.49234, 0.02382, 0.13325, 0.01878, 0.13705, -2.73072, 2.30565, 3.46373, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.12861, 0.02893, 0.07892, 0.00108, 0.03279, -2.84279, 0.88877, 3.98344, 16.00000, 0.29143, 0.02893, 0.15499, 0.00685, 0.08278, -2.77702, 0.95203, 4.01818, 16.00000, 0.29143, 0.02893, 0.15499, 0.00685, 0.08278, -2.77702, 0.95203, 4.01818, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12231, 0.12231, 0.12231, 0.00000, 0.00000, -3.66463, 0.93447, 3.26189, 4.00000, 0.31893, 0.12231, 0.24710, 0.00585, 0.07646, -3.76537, 1.54282, 2.85436, 5.00000, 0.39300, 0.12231, 0.27628, 0.00808, 0.08990, -3.72449, 1.52214, 2.92369, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15940, 0.08100, 0.12020, 0.00154, 0.03920, -3.71645, 2.07221, 2.58829, 4.00000, 0.25307, 0.08100, 0.16966, 0.00379, 0.06157, -3.87903, 2.11998, 2.26645, 4.00000, 0.25307, 0.08100, 0.16966, 0.00379, 0.06157, -3.87903, 2.11998, 2.26645, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14765, 0.06716, 0.12021, 0.00141, 0.03752, -4.00475, 0.88846, 2.82388, 4.00000, 0.20310, 0.06716, 0.14094, 0.00234, 0.04841, -4.04493, 0.69465, 2.80648, 5.00000, 0.43872, 0.06716, 0.20049, 0.01606, 0.12674, -4.08608, 0.69742, 2.74960, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16511, 0.04596, 0.09189, 0.00127, 0.03559, -3.09401, 1.53764, 3.56203, 17.00000, 0.29748, 0.04596, 0.14391, 0.00644, 0.08023, -3.09243, 1.51060, 3.58219, 19.00000, 0.41006, 0.04596, 0.16798, 0.01083, 0.10407, -3.10232, 1.52415, 3.56874, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15436, 0.02112, 0.07472, 0.00154, 0.03929, -1.52462, 3.48222, 3.20786, 25.00000, 0.31761, 0.02112, 0.12118, 0.00734, 0.08569, -1.53629, 3.48868, 3.19716, 29.00000, 0.46937, 0.02112, 0.16390, 0.01787, 0.13367, -1.49973, 3.49669, 3.20519, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15501, 0.02510, 0.08490, 0.00195, 0.04412, -1.49367, 2.78784, 3.84959, 19.00000, 0.31268, 0.02510, 0.15435, 0.00833, 0.09129, -1.47459, 2.83446, 3.81981, 22.00000, 0.39463, 0.02510, 0.18454, 0.01301, 0.11407, -1.46431, 2.85108, 3.81102, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13205, 0.03800, 0.08849, 0.00100, 0.03165, -2.18563, 3.54736, 2.71625, 9.00000, 0.22932, 0.03800, 0.11405, 0.00321, 0.05669, -2.20504, 3.50408, 2.75839, 10.00000, 0.41171, 0.03800, 0.14381, 0.01087, 0.10424, -2.19822, 3.51182, 2.75751, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15460, 0.05064, 0.09245, 0.00082, 0.02870, -0.55906, 3.93269, 2.99572, 23.00000, 0.29840, 0.05064, 0.13262, 0.00546, 0.07389, -0.63985, 3.94894, 2.95803, 26.00000, 0.44017, 0.05064, 0.16213, 0.01166, 0.10800, -0.67515, 3.96540, 2.92133, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15717, 0.02921, 0.08060, 0.00137, 0.03705, -1.98528, 2.30854, 3.93654, 19.00000, 0.32479, 0.02921, 0.11124, 0.00649, 0.08057, -1.98978, 2.28689, 3.94434, 21.00000, 0.43948, 0.02921, 0.13765, 0.01275, 0.11290, -2.02953, 2.24382, 3.94658, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15501, 0.02510, 0.08490, 0.00195, 0.04412, -1.49367, 2.78784, 3.84959, 19.00000, 0.31268, 0.02510, 0.15435, 0.00833, 0.09129, -1.47459, 2.83446, 3.81981, 22.00000, 0.39463, 0.02510, 0.18454, 0.01301, 0.11407, -1.46431, 2.85108, 3.81102, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.12124, 0.02382, 0.07095, 0.00100, 0.03163, -2.74028, 2.33182, 3.44149, 8.00000, 0.21023, 0.02382, 0.08836, 0.00300, 0.05475, -2.72953, 2.27570, 3.48284, 9.00000, 0.49234, 0.02382, 0.13325, 0.01878, 0.13705, -2.73072, 2.30565, 3.46373, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.13836, 0.02555, 0.07197, 0.00165, 0.04068, -1.74041, 1.46018, 4.42810, 23.00000, 0.32797, 0.02555, 0.10913, 0.00682, 0.08258, -1.71390, 1.43913, 4.44150, 27.00000, 0.44248, 0.02555, 0.14880, 0.01509, 0.12284, -1.72978, 1.45684, 4.42933, -0.64123, -0.42255
