-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.04937, 0.04937, 0.04937, 0.00000, 0.00000, -2.57636, 4.22973, 0.54724, 4.00000, 0.28377, 0.04937, 0.19279, 0.00763, 0.08733, -2.67266, 4.16372, 0.60704, 4.00000, 0.28377, 0.04937, 0.19279, 0.00763, 0.08733, -2.67266, 4.16372, 0.60704, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11629, 0.11629, 0.11629, 0.00000, 0.00000, -2.82003, 3.88434, 1.37596, 4.00000, 0.27856, 0.11629, 0.20337, 0.00337, 0.05806, -2.91929, 3.70391, 1.62105, 8.00000, 0.44732, 0.11629, 0.30198, 0.01187, 0.10894, -2.90451, 3.70743, 1.60038, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15096, 0.09200, 0.11331, 0.00071, 0.02670, -2.00421, 4.54204, 0.28411, 4.00000, 0.20982, 0.09200, 0.13744, 0.00228, 0.04776, -2.03967, 4.49606, 0.50291, 7.00000, 0.40730, 0.09200, 0.24875, 0.01786, 0.13365, -2.02549, 4.51740, 0.48683, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24203, 0.19361, 0.21365, 0.00043, 0.02063, -3.42304, 3.61095, -0.14165, 4.00000, 0.35549, 0.19361, 0.24911, 0.00409, 0.06396, -3.38718, 3.65001, -0.15653, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16461, 0.04625, 0.11747, 0.00147, 0.03839, -3.63936, 3.02128, 1.52752, 12.00000, 0.30908, 0.04625, 0.17175, 0.00556, 0.07458, -3.60033, 3.06626, 1.52369, 14.00000, 0.43686, 0.04625, 0.20286, 0.01090, 0.10438, -3.57380, 3.12602, 1.45918, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11629, 0.11629, 0.11629, 0.00000, 0.00000, -2.82003, 3.88434, 1.37596, 4.00000, 0.27856, 0.11629, 0.20337, 0.00337, 0.05806, -2.91929, 3.70391, 1.62105, 8.00000, 0.44732, 0.11629, 0.30198, 0.01187, 0.10894, -2.90451, 3.70743, 1.60038, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16550, 0.15270, 0.15910, 0.00004, 0.00640, -3.56018, 2.66117, 2.21850, 4.00000, 0.24089, 0.15270, 0.18494, 0.00114, 0.03378, -3.55678, 2.74659, 2.13296, 7.00000, 0.44671, 0.15270, 0.27633, 0.01233, 0.11106, -3.51009, 2.74686, 2.22280, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.11552, 0.04564, 0.08029, 0.00064, 0.02527, -3.97147, 2.91042, 0.75296, 9.00000, 0.21371, 0.04564, 0.09511, 0.00233, 0.04823, -4.00606, 2.86837, 0.70892, 11.00000, 0.42341, 0.04564, 0.14688, 0.01431, 0.11961, -4.00376, 2.85295, 0.76162, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11629, 0.11629, 0.11629, 0.00000, 0.00000, -2.82003, 3.88434, 1.37596, 4.00000, 0.27856, 0.11629, 0.20337, 0.00337, 0.05806, -2.91929, 3.70391, 1.62105, 8.00000, 0.44732, 0.11629, 0.30198, 0.01187, 0.10894, -2.90451, 3.70743, 1.60038, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16428, 0.16428, 0.16428, 0.00000, 0.00000, -2.56131, 3.37313, 2.59619, 4.00000, 0.29877, 0.16428, 0.23068, 0.00279, 0.05278, -2.58058, 3.39827, 2.56608, 7.00000, 0.48510, 0.16428, 0.31499, 0.01181, 0.10869, -2.39887, 3.50444, 2.59951, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16144, 0.16144, 0.16144, 0.00000, 0.00000, -1.99089, 4.42046, 1.21836, 2.00000, 0.24331, 0.16144, 0.20237, 0.00168, 0.04093, -1.81330, 4.34225, 1.62504, 2.00000, 0.24331, 0.16144, 0.20237, 0.00168, 0.04093, -1.81330, 4.34225, 1.62504, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11629, 0.11629, 0.11629, 0.00000, 0.00000, -2.82003, 3.88434, 1.37596, 4.00000, 0.27856, 0.11629, 0.20337, 0.00337, 0.05806, -2.91929, 3.70391, 1.62105, 8.00000, 0.44732, 0.11629, 0.30198, 0.01187, 0.10894, -2.90451, 3.70743, 1.60038, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.04937, 0.04937, 0.04937, 0.00000, 0.00000, -2.57636, 4.22973, 0.54724, 4.00000, 0.28377, 0.04937, 0.19279, 0.00763, 0.08733, -2.67266, 4.16372, 0.60704, 4.00000, 0.28377, 0.04937, 0.19279, 0.00763, 0.08733, -2.67266, 4.16372, 0.60704, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16461, 0.04625, 0.11747, 0.00147, 0.03839, -3.63936, 3.02128, 1.52752, 12.00000, 0.30908, 0.04625, 0.17175, 0.00556, 0.07458, -3.60033, 3.06626, 1.52369, 14.00000, 0.43686, 0.04625, 0.20286, 0.01090, 0.10438, -3.57380, 3.12602, 1.45918, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14898, 0.03907, 0.08633, 0.00163, 0.04037, -3.95956, 1.92090, 2.31015, 14.00000, 0.30599, 0.03907, 0.14952, 0.00907, 0.09526, -3.94022, 1.95655, 2.32417, 17.00000, 0.40347, 0.03907, 0.19105, 0.01556, 0.12476, -3.97128, 1.93854, 2.28551, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.10231, 0.04567, 0.07089, 0.00033, 0.01806, -3.80686, 1.48500, 2.84765, 18.00000, 0.27812, 0.04567, 0.16248, 0.00750, 0.08659, -3.77622, 1.54775, 2.84933, 24.00000, 0.49349, 0.04567, 0.22902, 0.01936, 0.13913, -3.78223, 1.50818, 2.86149, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16550, 0.15270, 0.15910, 0.00004, 0.00640, -3.56018, 2.66117, 2.21850, 4.00000, 0.24089, 0.15270, 0.18494, 0.00114, 0.03378, -3.55678, 2.74659, 2.13296, 7.00000, 0.44671, 0.15270, 0.27633, 0.01233, 0.11106, -3.51009, 2.74686, 2.22280, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15264, 0.03160, 0.09794, 0.00170, 0.04124, -4.58811, 1.56895, 1.18110, 14.00000, 0.33266, 0.03160, 0.13962, 0.00549, 0.07410, -4.52062, 1.67458, 1.25928, 16.00000, 0.49294, 0.03160, 0.17758, 0.01520, 0.12330, -4.51085, 1.65973, 1.30600, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15995, 0.04729, 0.11232, 0.00126, 0.03551, -4.10775, 0.55042, 2.75921, 19.00000, 0.32423, 0.04729, 0.16007, 0.00478, 0.06913, -4.08875, 0.67429, 2.75235, 25.00000, 0.46159, 0.04729, 0.21626, 0.01397, 0.11819, -4.07026, 0.64199, 2.78637, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.10231, 0.04567, 0.07089, 0.00033, 0.01806, -3.80686, 1.48500, 2.84765, 18.00000, 0.27812, 0.04567, 0.16248, 0.00750, 0.08659, -3.77622, 1.54775, 2.84933, 24.00000, 0.49349, 0.04567, 0.22902, 0.01936, 0.13913, -3.78223, 1.50818, 2.86149, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.14602, 0.02661, 0.08199, 0.00123, 0.03505, -4.52959, 0.36768, 2.02945, 26.00000, 0.32377, 0.02661, 0.13766, 0.00852, 0.09230, -4.53962, 0.34592, 2.01303, 29.00000, 0.44378, 0.02661, 0.16534, 0.01441, 0.12002, -4.53290, 0.34719, 2.02677, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16206, 0.04112, 0.09468, 0.00166, 0.04078, -3.86571, -0.12763, 3.13817, 22.00000, 0.32601, 0.04112, 0.12240, 0.00459, 0.06777, -3.83653, -0.07035, 3.16829, 29.00000, 0.47756, 0.04112, 0.19767, 0.02166, 0.14718, -3.81921, -0.09594, 3.18736, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15369, 0.04299, 0.11248, 0.00141, 0.03753, -3.48022, 1.31578, 3.30927, 13.00000, 0.31558, 0.04299, 0.19376, 0.00681, 0.08254, -3.27711, 1.45195, 3.44374, 14.00000, 0.37282, 0.04299, 0.20655, 0.00845, 0.09194, -3.24330, 1.45449, 3.47298, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.10231, 0.04567, 0.07089, 0.00033, 0.01806, -3.80686, 1.48500, 2.84765, 18.00000, 0.27812, 0.04567, 0.16248, 0.00750, 0.08659, -3.77622, 1.54775, 2.84933, 24.00000, 0.49349, 0.04567, 0.22902, 0.01936, 0.13913, -3.78223, 1.50818, 2.86149, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15322, 0.15322, 0.15322, 0.00000, 0.00000, -2.76992, 2.56638, 3.26493, 6.00000, 0.32890, 0.15322, 0.24411, 0.00298, 0.05462, -2.71643, 2.33608, 3.46366, 7.00000, 0.37292, 0.15322, 0.26251, 0.00459, 0.06774, -2.78983, 2.31477, 3.41491, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.14553, 0.03345, 0.09376, 0.00112, 0.03352, -2.79615, 0.64831, 4.06198, 14.00000, 0.27987, 0.03345, 0.14559, 0.00592, 0.07695, -2.86309, 0.77642, 3.98743, 17.00000, 0.47925, 0.03345, 0.19395, 0.01614, 0.12703, -2.90472, 0.79465, 3.95637, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.10231, 0.04567, 0.07089, 0.00033, 0.01806, -3.80686, 1.48500, 2.84765, 18.00000, 0.27812, 0.04567, 0.16248, 0.00750, 0.08659, -3.77622, 1.54775, 2.84933, 24.00000, 0.49349, 0.04567, 0.22902, 0.01936, 0.13913, -3.78223, 1.50818, 2.86149, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14898, 0.03907, 0.08633, 0.00163, 0.04037, -3.95956, 1.92090, 2.31015, 14.00000, 0.30599, 0.03907, 0.14952, 0.00907, 0.09526, -3.94022, 1.95655, 2.32417, 17.00000, 0.40347, 0.03907, 0.19105, 0.01556, 0.12476, -3.97128, 1.93854, 2.28551, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15995, 0.04729, 0.11232, 0.00126, 0.03551, -4.10775, 0.55042, 2.75921, 19.00000, 0.32423, 0.04729, 0.16007, 0.00478, 0.06913, -4.08875, 0.67429, 2.75235, 25.00000, 0.46159, 0.04729, 0.21626, 0.01397, 0.11819, -4.07026, 0.64199, 2.78637, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15369, 0.04299, 0.11248, 0.00141, 0.03753, -3.48022, 1.31578, 3.30927, 13.00000, 0.31558, 0.04299, 0.19376, 0.00681, 0.08254, -3.27711, 1.45195, 3.44374, 14.00000, 0.37282, 0.04299, 0.20655, 0.00845, 0.09194, -3.24330, 1.45449, 3.47298, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12743, 0.12743, 0.12743, 0.00000, 0.00000, -1.66528, 3.21216, 3.44567, 5.00000, 0.31418, 0.12743, 0.26741, 0.00500, 0.07069, -1.62452, 3.41031, 3.23085, 7.00000, 0.33709, 0.12743, 0.28693, 0.00452, 0.06724, -1.61838, 3.40628, 3.24102, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27142, 0.27142, 0.27142, 0.00000, 0.00000, -1.25914, 3.17649, 3.65016, 3.00000, 0.40848, 0.27142, 0.35090, 0.00337, 0.05806, -1.35670, 2.82939, 3.86670, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16428, 0.16428, 0.16428, 0.00000, 0.00000, -2.56131, 3.37313, 2.59619, 4.00000, 0.29877, 0.16428, 0.23068, 0.00279, 0.05278, -2.58058, 3.39827, 2.56608, 7.00000, 0.48510, 0.16428, 0.31499, 0.01181, 0.10869, -2.39887, 3.50444, 2.59951, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29697, 0.29697, 0.29697, 0.00000, 0.00000, -0.68073, 3.57563, 3.42656, 2.00000, 0.35540, 0.29697, 0.32619, 0.00085, 0.02921, -0.68399, 3.86500, 3.05118, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15132, 0.10483, 0.12553, 0.00037, 0.01932, -2.16315, 2.36795, 3.79769, 4.00000, 0.28983, 0.10483, 0.16661, 0.00534, 0.07308, -2.23531, 2.22914, 3.83766, 6.00000, 0.48358, 0.10483, 0.24731, 0.01845, 0.13585, -2.30730, 2.19537, 3.82429, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27142, 0.27142, 0.27142, 0.00000, 0.00000, -1.25914, 3.17649, 3.65016, 3.00000, 0.40848, 0.27142, 0.35090, 0.00337, 0.05806, -1.35670, 2.82939, 3.86670, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15322, 0.15322, 0.15322, 0.00000, 0.00000, -2.76992, 2.56638, 3.26493, 6.00000, 0.32890, 0.15322, 0.24411, 0.00298, 0.05462, -2.71643, 2.33608, 3.46366, 7.00000, 0.37292, 0.15322, 0.26251, 0.00459, 0.06774, -2.78983, 2.31477, 3.41491, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09257, 0.09257, 0.09257, 0.00000, 0.00000, -1.43132, 1.94426, 4.36199, 8.00000, 0.32881, 0.09257, 0.24801, 0.00474, 0.06888, -1.81913, 1.64919, 4.33505, 12.00000, 0.47834, 0.09257, 0.30050, 0.00938, 0.09686, -1.81564, 1.61617, 4.35043, -0.64123, -0.42255
