-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16363, 0.07181, 0.12342, 0.00124, 0.03516, -2.83677, 3.99619, 0.83514, 11.00000, 0.29372, 0.07181, 0.15555, 0.00409, 0.06395, -2.83339, 4.01286, 0.76376, 12.00000, 0.48733, 0.07181, 0.18320, 0.01216, 0.11026, -2.81218, 4.03319, 0.73289, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15693, 0.08561, 0.12593, 0.00067, 0.02597, -2.97044, 3.74475, 1.41050, 7.00000, 0.19420, 0.08561, 0.14315, 0.00124, 0.03523, -2.91661, 3.80317, 1.37197, 9.00000, 0.49842, 0.08561, 0.21704, 0.02019, 0.14209, -2.93991, 3.79394, 1.35222, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15846, 0.06635, 0.10708, 0.00135, 0.03676, -2.09229, 4.49792, 0.46348, 11.00000, 0.33292, 0.06635, 0.18695, 0.00958, 0.09787, -2.09057, 4.49505, 0.42767, 15.00000, 0.46707, 0.06635, 0.24459, 0.01686, 0.12985, -2.14710, 4.46728, 0.45234, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16288, 0.02579, 0.11022, 0.00192, 0.04383, -3.22513, 3.78353, 0.13997, 11.00000, 0.22385, 0.02579, 0.14375, 0.00327, 0.05721, -3.26061, 3.75074, 0.18136, 13.00000, 0.48815, 0.02579, 0.19121, 0.01536, 0.12392, -3.23898, 3.76670, 0.11988, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.13797, 0.01622, 0.08689, 0.00127, 0.03562, -3.64017, 2.99730, 1.57808, 21.00000, 0.24838, 0.01622, 0.10987, 0.00342, 0.05852, -3.63085, 3.02267, 1.54408, 23.00000, 0.36168, 0.01622, 0.13171, 0.00813, 0.09019, -3.62119, 3.05352, 1.50216, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15693, 0.08561, 0.12593, 0.00067, 0.02597, -2.97044, 3.74475, 1.41050, 7.00000, 0.19420, 0.08561, 0.14315, 0.00124, 0.03523, -2.91661, 3.80317, 1.37197, 9.00000, 0.49842, 0.08561, 0.21704, 0.02019, 0.14209, -2.93991, 3.79394, 1.35222, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15387, 0.03991, 0.08397, 0.00174, 0.04166, -3.48954, 2.75023, 2.24357, 16.00000, 0.28051, 0.03991, 0.13400, 0.00716, 0.08464, -3.47876, 2.72923, 2.28911, 21.00000, 0.40883, 0.03991, 0.19110, 0.01606, 0.12672, -3.48409, 2.73537, 2.27125, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16165, 0.02065, 0.08201, 0.00151, 0.03887, -4.03763, 2.79681, 0.79406, 32.00000, 0.32997, 0.02065, 0.12941, 0.00776, 0.08807, -4.03826, 2.79783, 0.78484, 33.00000, 0.33751, 0.02065, 0.13571, 0.00879, 0.09378, -4.03881, 2.79154, 0.79859, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15751, 0.07865, 0.13180, 0.00077, 0.02771, -2.51861, 3.84227, 1.89981, 8.00000, 0.31828, 0.07865, 0.17843, 0.00492, 0.07012, -2.36244, 3.91306, 1.92907, 12.00000, 0.45354, 0.07865, 0.25437, 0.01539, 0.12405, -2.29772, 3.92847, 1.99043, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15693, 0.08561, 0.12593, 0.00067, 0.02597, -2.97044, 3.74475, 1.41050, 7.00000, 0.19420, 0.08561, 0.14315, 0.00124, 0.03523, -2.91661, 3.80317, 1.37197, 9.00000, 0.49842, 0.08561, 0.21704, 0.02019, 0.14209, -2.93991, 3.79394, 1.35222, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15877, 0.10111, 0.12790, 0.00056, 0.02372, -2.29046, 3.54660, 2.64159, 5.00000, 0.22193, 0.10111, 0.15576, 0.00174, 0.04171, -2.30423, 3.53748, 2.63863, 7.00000, 0.48867, 0.10111, 0.23324, 0.01734, 0.13169, -2.26814, 3.53580, 2.67296, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14554, 0.09995, 0.12374, 0.00023, 0.01528, -1.55991, 4.48165, 1.50604, 9.00000, 0.32261, 0.09995, 0.16622, 0.00413, 0.06423, -1.65342, 4.41852, 1.58566, 15.00000, 0.48506, 0.09995, 0.26551, 0.01799, 0.13412, -1.59630, 4.42766, 1.59902, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15693, 0.08561, 0.12593, 0.00067, 0.02597, -2.97044, 3.74475, 1.41050, 7.00000, 0.19420, 0.08561, 0.14315, 0.00124, 0.03523, -2.91661, 3.80317, 1.37197, 9.00000, 0.49842, 0.08561, 0.21704, 0.02019, 0.14209, -2.93991, 3.79394, 1.35222, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16363, 0.07181, 0.12342, 0.00124, 0.03516, -2.83677, 3.99619, 0.83514, 11.00000, 0.29372, 0.07181, 0.15555, 0.00409, 0.06395, -2.83339, 4.01286, 0.76376, 12.00000, 0.48733, 0.07181, 0.18320, 0.01216, 0.11026, -2.81218, 4.03319, 0.73289, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.13797, 0.01622, 0.08689, 0.00127, 0.03562, -3.64017, 2.99730, 1.57808, 21.00000, 0.24838, 0.01622, 0.10987, 0.00342, 0.05852, -3.63085, 3.02267, 1.54408, 23.00000, 0.36168, 0.01622, 0.13171, 0.00813, 0.09019, -3.62119, 3.05352, 1.50216, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15751, 0.07865, 0.13180, 0.00077, 0.02771, -2.51861, 3.84227, 1.89981, 8.00000, 0.31828, 0.07865, 0.17843, 0.00492, 0.07012, -2.36244, 3.91306, 1.92907, 12.00000, 0.45354, 0.07865, 0.25437, 0.01539, 0.12405, -2.29772, 3.92847, 1.99043, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15652, 0.01184, 0.06895, 0.00136, 0.03684, -3.98205, 1.96962, 2.22895, 38.00000, 0.32645, 0.01184, 0.08871, 0.00581, 0.07620, -3.98324, 1.96265, 2.23383, 44.00000, 0.42937, 0.01184, 0.12842, 0.01515, 0.12310, -3.99401, 1.96822, 2.20900, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15921, 0.00961, 0.06192, 0.00146, 0.03827, -3.84745, 1.50339, 2.78051, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.15387, 0.03991, 0.08397, 0.00174, 0.04166, -3.48954, 2.75023, 2.24357, 16.00000, 0.28051, 0.03991, 0.13400, 0.00716, 0.08464, -3.47876, 2.72923, 2.28911, 21.00000, 0.40883, 0.03991, 0.19110, 0.01606, 0.12672, -3.48409, 2.73537, 2.27125, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 70.00000, 0.15758, 0.01041, 0.06575, 0.00150, 0.03869, -4.43756, 1.65416, 1.51170, 79.00000, 0.28076, 0.01041, 0.08443, 0.00417, 0.06458, -4.43941, 1.64977, 1.50921, 85.00000, 0.43901, 0.01041, 0.10524, 0.00967, 0.09834, -4.43757, 1.64887, 1.51550, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.16424, 0.01297, 0.06467, 0.00141, 0.03756, -4.08958, 0.71867, 2.74861, 56.00000, 0.31277, 0.01297, 0.09866, 0.00620, 0.07874, -4.07856, 0.71647, 2.76335, 59.00000, 0.41800, 0.01297, 0.11288, 0.00972, 0.09858, -4.07270, 0.73025, 2.76753, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15921, 0.00961, 0.06192, 0.00146, 0.03827, -3.84745, 1.50339, 2.78051, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 74.00000, 0.16614, 0.00796, 0.05846, 0.00166, 0.04073, -4.51909, 0.42724, 2.03371, 87.00000, 0.32735, 0.00796, 0.08260, 0.00498, 0.07058, -4.52198, 0.43571, 2.02712, 94.00000, 0.46766, 0.00796, 0.10479, 0.01087, 0.10425, -4.52456, 0.43150, 2.02316, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 38.00000, 0.15129, 0.01509, 0.07344, 0.00218, 0.04673, -3.78400, -0.05496, 3.22063, 43.00000, 0.22280, 0.01509, 0.08724, 0.00342, 0.05844, -3.79865, -0.04453, 3.20626, 46.00000, 0.48173, 0.01509, 0.11034, 0.01098, 0.10480, -3.80102, -0.06663, 3.20315, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.12728, 0.01538, 0.06284, 0.00099, 0.03152, -3.13778, 1.51092, 3.55284, 29.00000, 0.32576, 0.01538, 0.12310, 0.00827, 0.09094, -3.17746, 1.54847, 3.50034, 30.00000, 0.48096, 0.01538, 0.13503, 0.01212, 0.11009, -3.17027, 1.54034, 3.51064, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15921, 0.00961, 0.06192, 0.00146, 0.03827, -3.84745, 1.50339, 2.78051, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.11156, 0.05484, 0.07531, 0.00033, 0.01805, -2.74137, 2.32926, 3.44371, 8.00000, 0.26003, 0.05484, 0.09840, 0.00402, 0.06338, -2.77170, 2.33142, 3.41980, 9.00000, 0.43979, 0.05484, 0.13633, 0.01508, 0.12281, -2.78311, 2.30584, 3.42779, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.15332, 0.03056, 0.08756, 0.00154, 0.03919, -2.88221, 0.81590, 3.96053, 22.00000, 0.29258, 0.03056, 0.12381, 0.00502, 0.07084, -2.90841, 0.79764, 3.94677, 25.00000, 0.46440, 0.03056, 0.15682, 0.01268, 0.11261, -2.90781, 0.79380, 3.95065, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15921, 0.00961, 0.06192, 0.00146, 0.03827, -3.84745, 1.50339, 2.78051, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, 26.00000, 0.32789, 0.00961, 0.09637, 0.00810, 0.09002, -3.84779, 1.50096, 2.78292, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15652, 0.01184, 0.06895, 0.00136, 0.03684, -3.98205, 1.96962, 2.22895, 38.00000, 0.32645, 0.01184, 0.08871, 0.00581, 0.07620, -3.98324, 1.96265, 2.23383, 44.00000, 0.42937, 0.01184, 0.12842, 0.01515, 0.12310, -3.99401, 1.96822, 2.20900, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.16424, 0.01297, 0.06467, 0.00141, 0.03756, -4.08958, 0.71867, 2.74861, 56.00000, 0.31277, 0.01297, 0.09866, 0.00620, 0.07874, -4.07856, 0.71647, 2.76335, 59.00000, 0.41800, 0.01297, 0.11288, 0.00972, 0.09858, -4.07270, 0.73025, 2.76753, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.12728, 0.01538, 0.06284, 0.00099, 0.03152, -3.13778, 1.51092, 3.55284, 29.00000, 0.32576, 0.01538, 0.12310, 0.00827, 0.09094, -3.17746, 1.54847, 3.50034, 30.00000, 0.48096, 0.01538, 0.13503, 0.01212, 0.11009, -3.17027, 1.54034, 3.51064, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13988, 0.13988, 0.13988, 0.00000, 0.00000, -1.95074, 3.15644, 3.34400, 2.00000, 0.28365, 0.13988, 0.21176, 0.00517, 0.07188, -1.68941, 3.40658, 3.21531, 6.00000, 0.47799, 0.13988, 0.34004, 0.01135, 0.10652, -1.61330, 3.40288, 3.26129, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10683, 0.07447, 0.09065, 0.00026, 0.01618, -1.42486, 3.14721, 3.58502, 4.00000, 0.29841, 0.07447, 0.16248, 0.00735, 0.08570, -1.50680, 3.06739, 3.60542, 6.00000, 0.49062, 0.07447, 0.27047, 0.02822, 0.16800, -1.42065, 2.98248, 3.71208, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15877, 0.10111, 0.12790, 0.00056, 0.02372, -2.29046, 3.54660, 2.64159, 5.00000, 0.22193, 0.10111, 0.15576, 0.00174, 0.04171, -2.30423, 3.53748, 2.63863, 7.00000, 0.48867, 0.10111, 0.23324, 0.01734, 0.13169, -2.26814, 3.53580, 2.67296, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15677, 0.15677, 0.15677, 0.00000, 0.00000, -0.61003, 3.56982, 3.44543, 7.00000, 0.27993, 0.15677, 0.21113, 0.00192, 0.04381, -0.72513, 4.01554, 2.85163, 7.00000, 0.27993, 0.15677, 0.21113, 0.00192, 0.04381, -0.72513, 4.01554, 2.85163, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15093, 0.05039, 0.09573, 0.00097, 0.03121, -1.96448, 2.22020, 4.00560, 13.00000, 0.32496, 0.05039, 0.15432, 0.00557, 0.07466, -1.98771, 2.24463, 3.97108, 14.00000, 0.37947, 0.05039, 0.17040, 0.00854, 0.09241, -2.00691, 2.24599, 3.96052, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10683, 0.07447, 0.09065, 0.00026, 0.01618, -1.42486, 3.14721, 3.58502, 4.00000, 0.29841, 0.07447, 0.16248, 0.00735, 0.08570, -1.50680, 3.06739, 3.60542, 6.00000, 0.49062, 0.07447, 0.27047, 0.02822, 0.16800, -1.42065, 2.98248, 3.71208, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.11156, 0.05484, 0.07531, 0.00033, 0.01805, -2.74137, 2.32926, 3.44371, 8.00000, 0.26003, 0.05484, 0.09840, 0.00402, 0.06338, -2.77170, 2.33142, 3.41980, 9.00000, 0.43979, 0.05484, 0.13633, 0.01508, 0.12281, -2.78311, 2.30584, 3.42779, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14397, 0.12297, 0.13629, 0.00009, 0.00946, -1.79691, 1.56210, 4.38970, 9.00000, 0.31111, 0.12297, 0.20923, 0.00469, 0.06847, -1.79830, 1.50813, 4.39745, 11.00000, 0.45234, 0.12297, 0.24895, 0.01105, 0.10510, -1.76708, 1.51256, 4.40977, -0.64123, -0.42255
