-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14316, 0.04655, 0.10630, 0.00074, 0.02719, -2.67373, 4.14047, 0.73938, 13.00000, 0.31338, 0.04655, 0.14287, 0.00447, 0.06686, -2.76462, 4.06582, 0.78104, 17.00000, 0.48875, 0.04655, 0.20898, 0.01805, 0.13435, -2.78086, 4.04416, 0.80019, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11129, 0.03720, 0.07386, 0.00063, 0.02513, -2.71847, 3.89489, 1.48006, 15.00000, 0.30353, 0.03720, 0.14151, 0.00796, 0.08923, -2.78325, 3.85241, 1.48208, 19.00000, 0.48536, 0.03720, 0.19828, 0.01913, 0.13833, -2.84709, 3.80489, 1.47648, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14854, 0.04161, 0.09301, 0.00133, 0.03650, -1.99080, 4.53145, 0.50977, 16.00000, 0.33182, 0.04161, 0.17239, 0.00972, 0.09861, -1.99363, 4.53865, 0.43870, 21.00000, 0.46139, 0.04161, 0.23210, 0.01923, 0.13867, -1.99619, 4.53548, 0.46243, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14696, 0.07085, 0.10234, 0.00079, 0.02807, -3.16250, 3.84674, 0.14344, 8.00000, 0.32736, 0.07085, 0.19048, 0.00949, 0.09742, -3.23458, 3.78900, 0.12108, 11.00000, 0.45788, 0.07085, 0.24515, 0.01551, 0.12452, -3.27448, 3.75371, 0.08285, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15373, 0.03185, 0.10242, 0.00136, 0.03683, -3.57506, 3.08225, 1.57080, 26.00000, 0.31614, 0.03185, 0.13802, 0.00500, 0.07071, -3.58736, 3.07276, 1.56209, 31.00000, 0.48879, 0.03185, 0.18443, 0.01581, 0.12573, -3.57347, 3.06670, 1.60268, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11129, 0.03720, 0.07386, 0.00063, 0.02513, -2.71847, 3.89489, 1.48006, 15.00000, 0.30353, 0.03720, 0.14151, 0.00796, 0.08923, -2.78325, 3.85241, 1.48208, 19.00000, 0.48536, 0.03720, 0.19828, 0.01913, 0.13833, -2.84709, 3.80489, 1.47648, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.14780, 0.02413, 0.08170, 0.00098, 0.03129, -3.46362, 2.69854, 2.34879, 30.00000, 0.25983, 0.02413, 0.12029, 0.00507, 0.07119, -3.46185, 2.70052, 2.34480, 35.00000, 0.41195, 0.02413, 0.15963, 0.01367, 0.11692, -3.47124, 2.67861, 2.35439, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15293, 0.06527, 0.10728, 0.00071, 0.02658, -4.02436, 2.74294, 0.96416, 18.00000, 0.31981, 0.06527, 0.18812, 0.00655, 0.08096, -3.96929, 2.86967, 0.81593, 22.00000, 0.47824, 0.06527, 0.23303, 0.01483, 0.12178, -3.95908, 2.88205, 0.82693, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.15772, 0.02664, 0.09458, 0.00152, 0.03896, -2.25804, 3.89970, 2.11060, 35.00000, 0.32221, 0.02664, 0.12024, 0.00499, 0.07066, -2.24412, 3.89077, 2.13842, 40.00000, 0.41867, 0.02664, 0.15455, 0.01269, 0.11264, -2.25644, 3.88859, 2.12909, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11129, 0.03720, 0.07386, 0.00063, 0.02513, -2.71847, 3.89489, 1.48006, 15.00000, 0.30353, 0.03720, 0.14151, 0.00796, 0.08923, -2.78325, 3.85241, 1.48208, 19.00000, 0.48536, 0.03720, 0.19828, 0.01913, 0.13833, -2.84709, 3.80489, 1.47648, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16472, 0.02494, 0.08088, 0.00142, 0.03769, -2.24165, 3.43768, 2.81658, 35.00000, 0.30859, 0.02494, 0.11644, 0.00531, 0.07290, -2.23933, 3.47302, 2.77054, 37.00000, 0.49806, 0.02494, 0.13675, 0.01225, 0.11068, -2.22961, 3.47616, 2.77481, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.15072, 0.03247, 0.09432, 0.00122, 0.03492, -1.43967, 4.43662, 1.73262, 25.00000, 0.32351, 0.03247, 0.13192, 0.00613, 0.07829, -1.49421, 4.39964, 1.77689, 29.00000, 0.37226, 0.03247, 0.16320, 0.01142, 0.10685, -1.48845, 4.40993, 1.75912, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.11129, 0.03720, 0.07386, 0.00063, 0.02513, -2.71847, 3.89489, 1.48006, 15.00000, 0.30353, 0.03720, 0.14151, 0.00796, 0.08923, -2.78325, 3.85241, 1.48208, 19.00000, 0.48536, 0.03720, 0.19828, 0.01913, 0.13833, -2.84709, 3.80489, 1.47648, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14316, 0.04655, 0.10630, 0.00074, 0.02719, -2.67373, 4.14047, 0.73938, 13.00000, 0.31338, 0.04655, 0.14287, 0.00447, 0.06686, -2.76462, 4.06582, 0.78104, 17.00000, 0.48875, 0.04655, 0.20898, 0.01805, 0.13435, -2.78086, 4.04416, 0.80019, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15373, 0.03185, 0.10242, 0.00136, 0.03683, -3.57506, 3.08225, 1.57080, 26.00000, 0.31614, 0.03185, 0.13802, 0.00500, 0.07071, -3.58736, 3.07276, 1.56209, 31.00000, 0.48879, 0.03185, 0.18443, 0.01581, 0.12573, -3.57347, 3.06670, 1.60268, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.15772, 0.02664, 0.09458, 0.00152, 0.03896, -2.25804, 3.89970, 2.11060, 35.00000, 0.32221, 0.02664, 0.12024, 0.00499, 0.07066, -2.24412, 3.89077, 2.13842, 40.00000, 0.41867, 0.02664, 0.15455, 0.01269, 0.11264, -2.25644, 3.88859, 2.12909, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15522, 0.02246, 0.08304, 0.00123, 0.03509, -3.94707, 2.00911, 2.24692, 37.00000, 0.31219, 0.02246, 0.12390, 0.00671, 0.08194, -3.95007, 2.05106, 2.21196, 40.00000, 0.40353, 0.02246, 0.14288, 0.01068, 0.10335, -3.95344, 2.05099, 2.20707, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16591, 0.01193, 0.08933, 0.00211, 0.04591, -3.69731, 1.58052, 2.94398, 29.00000, 0.32793, 0.01193, 0.15212, 0.00781, 0.08835, -3.71676, 1.51603, 2.94681, 37.00000, 0.49665, 0.01193, 0.20392, 0.01653, 0.12858, -3.75072, 1.49357, 2.91614, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.14780, 0.02413, 0.08170, 0.00098, 0.03129, -3.46362, 2.69854, 2.34879, 30.00000, 0.25983, 0.02413, 0.12029, 0.00507, 0.07119, -3.46185, 2.70052, 2.34480, 35.00000, 0.41195, 0.02413, 0.15963, 0.01367, 0.11692, -3.47124, 2.67861, 2.35439, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15975, 0.03676, 0.09148, 0.00273, 0.05228, -4.41686, 1.72083, 1.50873, 21.00000, 0.32775, 0.03676, 0.16121, 0.00718, 0.08472, -4.42303, 1.70531, 1.48448, 27.00000, 0.49229, 0.03676, 0.21136, 0.01508, 0.12282, -4.40785, 1.72233, 1.51177, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.11549, 0.03196, 0.07094, 0.00065, 0.02555, -4.00029, 0.75609, 2.86494, 25.00000, 0.29936, 0.03196, 0.13438, 0.00636, 0.07972, -4.04058, 0.68383, 2.82562, 31.00000, 0.49850, 0.03196, 0.18771, 0.01745, 0.13211, -4.02895, 0.66228, 2.84739, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16591, 0.01193, 0.08933, 0.00211, 0.04591, -3.69731, 1.58052, 2.94398, 29.00000, 0.32793, 0.01193, 0.15212, 0.00781, 0.08835, -3.71676, 1.51603, 2.94681, 37.00000, 0.49665, 0.01193, 0.20392, 0.01653, 0.12858, -3.75072, 1.49357, 2.91614, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.15254, 0.03430, 0.10606, 0.00117, 0.03418, -4.49654, 0.45720, 2.07440, 18.00000, 0.27273, 0.03430, 0.14083, 0.00517, 0.07190, -4.51526, 0.46795, 2.03479, 20.00000, 0.48055, 0.03430, 0.17150, 0.01322, 0.11500, -4.53439, 0.44683, 1.99444, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16199, 0.02696, 0.07647, 0.00168, 0.04101, -3.74382, -0.03554, 3.28103, 35.00000, 0.26663, 0.02696, 0.10488, 0.00476, 0.06901, -3.74754, -0.04104, 3.27591, 37.00000, 0.43527, 0.02696, 0.12167, 0.00946, 0.09725, -3.74817, -0.01233, 3.27441, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16234, 0.01928, 0.07064, 0.00120, 0.03458, -3.14591, 1.56445, 3.51759, 73.00000, 0.28913, 0.01928, 0.11305, 0.00615, 0.07843, -3.14487, 1.53785, 3.53004, 78.00000, 0.44673, 0.01928, 0.13085, 0.01049, 0.10243, -3.14439, 1.54156, 3.52885, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16591, 0.01193, 0.08933, 0.00211, 0.04591, -3.69731, 1.58052, 2.94398, 29.00000, 0.32793, 0.01193, 0.15212, 0.00781, 0.08835, -3.71676, 1.51603, 2.94681, 37.00000, 0.49665, 0.01193, 0.20392, 0.01653, 0.12858, -3.75072, 1.49357, 2.91614, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 0.14751, 0.01287, 0.06928, 0.00135, 0.03679, -2.72472, 2.31925, 3.46259, 47.00000, 0.23393, 0.01287, 0.09261, 0.00383, 0.06190, -2.76226, 2.29751, 3.44685, 52.00000, 0.42700, 0.01287, 0.12087, 0.01106, 0.10515, -2.75345, 2.28562, 3.46151, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 56.00000, 0.16292, 0.02034, 0.07014, 0.00157, 0.03968, -2.87421, 0.79514, 3.97635, 76.00000, 0.31467, 0.02034, 0.11117, 0.00623, 0.07891, -2.87334, 0.80115, 3.97638, 82.00000, 0.48298, 0.02034, 0.13491, 0.01296, 0.11384, -2.88138, 0.80417, 3.96977, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16591, 0.01193, 0.08933, 0.00211, 0.04591, -3.69731, 1.58052, 2.94398, 29.00000, 0.32793, 0.01193, 0.15212, 0.00781, 0.08835, -3.71676, 1.51603, 2.94681, 37.00000, 0.49665, 0.01193, 0.20392, 0.01653, 0.12858, -3.75072, 1.49357, 2.91614, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15522, 0.02246, 0.08304, 0.00123, 0.03509, -3.94707, 2.00911, 2.24692, 37.00000, 0.31219, 0.02246, 0.12390, 0.00671, 0.08194, -3.95007, 2.05106, 2.21196, 40.00000, 0.40353, 0.02246, 0.14288, 0.01068, 0.10335, -3.95344, 2.05099, 2.20707, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.11549, 0.03196, 0.07094, 0.00065, 0.02555, -4.00029, 0.75609, 2.86494, 25.00000, 0.29936, 0.03196, 0.13438, 0.00636, 0.07972, -4.04058, 0.68383, 2.82562, 31.00000, 0.49850, 0.03196, 0.18771, 0.01745, 0.13211, -4.02895, 0.66228, 2.84739, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16234, 0.01928, 0.07064, 0.00120, 0.03458, -3.14591, 1.56445, 3.51759, 73.00000, 0.28913, 0.01928, 0.11305, 0.00615, 0.07843, -3.14487, 1.53785, 3.53004, 78.00000, 0.44673, 0.01928, 0.13085, 0.01049, 0.10243, -3.14439, 1.54156, 3.52885, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16168, 0.02194, 0.07279, 0.00120, 0.03470, -1.56795, 3.46836, 3.20025, 54.00000, 0.32858, 0.02194, 0.11585, 0.00665, 0.08154, -1.58143, 3.47402, 3.18877, 60.00000, 0.49819, 0.02194, 0.14587, 0.01432, 0.11966, -1.55180, 3.48927, 3.18605, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 62.00000, 0.15793, 0.01479, 0.07605, 0.00156, 0.03950, -1.54532, 2.82994, 3.79129, 72.00000, 0.32423, 0.01479, 0.10011, 0.00532, 0.07297, -1.53637, 2.82769, 3.79503, 75.00000, 0.34721, 0.01479, 0.10989, 0.00740, 0.08605, -1.54471, 2.83321, 3.78785, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16472, 0.02494, 0.08088, 0.00142, 0.03769, -2.24165, 3.43768, 2.81658, 35.00000, 0.30859, 0.02494, 0.11644, 0.00531, 0.07290, -2.23933, 3.47302, 2.77054, 37.00000, 0.49806, 0.02494, 0.13675, 0.01225, 0.11068, -2.22961, 3.47616, 2.77481, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.16090, 0.02003, 0.08169, 0.00095, 0.03084, -0.70726, 3.99949, 2.86491, 55.00000, 0.32582, 0.02003, 0.13557, 0.00703, 0.08386, -0.74854, 3.99543, 2.86285, 60.00000, 0.48242, 0.02003, 0.15900, 0.01274, 0.11289, -0.73803, 4.00194, 2.85694, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 56.00000, 0.16272, 0.01393, 0.07764, 0.00176, 0.04201, -2.07620, 2.16786, 3.96377, 73.00000, 0.33224, 0.01393, 0.11751, 0.00721, 0.08490, -2.05060, 2.19799, 3.95805, 79.00000, 0.44522, 0.01393, 0.13944, 0.01257, 0.11212, -2.05664, 2.20371, 3.95150, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 62.00000, 0.15793, 0.01479, 0.07605, 0.00156, 0.03950, -1.54532, 2.82994, 3.79129, 72.00000, 0.32423, 0.01479, 0.10011, 0.00532, 0.07297, -1.53637, 2.82769, 3.79503, 75.00000, 0.34721, 0.01479, 0.10989, 0.00740, 0.08605, -1.54471, 2.83321, 3.78785, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 0.14751, 0.01287, 0.06928, 0.00135, 0.03679, -2.72472, 2.31925, 3.46259, 47.00000, 0.23393, 0.01287, 0.09261, 0.00383, 0.06190, -2.76226, 2.29751, 3.44685, 52.00000, 0.42700, 0.01287, 0.12087, 0.01106, 0.10515, -2.75345, 2.28562, 3.46151, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 79.00000, 0.16136, 0.01706, 0.07415, 0.00152, 0.03897, -1.74797, 1.49923, 4.40670, 95.00000, 0.31844, 0.01706, 0.09954, 0.00470, 0.06857, -1.74213, 1.50698, 4.40659, 98.00000, 0.49124, 0.01706, 0.10847, 0.00724, 0.08506, -1.73655, 1.50564, 4.40914, -0.64123, -0.42255
