-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16517, 0.03041, 0.08947, 0.00193, 0.04394, -2.79457, 4.05911, 0.72775, 23.00000, 0.31561, 0.03041, 0.12866, 0.00550, 0.07416, -2.83894, 4.02442, 0.74511, 28.00000, 0.42245, 0.03041, 0.17311, 0.01376, 0.11731, -2.84716, 4.01594, 0.75109, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14622, 0.02795, 0.07053, 0.00128, 0.03580, -2.92808, 3.79694, 1.33013, 17.00000, 0.32106, 0.02795, 0.12649, 0.00877, 0.09363, -2.89746, 3.76419, 1.47630, 22.00000, 0.44551, 0.02795, 0.19031, 0.02083, 0.14433, -2.90272, 3.76458, 1.46268, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.13698, 0.03978, 0.08368, 0.00078, 0.02784, -2.19651, 4.43892, 0.46886, 24.00000, 0.31755, 0.03978, 0.14193, 0.00783, 0.08851, -2.16713, 4.45226, 0.47980, 28.00000, 0.45945, 0.03978, 0.18138, 0.01628, 0.12757, -2.16849, 4.45226, 0.47315, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16078, 0.02185, 0.09327, 0.00130, 0.03612, -3.27422, 3.74151, 0.05444, 34.00000, 0.30475, 0.02185, 0.12142, 0.00446, 0.06677, -3.27013, 3.74774, 0.00966, 36.00000, 0.48855, 0.02185, 0.14077, 0.01059, 0.10293, -3.27203, 3.74607, 0.01011, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14704, 0.02558, 0.09022, 0.00129, 0.03597, -3.54105, 3.16023, 1.47259, 25.00000, 0.31730, 0.02558, 0.14619, 0.00650, 0.08064, -3.49507, 3.19526, 1.51692, 28.00000, 0.42864, 0.02558, 0.17487, 0.01270, 0.11267, -3.47808, 3.20087, 1.54119, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14622, 0.02795, 0.07053, 0.00128, 0.03580, -2.92808, 3.79694, 1.33013, 17.00000, 0.32106, 0.02795, 0.12649, 0.00877, 0.09363, -2.89746, 3.76419, 1.47630, 22.00000, 0.44551, 0.02795, 0.19031, 0.02083, 0.14433, -2.90272, 3.76458, 1.46268, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14833, 0.03121, 0.08680, 0.00178, 0.04220, -3.55301, 2.72412, 2.18681, 14.00000, 0.32397, 0.03121, 0.13622, 0.00811, 0.09007, -3.50973, 2.68408, 2.28785, 15.00000, 0.43340, 0.03121, 0.15603, 0.01307, 0.11431, -3.51044, 2.69422, 2.27732, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 0.16068, 0.02332, 0.07899, 0.00156, 0.03953, -3.98807, 2.86763, 0.75844, 61.00000, 0.33180, 0.02332, 0.11528, 0.00724, 0.08509, -3.99117, 2.85948, 0.77773, 65.00000, 0.48341, 0.02332, 0.13519, 0.01295, 0.11380, -3.98562, 2.86808, 0.77658, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13491, 0.03553, 0.08175, 0.00117, 0.03421, -2.25565, 3.95746, 1.98657, 19.00000, 0.28393, 0.03553, 0.16265, 0.00842, 0.09174, -2.27013, 3.90351, 2.07204, 20.00000, 0.42825, 0.03553, 0.17593, 0.01135, 0.10652, -2.24814, 3.91171, 2.08014, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14622, 0.02795, 0.07053, 0.00128, 0.03580, -2.92808, 3.79694, 1.33013, 17.00000, 0.32106, 0.02795, 0.12649, 0.00877, 0.09363, -2.89746, 3.76419, 1.47630, 22.00000, 0.44551, 0.02795, 0.19031, 0.02083, 0.14433, -2.90272, 3.76458, 1.46268, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15852, 0.07672, 0.11762, 0.00167, 0.04090, -2.60108, 3.40832, 2.54996, 5.00000, 0.25748, 0.07672, 0.17963, 0.00393, 0.06267, -2.49729, 3.44397, 2.60298, 8.00000, 0.42159, 0.07672, 0.25504, 0.01235, 0.11111, -2.39417, 3.47359, 2.65881, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.14985, 0.05043, 0.09739, 0.00091, 0.03016, -1.62904, 4.35703, 1.76929, 12.00000, 0.32458, 0.05043, 0.14261, 0.00747, 0.08640, -1.58504, 4.35652, 1.79839, 13.00000, 0.42031, 0.05043, 0.16397, 0.01237, 0.11121, -1.58410, 4.33757, 1.84188, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14622, 0.02795, 0.07053, 0.00128, 0.03580, -2.92808, 3.79694, 1.33013, 17.00000, 0.32106, 0.02795, 0.12649, 0.00877, 0.09363, -2.89746, 3.76419, 1.47630, 22.00000, 0.44551, 0.02795, 0.19031, 0.02083, 0.14433, -2.90272, 3.76458, 1.46268, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16517, 0.03041, 0.08947, 0.00193, 0.04394, -2.79457, 4.05911, 0.72775, 23.00000, 0.31561, 0.03041, 0.12866, 0.00550, 0.07416, -2.83894, 4.02442, 0.74511, 28.00000, 0.42245, 0.03041, 0.17311, 0.01376, 0.11731, -2.84716, 4.01594, 0.75109, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14704, 0.02558, 0.09022, 0.00129, 0.03597, -3.54105, 3.16023, 1.47259, 25.00000, 0.31730, 0.02558, 0.14619, 0.00650, 0.08064, -3.49507, 3.19526, 1.51692, 28.00000, 0.42864, 0.02558, 0.17487, 0.01270, 0.11267, -3.47808, 3.20087, 1.54119, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13491, 0.03553, 0.08175, 0.00117, 0.03421, -2.25565, 3.95746, 1.98657, 19.00000, 0.28393, 0.03553, 0.16265, 0.00842, 0.09174, -2.27013, 3.90351, 2.07204, 20.00000, 0.42825, 0.03553, 0.17593, 0.01135, 0.10652, -2.24814, 3.91171, 2.08014, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.14806, 0.03095, 0.08564, 0.00099, 0.03153, -4.01606, 1.98721, 2.15667, 32.00000, 0.32271, 0.03095, 0.12518, 0.00592, 0.07693, -4.01784, 1.97241, 2.16537, 35.00000, 0.42504, 0.03095, 0.14645, 0.01035, 0.10175, -4.00445, 1.98239, 2.18123, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12315, 0.03834, 0.08534, 0.00077, 0.02774, -3.75858, 1.49254, 2.89632, 12.00000, 0.32843, 0.03834, 0.13764, 0.00701, 0.08372, -3.73826, 1.51335, 2.91656, 13.00000, 0.35794, 0.03834, 0.15459, 0.00992, 0.09957, -3.73502, 1.53187, 2.91153, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14833, 0.03121, 0.08680, 0.00178, 0.04220, -3.55301, 2.72412, 2.18681, 14.00000, 0.32397, 0.03121, 0.13622, 0.00811, 0.09007, -3.50973, 2.68408, 2.28785, 15.00000, 0.43340, 0.03121, 0.15603, 0.01307, 0.11431, -3.51044, 2.69422, 2.27732, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 0.16339, 0.02127, 0.07512, 0.00181, 0.04259, -4.40977, 1.78984, 1.45155, 56.00000, 0.28689, 0.02127, 0.10184, 0.00550, 0.07416, -4.40843, 1.78141, 1.46558, 64.00000, 0.45106, 0.02127, 0.13708, 0.01370, 0.11704, -4.41347, 1.77028, 1.46440, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.13478, 0.02429, 0.08233, 0.00119, 0.03453, -4.12637, 0.81937, 2.66297, 24.00000, 0.30764, 0.02429, 0.14133, 0.00728, 0.08531, -4.13019, 0.85548, 2.64577, 25.00000, 0.46215, 0.02429, 0.15416, 0.01094, 0.10459, -4.12357, 0.84630, 2.65885, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12315, 0.03834, 0.08534, 0.00077, 0.02774, -3.75858, 1.49254, 2.89632, 12.00000, 0.32843, 0.03834, 0.13764, 0.00701, 0.08372, -3.73826, 1.51335, 2.91656, 13.00000, 0.35794, 0.03834, 0.15459, 0.00992, 0.09957, -3.73502, 1.53187, 2.91153, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.15306, 0.03593, 0.08963, 0.00104, 0.03223, -4.51658, 0.47142, 2.03622, 27.00000, 0.27499, 0.03593, 0.12311, 0.00486, 0.06969, -4.52057, 0.46051, 2.02884, 27.00000, 0.27499, 0.03593, 0.12311, 0.00486, 0.06969, -4.52057, 0.46051, 2.02884, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15181, 0.06244, 0.10454, 0.00089, 0.02977, -3.83191, 0.03279, 3.17408, 14.00000, 0.32424, 0.06244, 0.18290, 0.00668, 0.08176, -3.80764, 0.03220, 3.19920, 16.00000, 0.35409, 0.06244, 0.20371, 0.00888, 0.09426, -3.82702, 0.00563, 3.17689, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15518, 0.07392, 0.10970, 0.00091, 0.03021, -3.20323, 1.49699, 3.49696, 11.00000, 0.29065, 0.07392, 0.18255, 0.00534, 0.07309, -3.19898, 1.43529, 3.52051, 18.00000, 0.43743, 0.07392, 0.26733, 0.01490, 0.12208, -3.19556, 1.45253, 3.51441, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12315, 0.03834, 0.08534, 0.00077, 0.02774, -3.75858, 1.49254, 2.89632, 12.00000, 0.32843, 0.03834, 0.13764, 0.00701, 0.08372, -3.73826, 1.51335, 2.91656, 13.00000, 0.35794, 0.03834, 0.15459, 0.00992, 0.09957, -3.73502, 1.53187, 2.91153, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14666, 0.05671, 0.10959, 0.00082, 0.02857, -2.72939, 2.33565, 3.45031, 14.00000, 0.29314, 0.05671, 0.15504, 0.00494, 0.07029, -2.76435, 2.35772, 3.40870, 18.00000, 0.47476, 0.05671, 0.21238, 0.01565, 0.12511, -2.72900, 2.35497, 3.43850, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16569, 0.08118, 0.12012, 0.00121, 0.03482, -3.17442, 0.68459, 3.77733, 5.00000, 0.21122, 0.08118, 0.14991, 0.00217, 0.04658, -2.94565, 0.92795, 3.89225, 7.00000, 0.39747, 0.08118, 0.22002, 0.01384, 0.11763, -2.89546, 0.86187, 3.94468, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12315, 0.03834, 0.08534, 0.00077, 0.02774, -3.75858, 1.49254, 2.89632, 12.00000, 0.32843, 0.03834, 0.13764, 0.00701, 0.08372, -3.73826, 1.51335, 2.91656, 13.00000, 0.35794, 0.03834, 0.15459, 0.00992, 0.09957, -3.73502, 1.53187, 2.91153, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.14806, 0.03095, 0.08564, 0.00099, 0.03153, -4.01606, 1.98721, 2.15667, 32.00000, 0.32271, 0.03095, 0.12518, 0.00592, 0.07693, -4.01784, 1.97241, 2.16537, 35.00000, 0.42504, 0.03095, 0.14645, 0.01035, 0.10175, -4.00445, 1.98239, 2.18123, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.13478, 0.02429, 0.08233, 0.00119, 0.03453, -4.12637, 0.81937, 2.66297, 24.00000, 0.30764, 0.02429, 0.14133, 0.00728, 0.08531, -4.13019, 0.85548, 2.64577, 25.00000, 0.46215, 0.02429, 0.15416, 0.01094, 0.10459, -4.12357, 0.84630, 2.65885, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15518, 0.07392, 0.10970, 0.00091, 0.03021, -3.20323, 1.49699, 3.49696, 11.00000, 0.29065, 0.07392, 0.18255, 0.00534, 0.07309, -3.19898, 1.43529, 3.52051, 18.00000, 0.43743, 0.07392, 0.26733, 0.01490, 0.12208, -3.19556, 1.45253, 3.51441, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14567, 0.07495, 0.10573, 0.00091, 0.03010, -1.47868, 3.57975, 3.09913, 10.00000, 0.23780, 0.07495, 0.14515, 0.00310, 0.05564, -1.46287, 3.53966, 3.15878, 14.00000, 0.49354, 0.07495, 0.21730, 0.01628, 0.12761, -1.51808, 3.53138, 3.14573, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15123, 0.14061, 0.14592, 0.00003, 0.00531, -1.78865, 2.82574, 3.69359, 6.00000, 0.29045, 0.14061, 0.19467, 0.00257, 0.05070, -1.44994, 2.93239, 3.74700, 6.00000, 0.29045, 0.14061, 0.19467, 0.00257, 0.05070, -1.44994, 2.93239, 3.74700, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15852, 0.07672, 0.11762, 0.00167, 0.04090, -2.60108, 3.40832, 2.54996, 5.00000, 0.25748, 0.07672, 0.17963, 0.00393, 0.06267, -2.49729, 3.44397, 2.60298, 8.00000, 0.42159, 0.07672, 0.25504, 0.01235, 0.11111, -2.39417, 3.47359, 2.65881, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14860, 0.05806, 0.10379, 0.00114, 0.03378, -0.80655, 3.90462, 2.97489, 15.00000, 0.28313, 0.05806, 0.16832, 0.00382, 0.06180, -0.75291, 3.95001, 2.92282, 19.00000, 0.44875, 0.05806, 0.22020, 0.01333, 0.11547, -0.77044, 3.94648, 2.91965, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13273, 0.07232, 0.09957, 0.00063, 0.02501, -2.15130, 2.27801, 3.85427, 9.00000, 0.29025, 0.07232, 0.19068, 0.00549, 0.07409, -2.04135, 2.18004, 3.97895, 11.00000, 0.49437, 0.07232, 0.23546, 0.01411, 0.11880, -2.08178, 2.17520, 3.95835, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15123, 0.14061, 0.14592, 0.00003, 0.00531, -1.78865, 2.82574, 3.69359, 6.00000, 0.29045, 0.14061, 0.19467, 0.00257, 0.05070, -1.44994, 2.93239, 3.74700, 6.00000, 0.29045, 0.14061, 0.19467, 0.00257, 0.05070, -1.44994, 2.93239, 3.74700, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14666, 0.05671, 0.10959, 0.00082, 0.02857, -2.72939, 2.33565, 3.45031, 14.00000, 0.29314, 0.05671, 0.15504, 0.00494, 0.07029, -2.76435, 2.35772, 3.40870, 18.00000, 0.47476, 0.05671, 0.21238, 0.01565, 0.12511, -2.72900, 2.35497, 3.43850, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15263, 0.06602, 0.10932, 0.00188, 0.04331, -1.61384, 1.58110, 4.42377, 9.00000, 0.30337, 0.06602, 0.20860, 0.00546, 0.07389, -1.69882, 1.52585, 4.41405, 10.00000, 0.33348, 0.06602, 0.22109, 0.00632, 0.07948, -1.67054, 1.48578, 4.43851, -0.64123, -0.42255
