-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16622, 0.02981, 0.09994, 0.00140, 0.03746, -2.74329, 4.08314, 0.74326, 56.00000, 0.32906, 0.02981, 0.14889, 0.00649, 0.08056, -2.76674, 4.07744, 0.69028, 63.00000, 0.49904, 0.02981, 0.17781, 0.01264, 0.11242, -2.78675, 4.06196, 0.69632, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16512, 0.02080, 0.09034, 0.00146, 0.03826, -2.85754, 3.78451, 1.49095, 48.00000, 0.32961, 0.02080, 0.13209, 0.00671, 0.08193, -2.87068, 3.78076, 1.48322, 52.00000, 0.45306, 0.02080, 0.15445, 0.01224, 0.11064, -2.87676, 3.77647, 1.48431, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15616, 0.02430, 0.08998, 0.00153, 0.03909, -2.06833, 4.49468, 0.53498, 45.00000, 0.32797, 0.02430, 0.15225, 0.00812, 0.09014, -2.08943, 4.48954, 0.49843, 56.00000, 0.47924, 0.02430, 0.19859, 0.01565, 0.12511, -2.11260, 4.47715, 0.51781, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16435, 0.03367, 0.09057, 0.00146, 0.03818, -3.21318, 3.80007, 0.05839, 44.00000, 0.31868, 0.03367, 0.14329, 0.00617, 0.07857, -3.20690, 3.80389, 0.04840, 51.00000, 0.49173, 0.03367, 0.17689, 0.01288, 0.11349, -3.20774, 3.80258, 0.07068, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16603, 0.02724, 0.09285, 0.00178, 0.04222, -3.46063, 3.16895, 1.64711, 43.00000, 0.29683, 0.02724, 0.13871, 0.00617, 0.07857, -3.44921, 3.19908, 1.60909, 51.00000, 0.48793, 0.02724, 0.17998, 0.01471, 0.12129, -3.47385, 3.17956, 1.59736, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16512, 0.02080, 0.09034, 0.00146, 0.03826, -2.85754, 3.78451, 1.49095, 48.00000, 0.32961, 0.02080, 0.13209, 0.00671, 0.08193, -2.87068, 3.78076, 1.48322, 52.00000, 0.45306, 0.02080, 0.15445, 0.01224, 0.11064, -2.87676, 3.77647, 1.48431, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16188, 0.03016, 0.08316, 0.00130, 0.03607, -3.40600, 2.75512, 2.37055, 35.00000, 0.31262, 0.03016, 0.11974, 0.00637, 0.07979, -3.41533, 2.72131, 2.39368, 40.00000, 0.47937, 0.03016, 0.15765, 0.01594, 0.12625, -3.42088, 2.73339, 2.36845, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16304, 0.03320, 0.10608, 0.00184, 0.04294, -3.91816, 2.93273, 0.86984, 42.00000, 0.32089, 0.03320, 0.18380, 0.00626, 0.07912, -3.98032, 2.86927, 0.81233, 47.00000, 0.48589, 0.03320, 0.20915, 0.01114, 0.10556, -3.97365, 2.87766, 0.81615, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16354, 0.03969, 0.09025, 0.00091, 0.03012, -2.27175, 3.97307, 1.93460, 59.00000, 0.31763, 0.03969, 0.14446, 0.00590, 0.07682, -2.25571, 3.96858, 1.96861, 68.00000, 0.49276, 0.03969, 0.17870, 0.01303, 0.11416, -2.27325, 3.95320, 1.98198, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16512, 0.02080, 0.09034, 0.00146, 0.03826, -2.85754, 3.78451, 1.49095, 48.00000, 0.32961, 0.02080, 0.13209, 0.00671, 0.08193, -2.87068, 3.78076, 1.48322, 52.00000, 0.45306, 0.02080, 0.15445, 0.01224, 0.11064, -2.87676, 3.77647, 1.48431, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16077, 0.02912, 0.10255, 0.00178, 0.04216, -2.30468, 3.45066, 2.75194, 51.00000, 0.32859, 0.02912, 0.16939, 0.00714, 0.08450, -2.30676, 3.44211, 2.76069, 53.00000, 0.39593, 0.02912, 0.17752, 0.00856, 0.09254, -2.30938, 3.45038, 2.74756, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.16572, 0.02173, 0.08136, 0.00177, 0.04203, -1.37768, 4.44669, 1.75044, 66.00000, 0.33149, 0.02173, 0.13158, 0.00803, 0.08963, -1.43211, 4.43391, 1.73731, 78.00000, 0.46495, 0.02173, 0.17184, 0.01602, 0.12656, -1.42650, 4.42684, 1.76242, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16512, 0.02080, 0.09034, 0.00146, 0.03826, -2.85754, 3.78451, 1.49095, 48.00000, 0.32961, 0.02080, 0.13209, 0.00671, 0.08193, -2.87068, 3.78076, 1.48322, 52.00000, 0.45306, 0.02080, 0.15445, 0.01224, 0.11064, -2.87676, 3.77647, 1.48431, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16622, 0.02981, 0.09994, 0.00140, 0.03746, -2.74329, 4.08314, 0.74326, 56.00000, 0.32906, 0.02981, 0.14889, 0.00649, 0.08056, -2.76674, 4.07744, 0.69028, 63.00000, 0.49904, 0.02981, 0.17781, 0.01264, 0.11242, -2.78675, 4.06196, 0.69632, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16603, 0.02724, 0.09285, 0.00178, 0.04222, -3.46063, 3.16895, 1.64711, 43.00000, 0.29683, 0.02724, 0.13871, 0.00617, 0.07857, -3.44921, 3.19908, 1.60909, 51.00000, 0.48793, 0.02724, 0.17998, 0.01471, 0.12129, -3.47385, 3.17956, 1.59736, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16354, 0.03969, 0.09025, 0.00091, 0.03012, -2.27175, 3.97307, 1.93460, 59.00000, 0.31763, 0.03969, 0.14446, 0.00590, 0.07682, -2.25571, 3.96858, 1.96861, 68.00000, 0.49276, 0.03969, 0.17870, 0.01303, 0.11416, -2.27325, 3.95320, 1.98198, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.16654, 0.03140, 0.08682, 0.00165, 0.04056, -3.95278, 2.02349, 2.24305, 82.00000, 0.32339, 0.03140, 0.14775, 0.00766, 0.08749, -3.92393, 2.07073, 2.25070, 97.00000, 0.46628, 0.03140, 0.18770, 0.01544, 0.12428, -3.91856, 2.06527, 2.26330, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15979, 0.02111, 0.08253, 0.00192, 0.04378, -3.73634, 1.53167, 2.90843, 54.00000, 0.31514, 0.02111, 0.12089, 0.00613, 0.07830, -3.73610, 1.52496, 2.91064, 60.00000, 0.45401, 0.02111, 0.14950, 0.01306, 0.11430, -3.72956, 1.53443, 2.91575, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16188, 0.03016, 0.08316, 0.00130, 0.03607, -3.40600, 2.75512, 2.37055, 35.00000, 0.31262, 0.03016, 0.11974, 0.00637, 0.07979, -3.41533, 2.72131, 2.39368, 40.00000, 0.47937, 0.03016, 0.15765, 0.01594, 0.12625, -3.42088, 2.73339, 2.36845, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.16460, 0.03652, 0.09955, 0.00152, 0.03901, -4.43476, 1.65030, 1.53164, 40.00000, 0.33268, 0.03652, 0.16693, 0.00879, 0.09378, -4.40947, 1.71949, 1.52876, 47.00000, 0.49683, 0.03652, 0.20799, 0.01743, 0.13203, -4.41928, 1.72086, 1.49834, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15866, 0.02180, 0.07730, 0.00112, 0.03346, -4.00916, 0.74541, 2.84654, 46.00000, 0.30809, 0.02180, 0.12738, 0.00717, 0.08466, -4.01434, 0.72759, 2.84209, 51.00000, 0.42771, 0.02180, 0.15206, 0.01216, 0.11028, -4.01675, 0.73579, 2.83831, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15979, 0.02111, 0.08253, 0.00192, 0.04378, -3.73634, 1.53167, 2.90843, 54.00000, 0.31514, 0.02111, 0.12089, 0.00613, 0.07830, -3.73610, 1.52496, 2.91064, 60.00000, 0.45401, 0.02111, 0.14950, 0.01306, 0.11430, -3.72956, 1.53443, 2.91575, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.16259, 0.02313, 0.08479, 0.00133, 0.03652, -4.51160, 0.57994, 2.01097, 42.00000, 0.31866, 0.02313, 0.14199, 0.00752, 0.08674, -4.48063, 0.54571, 2.08930, 48.00000, 0.48706, 0.02313, 0.17460, 0.01445, 0.12019, -4.47301, 0.53240, 2.10977, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.14313, 0.03584, 0.08489, 0.00083, 0.02876, -3.80497, 0.17778, 3.19507, 37.00000, 0.31397, 0.03584, 0.15046, 0.00585, 0.07649, -3.79099, 0.08238, 3.21407, 43.00000, 0.45520, 0.03584, 0.18673, 0.01337, 0.11565, -3.79128, 0.06900, 3.21458, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16105, 0.02359, 0.08745, 0.00146, 0.03818, -3.13671, 1.58884, 3.51434, 78.00000, 0.33173, 0.02359, 0.13278, 0.00718, 0.08473, -3.13768, 1.58517, 3.51754, 84.00000, 0.48924, 0.02359, 0.15137, 0.01134, 0.10649, -3.14607, 1.57861, 3.51198, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15979, 0.02111, 0.08253, 0.00192, 0.04378, -3.73634, 1.53167, 2.90843, 54.00000, 0.31514, 0.02111, 0.12089, 0.00613, 0.07830, -3.73610, 1.52496, 2.91064, 60.00000, 0.45401, 0.02111, 0.14950, 0.01306, 0.11430, -3.72956, 1.53443, 2.91575, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16161, 0.02827, 0.08104, 0.00153, 0.03908, -2.82136, 2.28821, 3.40785, 42.00000, 0.32463, 0.02827, 0.13620, 0.00767, 0.08756, -2.80998, 2.29324, 3.41229, 50.00000, 0.46854, 0.02827, 0.17887, 0.01620, 0.12728, -2.79271, 2.26489, 3.44508, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.15606, 0.01708, 0.08222, 0.00157, 0.03963, -2.90477, 0.85608, 3.94453, 49.00000, 0.28474, 0.01708, 0.13555, 0.00633, 0.07953, -2.91701, 0.82265, 3.93559, 55.00000, 0.49954, 0.01708, 0.16852, 0.01474, 0.12142, -2.89160, 0.79978, 3.95853, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15979, 0.02111, 0.08253, 0.00192, 0.04378, -3.73634, 1.53167, 2.90843, 54.00000, 0.31514, 0.02111, 0.12089, 0.00613, 0.07830, -3.73610, 1.52496, 2.91064, 60.00000, 0.45401, 0.02111, 0.14950, 0.01306, 0.11430, -3.72956, 1.53443, 2.91575, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.16654, 0.03140, 0.08682, 0.00165, 0.04056, -3.95278, 2.02349, 2.24305, 82.00000, 0.32339, 0.03140, 0.14775, 0.00766, 0.08749, -3.92393, 2.07073, 2.25070, 97.00000, 0.46628, 0.03140, 0.18770, 0.01544, 0.12428, -3.91856, 2.06527, 2.26330, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15866, 0.02180, 0.07730, 0.00112, 0.03346, -4.00916, 0.74541, 2.84654, 46.00000, 0.30809, 0.02180, 0.12738, 0.00717, 0.08466, -4.01434, 0.72759, 2.84209, 51.00000, 0.42771, 0.02180, 0.15206, 0.01216, 0.11028, -4.01675, 0.73579, 2.83831, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16105, 0.02359, 0.08745, 0.00146, 0.03818, -3.13671, 1.58884, 3.51434, 78.00000, 0.33173, 0.02359, 0.13278, 0.00718, 0.08473, -3.13768, 1.58517, 3.51754, 84.00000, 0.48924, 0.02359, 0.15137, 0.01134, 0.10649, -3.14607, 1.57861, 3.51198, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16641, 0.03025, 0.10204, 0.00173, 0.04155, -1.60922, 3.45393, 3.19387, 50.00000, 0.31710, 0.03025, 0.15270, 0.00566, 0.07522, -1.53439, 3.47480, 3.20723, 57.00000, 0.49385, 0.03025, 0.18486, 0.01273, 0.11282, -1.53690, 3.48397, 3.19502, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16544, 0.03460, 0.09984, 0.00121, 0.03474, -1.45128, 2.91245, 3.76666, 55.00000, 0.33264, 0.03460, 0.15374, 0.00606, 0.07784, -1.46379, 2.90262, 3.76950, 63.00000, 0.45648, 0.03460, 0.18629, 0.01270, 0.11269, -1.48213, 2.90835, 3.75784, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16077, 0.02912, 0.10255, 0.00178, 0.04216, -2.30468, 3.45066, 2.75194, 51.00000, 0.32859, 0.02912, 0.16939, 0.00714, 0.08450, -2.30676, 3.44211, 2.76069, 53.00000, 0.39593, 0.02912, 0.17752, 0.00856, 0.09254, -2.30938, 3.45038, 2.74756, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.15947, 0.03558, 0.09234, 0.00126, 0.03544, -0.78263, 3.97456, 2.88233, 57.00000, 0.32946, 0.03558, 0.14887, 0.00720, 0.08484, -0.78175, 3.99412, 2.85531, 63.00000, 0.48969, 0.03558, 0.17337, 0.01239, 0.11131, -0.78199, 3.99345, 2.85758, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.14820, 0.01732, 0.08147, 0.00122, 0.03495, -2.03614, 2.26542, 3.92916, 52.00000, 0.33092, 0.01732, 0.13888, 0.00848, 0.09211, -2.03290, 2.26726, 3.93090, 58.00000, 0.49390, 0.01732, 0.16507, 0.01384, 0.11762, -2.03949, 2.24838, 3.93706, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16544, 0.03460, 0.09984, 0.00121, 0.03474, -1.45128, 2.91245, 3.76666, 55.00000, 0.33264, 0.03460, 0.15374, 0.00606, 0.07784, -1.46379, 2.90262, 3.76950, 63.00000, 0.45648, 0.03460, 0.18629, 0.01270, 0.11269, -1.48213, 2.90835, 3.75784, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16161, 0.02827, 0.08104, 0.00153, 0.03908, -2.82136, 2.28821, 3.40785, 42.00000, 0.32463, 0.02827, 0.13620, 0.00767, 0.08756, -2.80998, 2.29324, 3.41229, 50.00000, 0.46854, 0.02827, 0.17887, 0.01620, 0.12728, -2.79271, 2.26489, 3.44508, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.16350, 0.02050, 0.09152, 0.00130, 0.03607, -1.78659, 1.39808, 4.42085, 42.00000, 0.31625, 0.02050, 0.11983, 0.00465, 0.06816, -1.77473, 1.39679, 4.42831, 50.00000, 0.46582, 0.02050, 0.16345, 0.01431, 0.11961, -1.73235, 1.42970, 4.43190, -0.64123, -0.42255
