-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15277, 0.15277, 0.15277, 0.00000, 0.00000, -2.40761, 4.37027, 0.08994, 3.00000, 0.29183, 0.15277, 0.22483, 0.00324, 0.05688, -2.24522, 4.34753, 0.82650, 3.00000, 0.29183, 0.15277, 0.22483, 0.00324, 0.05688, -2.24522, 4.34753, 0.82650, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24788, 0.21337, 0.23063, 0.00030, 0.01726, -3.21748, 3.79706, 0.18722, 2.00000, 0.24788, 0.21337, 0.23063, 0.00030, 0.01726, -3.21748, 3.79706, 0.18722, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20550, 0.19976, 0.20263, 0.00001, 0.00287, -3.46203, 3.26142, 1.47576, 3.00000, 0.46655, 0.19976, 0.29061, 0.01548, 0.12444, -3.55289, 3.11244, 1.56071, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21726, 0.18812, 0.20269, 0.00021, 0.01457, -3.66758, 2.47337, 2.30544, 2.00000, 0.21726, 0.18812, 0.20269, 0.00021, 0.01457, -3.66758, 2.47337, 2.30544, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28033, 0.28033, 0.28033, 0.00000, 0.00000, -1.28330, 4.38866, 2.02107, 1.00000, 0.28033, 0.28033, 0.28033, 0.00000, 0.00000, -1.28330, 4.38866, 2.02107, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.01170, 3.59302, 1.72881, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20550, 0.19976, 0.20263, 0.00001, 0.00287, -3.46203, 3.26142, 1.47576, 3.00000, 0.46655, 0.19976, 0.29061, 0.01548, 0.12444, -3.55289, 3.11244, 1.56071, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, 1.00000, 0.12970, 0.12970, 0.12970, 0.00000, 0.00000, -2.42230, 4.09842, 1.51473, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, -3.58203, 2.19649, 2.70767, 5.00000, 0.30489, 0.10497, 0.22865, 0.00497, 0.07047, -3.91705, 2.04301, 2.28031, 6.00000, 0.40207, 0.10497, 0.25755, 0.00832, 0.09119, -3.91609, 2.06865, 2.26678, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -4.12505, 1.29180, 2.50046, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21726, 0.18812, 0.20269, 0.00021, 0.01457, -3.66758, 2.47337, 2.30544, 2.00000, 0.21726, 0.18812, 0.20269, 0.00021, 0.01457, -3.66758, 2.47337, 2.30544, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.13821, 0.04012, 0.09617, 0.00110, 0.03323, -4.35142, 1.83482, 1.58167, 11.00000, 0.33086, 0.04012, 0.16852, 0.00773, 0.08792, -4.40369, 1.74038, 1.53610, 15.00000, 0.48543, 0.04012, 0.23343, 0.01843, 0.13575, -4.43300, 1.75430, 1.41513, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15582, 0.05571, 0.09832, 0.00126, 0.03555, -4.04172, 0.70868, 2.82560, 12.00000, 0.28842, 0.05571, 0.16835, 0.00609, 0.07806, -4.05553, 0.62568, 2.81893, 16.00000, 0.47787, 0.05571, 0.22828, 0.01607, 0.12675, -4.07948, 0.65319, 2.77074, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -4.12505, 1.29180, 2.50046, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14942, 0.05443, 0.09200, 0.00114, 0.03384, -4.44191, 0.36688, 2.21515, 12.00000, 0.26510, 0.05443, 0.13342, 0.00467, 0.06832, -4.51145, 0.35709, 2.06839, 17.00000, 0.44842, 0.05443, 0.21273, 0.01888, 0.13740, -4.51353, 0.40012, 2.06245, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.15948, 0.02993, 0.09622, 0.00187, 0.04319, -3.75501, -0.14178, 3.26233, 20.00000, 0.28616, 0.02993, 0.13145, 0.00654, 0.08088, -3.77985, -0.10278, 3.23515, 23.00000, 0.45589, 0.02993, 0.16866, 0.01520, 0.12328, -3.77826, -0.09823, 3.23866, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11711, 0.04319, 0.08867, 0.00106, 0.03250, -3.03115, 1.70576, 3.57065, 7.00000, 0.32814, 0.04319, 0.19107, 0.00961, 0.09802, -3.18981, 1.54731, 3.48718, 10.00000, 0.40229, 0.04319, 0.25023, 0.01493, 0.12218, -3.18825, 1.54189, 3.49166, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -4.12505, 1.29180, 2.50046, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14427, 0.07717, 0.11072, 0.00113, 0.03355, -2.99649, 2.15032, 3.35662, 3.00000, 0.23355, 0.07717, 0.15166, 0.00410, 0.06406, -2.93396, 2.11032, 3.43878, 5.00000, 0.44386, 0.07717, 0.24845, 0.01752, 0.13238, -2.85611, 2.21469, 3.43166, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14907, 0.10195, 0.13075, 0.00042, 0.02061, -2.68115, 0.93685, 4.09907, 8.00000, 0.25026, 0.10195, 0.18825, 0.00258, 0.05084, -2.73577, 0.99149, 4.04496, 9.00000, 0.46237, 0.10195, 0.21870, 0.00972, 0.09859, -2.71800, 0.94107, 4.06769, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11328, 0.11328, 0.11328, 0.00000, 0.00000, -4.12505, 1.29180, 2.50046, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, 7.00000, 0.29332, 0.11328, 0.19037, 0.00248, 0.04982, -3.78147, 1.59483, 2.79848, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, -3.58203, 2.19649, 2.70767, 5.00000, 0.30489, 0.10497, 0.22865, 0.00497, 0.07047, -3.91705, 2.04301, 2.28031, 6.00000, 0.40207, 0.10497, 0.25755, 0.00832, 0.09119, -3.91609, 2.06865, 2.26678, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15582, 0.05571, 0.09832, 0.00126, 0.03555, -4.04172, 0.70868, 2.82560, 12.00000, 0.28842, 0.05571, 0.16835, 0.00609, 0.07806, -4.05553, 0.62568, 2.81893, 16.00000, 0.47787, 0.05571, 0.22828, 0.01607, 0.12675, -4.07948, 0.65319, 2.77074, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11711, 0.04319, 0.08867, 0.00106, 0.03250, -3.03115, 1.70576, 3.57065, 7.00000, 0.32814, 0.04319, 0.19107, 0.00961, 0.09802, -3.18981, 1.54731, 3.48718, 10.00000, 0.40229, 0.04319, 0.25023, 0.01493, 0.12218, -3.18825, 1.54189, 3.49166, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33234, 0.33234, 0.33234, 0.00000, 0.00000, -1.18914, 3.56728, 3.29280, 2.00000, 0.47666, 0.33234, 0.40450, 0.00521, 0.07216, -1.41514, 3.60152, 3.15228, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22345, 0.22345, 0.22345, 0.00000, 0.00000, -1.67011, 2.64858, 3.89560, 2.00000, 0.43705, 0.22345, 0.33025, 0.01141, 0.10680, -1.65340, 2.84403, 3.75560, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 2.00000, 0.11802, 0.07400, 0.09601, 0.00048, 0.02201, -2.45583, 3.29648, 2.83713, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42721, 0.37541, 0.40353, 0.00046, 0.02138, -0.75658, 3.90075, 3.01071, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29155, 0.20905, 0.25779, 0.00125, 0.03531, -1.79874, 2.20711, 4.07157, 4.00000, 0.39880, 0.20905, 0.29304, 0.00466, 0.06829, -1.85607, 2.18900, 4.06331, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22345, 0.22345, 0.22345, 0.00000, 0.00000, -1.67011, 2.64858, 3.89560, 2.00000, 0.43705, 0.22345, 0.33025, 0.01141, 0.10680, -1.65340, 2.84403, 3.75560, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14427, 0.07717, 0.11072, 0.00113, 0.03355, -2.99649, 2.15032, 3.35662, 3.00000, 0.23355, 0.07717, 0.15166, 0.00410, 0.06406, -2.93396, 2.11032, 3.43878, 5.00000, 0.44386, 0.07717, 0.24845, 0.01752, 0.13238, -2.85611, 2.21469, 3.43166, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20721, 0.20721, 0.20721, 0.00000, 0.00000, -2.17197, 1.69054, 4.15828, 1.00000, 0.20721, 0.20721, 0.20721, 0.00000, 0.00000, -2.17197, 1.69054, 4.15828, -0.64123, -0.42255
