-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16130, 0.04315, 0.09494, 0.00137, 0.03706, -2.83375, 4.02097, 0.79871, 14.00000, 0.27442, 0.04315, 0.13427, 0.00519, 0.07204, -2.85331, 4.00155, 0.79289, 17.00000, 0.42484, 0.04315, 0.18240, 0.01512, 0.12295, -2.88061, 3.98492, 0.78244, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14773, 0.06109, 0.11609, 0.00090, 0.02998, -2.96710, 3.71850, 1.43689, 10.00000, 0.30812, 0.06109, 0.18373, 0.00616, 0.07851, -2.87595, 3.77051, 1.48871, 12.00000, 0.40515, 0.06109, 0.21830, 0.01114, 0.10557, -2.87940, 3.76766, 1.49997, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15084, 0.04721, 0.08243, 0.00165, 0.04062, -2.13026, 4.46518, 0.49239, 13.00000, 0.30063, 0.04721, 0.16735, 0.00614, 0.07833, -1.99988, 4.50613, 0.56520, 17.00000, 0.41698, 0.04721, 0.22132, 0.01421, 0.11919, -1.99912, 4.51656, 0.51076, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15781, 0.04650, 0.09139, 0.00122, 0.03498, -3.33337, 3.67846, 0.02982, 19.00000, 0.32668, 0.04650, 0.12677, 0.00640, 0.07998, -3.28784, 3.72125, 0.07209, 20.00000, 0.38228, 0.04650, 0.13955, 0.00918, 0.09580, -3.29758, 3.71389, 0.07443, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14374, 0.05372, 0.09754, 0.00054, 0.02313, -3.52456, 3.23347, 1.39543, 22.00000, 0.31167, 0.05372, 0.15338, 0.00644, 0.08028, -3.53362, 3.22249, 1.38437, 26.00000, 0.48580, 0.05372, 0.19268, 0.01464, 0.12098, -3.52550, 3.22230, 1.40536, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14773, 0.06109, 0.11609, 0.00090, 0.02998, -2.96710, 3.71850, 1.43689, 10.00000, 0.30812, 0.06109, 0.18373, 0.00616, 0.07851, -2.87595, 3.77051, 1.48871, 12.00000, 0.40515, 0.06109, 0.21830, 0.01114, 0.10557, -2.87940, 3.76766, 1.49997, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11310, 0.03351, 0.07101, 0.00083, 0.02885, -3.41689, 2.80705, 2.28647, 5.00000, 0.17041, 0.03351, 0.09089, 0.00225, 0.04740, -3.40741, 2.83220, 2.27558, 9.00000, 0.49226, 0.03351, 0.23724, 0.02981, 0.17266, -3.45230, 2.72988, 2.31627, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16422, 0.02635, 0.08010, 0.00129, 0.03597, -3.98131, 2.85478, 0.82185, 31.00000, 0.31431, 0.02635, 0.11843, 0.00753, 0.08678, -3.99035, 2.83185, 0.86360, 34.00000, 0.41254, 0.02635, 0.14130, 0.01233, 0.11106, -3.98191, 2.85060, 0.84668, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15776, 0.05609, 0.11384, 0.00170, 0.04122, -2.28632, 4.13990, 1.56858, 8.00000, 0.28362, 0.05609, 0.18512, 0.00619, 0.07870, -2.27851, 4.00642, 1.86178, 9.00000, 0.34562, 0.05609, 0.20296, 0.00805, 0.08972, -2.24413, 4.00771, 1.90062, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14773, 0.06109, 0.11609, 0.00090, 0.02998, -2.96710, 3.71850, 1.43689, 10.00000, 0.30812, 0.06109, 0.18373, 0.00616, 0.07851, -2.87595, 3.77051, 1.48871, 12.00000, 0.40515, 0.06109, 0.21830, 0.01114, 0.10557, -2.87940, 3.76766, 1.49997, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11475, 0.09053, 0.10264, 0.00015, 0.01211, -2.21428, 3.61766, 2.60690, 2.00000, 0.11475, 0.09053, 0.10264, 0.00015, 0.01211, -2.21428, 3.61766, 2.60690, 3.00000, 0.41598, 0.09053, 0.20709, 0.02192, 0.14804, -2.11890, 3.61917, 2.68814, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15599, 0.04459, 0.11161, 0.00129, 0.03589, -1.59083, 4.47160, 1.50776, 16.00000, 0.25682, 0.04459, 0.15344, 0.00408, 0.06389, -1.52135, 4.47362, 1.57162, 22.00000, 0.46649, 0.04459, 0.22381, 0.01648, 0.12839, -1.47083, 4.48026, 1.59361, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14773, 0.06109, 0.11609, 0.00090, 0.02998, -2.96710, 3.71850, 1.43689, 10.00000, 0.30812, 0.06109, 0.18373, 0.00616, 0.07851, -2.87595, 3.77051, 1.48871, 12.00000, 0.40515, 0.06109, 0.21830, 0.01114, 0.10557, -2.87940, 3.76766, 1.49997, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16130, 0.04315, 0.09494, 0.00137, 0.03706, -2.83375, 4.02097, 0.79871, 14.00000, 0.27442, 0.04315, 0.13427, 0.00519, 0.07204, -2.85331, 4.00155, 0.79289, 17.00000, 0.42484, 0.04315, 0.18240, 0.01512, 0.12295, -2.88061, 3.98492, 0.78244, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14374, 0.05372, 0.09754, 0.00054, 0.02313, -3.52456, 3.23347, 1.39543, 22.00000, 0.31167, 0.05372, 0.15338, 0.00644, 0.08028, -3.53362, 3.22249, 1.38437, 26.00000, 0.48580, 0.05372, 0.19268, 0.01464, 0.12098, -3.52550, 3.22230, 1.40536, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15776, 0.05609, 0.11384, 0.00170, 0.04122, -2.28632, 4.13990, 1.56858, 8.00000, 0.28362, 0.05609, 0.18512, 0.00619, 0.07870, -2.27851, 4.00642, 1.86178, 9.00000, 0.34562, 0.05609, 0.20296, 0.00805, 0.08972, -2.24413, 4.00771, 1.90062, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14075, 0.02317, 0.08409, 0.00127, 0.03569, -4.06856, 1.92749, 2.10689, 16.00000, 0.29842, 0.02317, 0.14237, 0.00579, 0.07611, -4.01752, 1.93213, 2.18838, 16.00000, 0.29842, 0.02317, 0.14237, 0.00579, 0.07611, -4.01752, 1.93213, 2.18838, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15758, 0.06465, 0.11405, 0.00153, 0.03913, -3.79571, 1.41721, 2.89644, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11310, 0.03351, 0.07101, 0.00083, 0.02885, -3.41689, 2.80705, 2.28647, 5.00000, 0.17041, 0.03351, 0.09089, 0.00225, 0.04740, -3.40741, 2.83220, 2.27558, 9.00000, 0.49226, 0.03351, 0.23724, 0.02981, 0.17266, -3.45230, 2.72988, 2.31627, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 0.16385, 0.01452, 0.07892, 0.00126, 0.03545, -4.39858, 1.83143, 1.43499, 38.00000, 0.29414, 0.01452, 0.11080, 0.00459, 0.06778, -4.39889, 1.80621, 1.45635, 42.00000, 0.46894, 0.01452, 0.13986, 0.01231, 0.11096, -4.38035, 1.84107, 1.46738, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.12202, 0.04210, 0.08531, 0.00066, 0.02564, -4.04306, 0.79052, 2.80706, 13.00000, 0.32054, 0.04210, 0.14637, 0.00711, 0.08434, -4.07277, 0.78522, 2.76277, 14.00000, 0.41749, 0.04210, 0.16574, 0.01148, 0.10714, -4.08470, 0.76559, 2.75077, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15758, 0.06465, 0.11405, 0.00153, 0.03913, -3.79571, 1.41721, 2.89644, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16358, 0.02587, 0.08867, 0.00133, 0.03646, -4.57511, 0.49590, 1.87217, 21.00000, 0.33178, 0.02587, 0.16265, 0.01013, 0.10067, -4.52970, 0.45692, 1.99172, 22.00000, 0.34042, 0.02587, 0.17073, 0.01104, 0.10509, -4.52650, 0.45993, 2.00031, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14792, 0.09366, 0.11821, 0.00038, 0.01942, -3.99757, 0.17114, 2.98051, 9.00000, 0.26278, 0.09366, 0.17993, 0.00372, 0.06098, -3.87790, 0.24597, 3.12560, 9.00000, 0.26278, 0.09366, 0.17993, 0.00372, 0.06098, -3.87790, 0.24597, 3.12560, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14707, 0.11276, 0.12519, 0.00024, 0.01552, -3.30293, 1.45524, 3.42178, 11.00000, 0.30397, 0.11276, 0.20513, 0.00410, 0.06405, -3.26947, 1.52981, 3.42661, 14.00000, 0.46771, 0.11276, 0.25222, 0.01193, 0.10924, -3.29494, 1.50460, 3.41248, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15758, 0.06465, 0.11405, 0.00153, 0.03913, -3.79571, 1.41721, 2.89644, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15368, 0.04562, 0.09955, 0.00081, 0.02839, -2.79926, 2.23242, 3.44868, 15.00000, 0.27337, 0.04562, 0.14942, 0.00566, 0.07520, -2.76137, 2.23587, 3.48387, 18.00000, 0.44362, 0.04562, 0.19228, 0.01401, 0.11837, -2.77997, 2.25241, 3.46055, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14116, 0.04822, 0.10128, 0.00124, 0.03519, -2.96468, 0.53516, 3.94450, 9.00000, 0.28839, 0.04822, 0.16486, 0.00608, 0.07799, -2.96848, 0.74720, 3.91196, 11.00000, 0.49308, 0.04822, 0.22134, 0.01939, 0.13924, -2.89311, 0.78604, 3.95632, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15758, 0.06465, 0.11405, 0.00153, 0.03913, -3.79571, 1.41721, 2.89644, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, 9.00000, 0.30567, 0.06465, 0.17896, 0.00686, 0.08284, -3.79975, 1.36605, 2.92025, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14075, 0.02317, 0.08409, 0.00127, 0.03569, -4.06856, 1.92749, 2.10689, 16.00000, 0.29842, 0.02317, 0.14237, 0.00579, 0.07611, -4.01752, 1.93213, 2.18838, 16.00000, 0.29842, 0.02317, 0.14237, 0.00579, 0.07611, -4.01752, 1.93213, 2.18838, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.12202, 0.04210, 0.08531, 0.00066, 0.02564, -4.04306, 0.79052, 2.80706, 13.00000, 0.32054, 0.04210, 0.14637, 0.00711, 0.08434, -4.07277, 0.78522, 2.76277, 14.00000, 0.41749, 0.04210, 0.16574, 0.01148, 0.10714, -4.08470, 0.76559, 2.75077, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14707, 0.11276, 0.12519, 0.00024, 0.01552, -3.30293, 1.45524, 3.42178, 11.00000, 0.30397, 0.11276, 0.20513, 0.00410, 0.06405, -3.26947, 1.52981, 3.42661, 14.00000, 0.46771, 0.11276, 0.25222, 0.01193, 0.10924, -3.29494, 1.50460, 3.41248, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15909, 0.07738, 0.12340, 0.00106, 0.03252, -1.49080, 3.47298, 3.23423, 6.00000, 0.15909, 0.07738, 0.12340, 0.00106, 0.03252, -1.49080, 3.47298, 3.23423, 7.00000, 0.43780, 0.07738, 0.16832, 0.01301, 0.11406, -1.47593, 3.51356, 3.19696, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12919, 0.10593, 0.11756, 0.00014, 0.01163, -1.15911, 2.79084, 3.94838, 3.00000, 0.19163, 0.10593, 0.14225, 0.00131, 0.03618, -1.38049, 2.79791, 3.86424, 4.00000, 0.39448, 0.10593, 0.20531, 0.01291, 0.11362, -1.40575, 2.88622, 3.79398, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11475, 0.09053, 0.10264, 0.00015, 0.01211, -2.21428, 3.61766, 2.60690, 2.00000, 0.11475, 0.09053, 0.10264, 0.00015, 0.01211, -2.21428, 3.61766, 2.60690, 3.00000, 0.41598, 0.09053, 0.20709, 0.02192, 0.14804, -2.11890, 3.61917, 2.68814, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12809, 0.12809, 0.12809, 0.00000, 0.00000, -0.25051, 4.29098, 2.55155, 5.00000, 0.31340, 0.12809, 0.24478, 0.00609, 0.07805, -0.63918, 3.83759, 3.08490, 8.00000, 0.49572, 0.12809, 0.32337, 0.01466, 0.12106, -0.70647, 3.89857, 2.99502, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32739, 0.32739, 0.32739, 0.00000, 0.00000, -2.23642, 1.94173, 4.02812, 3.00000, 0.45613, 0.32739, 0.39679, 0.00281, 0.05304, -2.06010, 2.33921, 3.88812, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12919, 0.10593, 0.11756, 0.00014, 0.01163, -1.15911, 2.79084, 3.94838, 3.00000, 0.19163, 0.10593, 0.14225, 0.00131, 0.03618, -1.38049, 2.79791, 3.86424, 4.00000, 0.39448, 0.10593, 0.20531, 0.01291, 0.11362, -1.40575, 2.88622, 3.79398, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15368, 0.04562, 0.09955, 0.00081, 0.02839, -2.79926, 2.23242, 3.44868, 15.00000, 0.27337, 0.04562, 0.14942, 0.00566, 0.07520, -2.76137, 2.23587, 3.48387, 18.00000, 0.44362, 0.04562, 0.19228, 0.01401, 0.11837, -2.77997, 2.25241, 3.46055, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14563, 0.12582, 0.13573, 0.00010, 0.00990, -1.85897, 1.51780, 4.34903, 4.00000, 0.30043, 0.12582, 0.20239, 0.00499, 0.07061, -1.66208, 1.54547, 4.42384, 5.00000, 0.35711, 0.12582, 0.23333, 0.00782, 0.08842, -1.79358, 1.54833, 4.36639, -0.64123, -0.42255
