-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16358, 0.02892, 0.07942, 0.00125, 0.03532, -2.70683, 4.11216, 0.69332, 40.00000, 0.30147, 0.02892, 0.11757, 0.00628, 0.07923, -2.74365, 4.09016, 0.68155, 44.00000, 0.49181, 0.02892, 0.14656, 0.01437, 0.11988, -2.76499, 4.07303, 0.69517, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16249, 0.03042, 0.08841, 0.00152, 0.03893, -2.83757, 3.79967, 1.50398, 24.00000, 0.31805, 0.03042, 0.11932, 0.00665, 0.08156, -2.83535, 3.79117, 1.53127, 30.00000, 0.46774, 0.03042, 0.18008, 0.02026, 0.14232, -2.81300, 3.82756, 1.47923, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 0.15658, 0.01151, 0.05769, 0.00129, 0.03588, -2.02722, 4.52044, 0.43829, 72.00000, 0.32281, 0.01151, 0.08772, 0.00595, 0.07711, -2.04586, 4.51091, 0.44954, 74.00000, 0.42867, 0.01151, 0.09580, 0.00818, 0.09047, -2.04467, 4.51126, 0.45448, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16251, 0.01454, 0.07983, 0.00163, 0.04037, -3.11277, 3.87891, -0.00748, 28.00000, 0.17411, 0.01454, 0.08646, 0.00208, 0.04566, -3.11541, 3.87747, -0.01702, 30.00000, 0.44721, 0.01454, 0.10945, 0.00937, 0.09678, -3.11091, 3.87997, -0.02562, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.11492, 0.03558, 0.08033, 0.00067, 0.02591, -3.42908, 3.24052, 1.59090, 20.00000, 0.30161, 0.03558, 0.12654, 0.00613, 0.07830, -3.46519, 3.19855, 1.57997, 22.00000, 0.42039, 0.03558, 0.15019, 0.01127, 0.10615, -3.47048, 3.19341, 1.57967, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16249, 0.03042, 0.08841, 0.00152, 0.03893, -2.83757, 3.79967, 1.50398, 24.00000, 0.31805, 0.03042, 0.11932, 0.00665, 0.08156, -2.83535, 3.79117, 1.53127, 30.00000, 0.46774, 0.03042, 0.18008, 0.02026, 0.14232, -2.81300, 3.82756, 1.47923, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14445, 0.03664, 0.08624, 0.00114, 0.03380, -3.45878, 2.83878, 2.19356, 12.00000, 0.22664, 0.03664, 0.11348, 0.00321, 0.05669, -3.45280, 2.82657, 2.21945, 12.00000, 0.22664, 0.03664, 0.11348, 0.00321, 0.05669, -3.45280, 2.82657, 2.21945, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.14402, 0.06396, 0.11263, 0.00062, 0.02490, -3.93193, 2.97127, 0.69679, 13.00000, 0.27687, 0.06396, 0.16631, 0.00427, 0.06532, -3.86450, 3.04217, 0.76089, 15.00000, 0.46862, 0.06396, 0.20179, 0.01205, 0.10979, -3.89375, 3.01063, 0.73968, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16339, 0.02840, 0.09164, 0.00154, 0.03922, -2.21667, 3.95734, 2.03519, 31.00000, 0.29274, 0.02840, 0.13011, 0.00582, 0.07627, -2.23818, 3.95995, 2.00937, 34.00000, 0.49470, 0.02840, 0.15748, 0.01329, 0.11528, -2.25925, 3.95725, 1.98786, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16249, 0.03042, 0.08841, 0.00152, 0.03893, -2.83757, 3.79967, 1.50398, 24.00000, 0.31805, 0.03042, 0.11932, 0.00665, 0.08156, -2.83535, 3.79117, 1.53127, 30.00000, 0.46774, 0.03042, 0.18008, 0.02026, 0.14232, -2.81300, 3.82756, 1.47923, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15287, 0.02600, 0.07663, 0.00137, 0.03696, -2.24792, 3.49861, 2.73503, 17.00000, 0.32589, 0.02600, 0.09664, 0.00495, 0.07033, -2.22839, 3.51846, 2.72818, 20.00000, 0.48871, 0.02600, 0.14367, 0.01723, 0.13127, -2.23679, 3.53411, 2.69843, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 57.00000, 0.14701, 0.01066, 0.06842, 0.00136, 0.03685, -1.45295, 4.45991, 1.65895, 70.00000, 0.30347, 0.01066, 0.10107, 0.00612, 0.07823, -1.45707, 4.44976, 1.67806, 76.00000, 0.49017, 0.01066, 0.12824, 0.01445, 0.12020, -1.46502, 4.44781, 1.67609, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16249, 0.03042, 0.08841, 0.00152, 0.03893, -2.83757, 3.79967, 1.50398, 24.00000, 0.31805, 0.03042, 0.11932, 0.00665, 0.08156, -2.83535, 3.79117, 1.53127, 30.00000, 0.46774, 0.03042, 0.18008, 0.02026, 0.14232, -2.81300, 3.82756, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16358, 0.02892, 0.07942, 0.00125, 0.03532, -2.70683, 4.11216, 0.69332, 40.00000, 0.30147, 0.02892, 0.11757, 0.00628, 0.07923, -2.74365, 4.09016, 0.68155, 44.00000, 0.49181, 0.02892, 0.14656, 0.01437, 0.11988, -2.76499, 4.07303, 0.69517, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.11492, 0.03558, 0.08033, 0.00067, 0.02591, -3.42908, 3.24052, 1.59090, 20.00000, 0.30161, 0.03558, 0.12654, 0.00613, 0.07830, -3.46519, 3.19855, 1.57997, 22.00000, 0.42039, 0.03558, 0.15019, 0.01127, 0.10615, -3.47048, 3.19341, 1.57967, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16339, 0.02840, 0.09164, 0.00154, 0.03922, -2.21667, 3.95734, 2.03519, 31.00000, 0.29274, 0.02840, 0.13011, 0.00582, 0.07627, -2.23818, 3.95995, 2.00937, 34.00000, 0.49470, 0.02840, 0.15748, 0.01329, 0.11528, -2.25925, 3.95725, 1.98786, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10547, 0.10547, 0.10547, 0.00000, 0.00000, -3.80642, 2.06830, 2.48168, 3.00000, 0.26756, 0.10547, 0.19126, 0.00442, 0.06651, -3.96221, 2.34285, 1.88026, 3.00000, 0.26756, 0.10547, 0.19126, 0.00442, 0.06651, -3.96221, 2.34285, 1.88026, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10475, 0.10475, 0.10475, 0.00000, 0.00000, -3.52607, 1.56187, 3.17931, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14445, 0.03664, 0.08624, 0.00114, 0.03380, -3.45878, 2.83878, 2.19356, 12.00000, 0.22664, 0.03664, 0.11348, 0.00321, 0.05669, -3.45280, 2.82657, 2.21945, 12.00000, 0.22664, 0.03664, 0.11348, 0.00321, 0.05669, -3.45280, 2.82657, 2.21945, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22800, 0.18770, 0.20785, 0.00041, 0.02015, -4.55049, 1.73851, 1.09851, 3.00000, 0.48190, 0.18770, 0.29920, 0.01696, 0.13023, -4.44904, 1.90243, 1.20115, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -3.75840, 0.58007, 3.23526, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -3.75840, 0.58007, 3.23526, 2.00000, 0.43366, 0.13915, 0.28640, 0.02168, 0.14726, -4.02968, 0.77001, 2.78422, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10475, 0.10475, 0.10475, 0.00000, 0.00000, -3.52607, 1.56187, 3.17931, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14574, 0.13680, 0.14127, 0.00002, 0.00447, -4.51226, 0.68799, 1.96589, 2.00000, 0.14574, 0.13680, 0.14127, 0.00002, 0.00447, -4.51226, 0.68799, 1.96589, 3.00000, 0.33818, 0.13680, 0.20691, 0.00863, 0.09289, -4.51802, 0.75307, 1.95032, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48430, 0.35804, 0.40546, 0.00315, 0.05613, -3.75349, -0.06815, 3.27976, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15715, 0.05411, 0.08865, 0.00167, 0.04082, -3.27331, 1.34049, 3.48941, 8.00000, 0.29802, 0.05411, 0.17066, 0.00872, 0.09335, -3.28325, 1.43354, 3.44966, 11.00000, 0.43354, 0.05411, 0.23523, 0.01777, 0.13329, -3.20753, 1.43376, 3.51887, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10475, 0.10475, 0.10475, 0.00000, 0.00000, -3.52607, 1.56187, 3.17931, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15691, 0.05949, 0.10645, 0.00109, 0.03299, -2.82323, 2.31289, 3.37236, 8.00000, 0.31927, 0.05949, 0.15789, 0.00616, 0.07851, -2.74278, 2.34279, 3.42356, 9.00000, 0.34168, 0.05949, 0.17831, 0.00882, 0.09389, -2.76382, 2.30891, 3.42933, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14655, 0.09902, 0.12278, 0.00056, 0.02376, -2.88374, 1.01295, 3.90585, 4.00000, 0.23700, 0.09902, 0.17726, 0.00326, 0.05713, -2.86987, 0.84909, 3.96766, 6.00000, 0.39665, 0.09902, 0.24800, 0.01220, 0.11046, -2.87328, 0.79760, 3.97906, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10475, 0.10475, 0.10475, 0.00000, 0.00000, -3.52607, 1.56187, 3.17931, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, 3.00000, 0.27006, 0.10475, 0.19631, 0.00471, 0.06865, -3.52889, 1.81037, 3.02718, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10547, 0.10547, 0.10547, 0.00000, 0.00000, -3.80642, 2.06830, 2.48168, 3.00000, 0.26756, 0.10547, 0.19126, 0.00442, 0.06651, -3.96221, 2.34285, 1.88026, 3.00000, 0.26756, 0.10547, 0.19126, 0.00442, 0.06651, -3.96221, 2.34285, 1.88026, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -3.75840, 0.58007, 3.23526, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -3.75840, 0.58007, 3.23526, 2.00000, 0.43366, 0.13915, 0.28640, 0.02168, 0.14726, -4.02968, 0.77001, 2.78422, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15715, 0.05411, 0.08865, 0.00167, 0.04082, -3.27331, 1.34049, 3.48941, 8.00000, 0.29802, 0.05411, 0.17066, 0.00872, 0.09335, -3.28325, 1.43354, 3.44966, 11.00000, 0.43354, 0.05411, 0.23523, 0.01777, 0.13329, -3.20753, 1.43376, 3.51887, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.12466, 0.03007, 0.07423, 0.00069, 0.02633, -1.58695, 3.59572, 3.06051, 13.00000, 0.29782, 0.03007, 0.11586, 0.00685, 0.08275, -1.62767, 3.61852, 3.01179, 14.00000, 0.33358, 0.03007, 0.13141, 0.00950, 0.09748, -1.64120, 3.61159, 3.01241, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13761, 0.06677, 0.10332, 0.00084, 0.02897, -1.41615, 3.00685, 3.72012, 6.00000, 0.26199, 0.06677, 0.17951, 0.00624, 0.07903, -1.42767, 2.93799, 3.76463, 7.00000, 0.49282, 0.06677, 0.22426, 0.01737, 0.13181, -1.39953, 2.89584, 3.80414, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15287, 0.02600, 0.07663, 0.00137, 0.03696, -2.24792, 3.49861, 2.73503, 17.00000, 0.32589, 0.02600, 0.09664, 0.00495, 0.07033, -2.22839, 3.51846, 2.72818, 20.00000, 0.48871, 0.02600, 0.14367, 0.01723, 0.13127, -2.23679, 3.53411, 2.69843, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16614, 0.02075, 0.08288, 0.00190, 0.04357, -0.76052, 3.98705, 2.86972, 37.00000, 0.30805, 0.02075, 0.11770, 0.00562, 0.07496, -0.78572, 3.98845, 2.85998, 38.00000, 0.34305, 0.02075, 0.12363, 0.00677, 0.08230, -0.78784, 3.99415, 2.85159, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04692, 0.04692, 0.04692, 0.00000, 0.00000, -2.19964, 2.58868, 3.66641, 3.00000, 0.24510, 0.04692, 0.15722, 0.00680, 0.08245, -2.00042, 2.41168, 3.86334, 5.00000, 0.44176, 0.04692, 0.26998, 0.02315, 0.15217, -2.00858, 2.42780, 3.85467, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13761, 0.06677, 0.10332, 0.00084, 0.02897, -1.41615, 3.00685, 3.72012, 6.00000, 0.26199, 0.06677, 0.17951, 0.00624, 0.07903, -1.42767, 2.93799, 3.76463, 7.00000, 0.49282, 0.06677, 0.22426, 0.01737, 0.13181, -1.39953, 2.89584, 3.80414, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15691, 0.05949, 0.10645, 0.00109, 0.03299, -2.82323, 2.31289, 3.37236, 8.00000, 0.31927, 0.05949, 0.15789, 0.00616, 0.07851, -2.74278, 2.34279, 3.42356, 9.00000, 0.34168, 0.05949, 0.17831, 0.00882, 0.09389, -2.76382, 2.30891, 3.42933, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14239, 0.09845, 0.11537, 0.00037, 0.01931, -1.77950, 1.68972, 4.33050, 5.00000, 0.27839, 0.09845, 0.16742, 0.00472, 0.06870, -1.79112, 1.49318, 4.39917, 6.00000, 0.44511, 0.09845, 0.21370, 0.01464, 0.12101, -1.89391, 1.50632, 4.34726, -0.64123, -0.42255
