-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16623, 0.04205, 0.11550, 0.00175, 0.04182, -2.75531, 4.07512, 0.77539, 16.00000, 0.32466, 0.04205, 0.14888, 0.00560, 0.07484, -2.73807, 4.08794, 0.77611, 23.00000, 0.49602, 0.04205, 0.22970, 0.01927, 0.13881, -2.81760, 4.03037, 0.76912, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14430, 0.08734, 0.11582, 0.00081, 0.02848, -2.82224, 3.85798, 1.45661, 4.00000, 0.26388, 0.08734, 0.16835, 0.00409, 0.06395, -2.86386, 3.85262, 1.32492, 7.00000, 0.48600, 0.08734, 0.27271, 0.01808, 0.13445, -2.95808, 3.76395, 1.37196, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15812, 0.02139, 0.08573, 0.00229, 0.04787, -2.03747, 4.51740, 0.46856, 28.00000, 0.33276, 0.02139, 0.15428, 0.00771, 0.08779, -2.01773, 4.52899, 0.43082, 30.00000, 0.46956, 0.02139, 0.17257, 0.01199, 0.10951, -2.02364, 4.52328, 0.45772, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16554, 0.03827, 0.07154, 0.00121, 0.03482, -3.12661, 3.86778, -0.07411, 12.00000, 0.22427, 0.03827, 0.09390, 0.00357, 0.05972, -3.15563, 3.84281, -0.02833, 18.00000, 0.49651, 0.03827, 0.20126, 0.02644, 0.16261, -3.15593, 3.84532, -0.05217, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12341, 0.05457, 0.08069, 0.00069, 0.02624, -3.43170, 3.23863, 1.58033, 11.00000, 0.31106, 0.05457, 0.18487, 0.00743, 0.08618, -3.47811, 3.23145, 1.50164, 12.00000, 0.39889, 0.05457, 0.20271, 0.01031, 0.10152, -3.47928, 3.22357, 1.51950, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14430, 0.08734, 0.11582, 0.00081, 0.02848, -2.82224, 3.85798, 1.45661, 4.00000, 0.26388, 0.08734, 0.16835, 0.00409, 0.06395, -2.86386, 3.85262, 1.32492, 7.00000, 0.48600, 0.08734, 0.27271, 0.01808, 0.13445, -2.95808, 3.76395, 1.37196, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11285, 0.11285, 0.11285, 0.00000, 0.00000, -3.16910, 3.21886, 2.13511, 2.00000, 0.26671, 0.11285, 0.18978, 0.00592, 0.07693, -3.15995, 3.18887, 2.18528, 4.00000, 0.43705, 0.11285, 0.30440, 0.01626, 0.12751, -3.23679, 2.86181, 2.46372, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15791, 0.07755, 0.11707, 0.00118, 0.03430, -3.85642, 3.06526, 0.63877, 8.00000, 0.23842, 0.07755, 0.15369, 0.00314, 0.05605, -3.97358, 2.92599, 0.58966, 9.00000, 0.38470, 0.07755, 0.17936, 0.00806, 0.08980, -3.93449, 2.97633, 0.59905, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15367, 0.03791, 0.10838, 0.00139, 0.03726, -2.19585, 3.97861, 1.98963, 12.00000, 0.27958, 0.03791, 0.15540, 0.00557, 0.07462, -2.29628, 3.92276, 1.99206, 14.00000, 0.44168, 0.03791, 0.19432, 0.01389, 0.11784, -2.31071, 3.92842, 1.96304, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14430, 0.08734, 0.11582, 0.00081, 0.02848, -2.82224, 3.85798, 1.45661, 4.00000, 0.26388, 0.08734, 0.16835, 0.00409, 0.06395, -2.86386, 3.85262, 1.32492, 7.00000, 0.48600, 0.08734, 0.27271, 0.01808, 0.13445, -2.95808, 3.76395, 1.37196, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15220, 0.08096, 0.11429, 0.00086, 0.02926, -2.39082, 3.41409, 2.73747, 8.00000, 0.30231, 0.08096, 0.19126, 0.00460, 0.06784, -2.43601, 3.39808, 2.71575, 8.00000, 0.30231, 0.08096, 0.19126, 0.00460, 0.06784, -2.43601, 3.39808, 2.71575, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16631, 0.04891, 0.12590, 0.00174, 0.04170, -1.44499, 4.39746, 1.84261, 16.00000, 0.25762, 0.04891, 0.16282, 0.00368, 0.06069, -1.49221, 4.39115, 1.80793, 19.00000, 0.44754, 0.04891, 0.19800, 0.01005, 0.10024, -1.48389, 4.37928, 1.83989, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14430, 0.08734, 0.11582, 0.00081, 0.02848, -2.82224, 3.85798, 1.45661, 4.00000, 0.26388, 0.08734, 0.16835, 0.00409, 0.06395, -2.86386, 3.85262, 1.32492, 7.00000, 0.48600, 0.08734, 0.27271, 0.01808, 0.13445, -2.95808, 3.76395, 1.37196, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16623, 0.04205, 0.11550, 0.00175, 0.04182, -2.75531, 4.07512, 0.77539, 16.00000, 0.32466, 0.04205, 0.14888, 0.00560, 0.07484, -2.73807, 4.08794, 0.77611, 23.00000, 0.49602, 0.04205, 0.22970, 0.01927, 0.13881, -2.81760, 4.03037, 0.76912, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12341, 0.05457, 0.08069, 0.00069, 0.02624, -3.43170, 3.23863, 1.58033, 11.00000, 0.31106, 0.05457, 0.18487, 0.00743, 0.08618, -3.47811, 3.23145, 1.50164, 12.00000, 0.39889, 0.05457, 0.20271, 0.01031, 0.10152, -3.47928, 3.22357, 1.51950, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15367, 0.03791, 0.10838, 0.00139, 0.03726, -2.19585, 3.97861, 1.98963, 12.00000, 0.27958, 0.03791, 0.15540, 0.00557, 0.07462, -2.29628, 3.92276, 1.99206, 14.00000, 0.44168, 0.03791, 0.19432, 0.01389, 0.11784, -2.31071, 3.92842, 1.96304, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14216, 0.09320, 0.11768, 0.00060, 0.02448, -3.87022, 2.17229, 2.27331, 2.00000, 0.14216, 0.09320, 0.11768, 0.00060, 0.02448, -3.87022, 2.17229, 2.27331, 3.00000, 0.42568, 0.09320, 0.22035, 0.02148, 0.14656, -3.75529, 2.17996, 2.44161, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26950, 0.26950, 0.26950, 0.00000, 0.00000, -3.57934, 1.15391, 3.27518, 3.00000, 0.45042, 0.26950, 0.38639, 0.00685, 0.08278, -3.76080, 1.43669, 2.92289, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11285, 0.11285, 0.11285, 0.00000, 0.00000, -3.16910, 3.21886, 2.13511, 2.00000, 0.26671, 0.11285, 0.18978, 0.00592, 0.07693, -3.15995, 3.18887, 2.18528, 4.00000, 0.43705, 0.11285, 0.30440, 0.01626, 0.12751, -3.23679, 2.86181, 2.46372, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32426, 0.17504, 0.22741, 0.00217, 0.04654, -4.44879, 1.75878, 1.38660, 6.00000, 0.32426, 0.17504, 0.22741, 0.00217, 0.04654, -4.44879, 1.75878, 1.38660, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12009, 0.12009, 0.12009, 0.00000, 0.00000, -4.12341, 1.07436, 2.61391, 2.00000, 0.29578, 0.12009, 0.20793, 0.00772, 0.08785, -4.10457, 0.89624, 2.69235, 4.00000, 0.41861, 0.12009, 0.29677, 0.01229, 0.11088, -3.92324, 0.75241, 2.96888, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26950, 0.26950, 0.26950, 0.00000, 0.00000, -3.57934, 1.15391, 3.27518, 3.00000, 0.45042, 0.26950, 0.38639, 0.00685, 0.08278, -3.76080, 1.43669, 2.92289, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28875, 0.28875, 0.28875, 0.00000, 0.00000, -4.74569, 0.12869, 1.53005, 2.00000, 0.34331, 0.28875, 0.31603, 0.00074, 0.02728, -4.65959, 0.38216, 1.69725, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14396, 0.09545, 0.11970, 0.00059, 0.02426, -3.13696, 1.76022, 3.42564, 3.00000, 0.20433, 0.09545, 0.14791, 0.00198, 0.04454, -3.12652, 1.83198, 3.40922, 4.00000, 0.34362, 0.09545, 0.19684, 0.00867, 0.09311, -3.00435, 1.76035, 3.54534, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26950, 0.26950, 0.26950, 0.00000, 0.00000, -3.57934, 1.15391, 3.27518, 3.00000, 0.45042, 0.26950, 0.38639, 0.00685, 0.08278, -3.76080, 1.43669, 2.92289, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12401, 0.07804, 0.10103, 0.00053, 0.02298, -2.65427, 2.50190, 3.38803, 8.00000, 0.27072, 0.07804, 0.18976, 0.00387, 0.06219, -2.56759, 2.46286, 3.48511, 9.00000, 0.36001, 0.07804, 0.20868, 0.00630, 0.07938, -2.62927, 2.42043, 3.46398, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10463, 0.10463, 0.10463, 0.00000, 0.00000, -3.08900, 1.10499, 3.74568, 4.00000, 0.28389, 0.10463, 0.20630, 0.00454, 0.06741, -2.84210, 1.11730, 3.94054, 7.00000, 0.43603, 0.10463, 0.28615, 0.01170, 0.10819, -2.80524, 1.05215, 3.97873, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26950, 0.26950, 0.26950, 0.00000, 0.00000, -3.57934, 1.15391, 3.27518, 3.00000, 0.45042, 0.26950, 0.38639, 0.00685, 0.08278, -3.76080, 1.43669, 2.92289, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14216, 0.09320, 0.11768, 0.00060, 0.02448, -3.87022, 2.17229, 2.27331, 2.00000, 0.14216, 0.09320, 0.11768, 0.00060, 0.02448, -3.87022, 2.17229, 2.27331, 3.00000, 0.42568, 0.09320, 0.22035, 0.02148, 0.14656, -3.75529, 2.17996, 2.44161, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12009, 0.12009, 0.12009, 0.00000, 0.00000, -4.12341, 1.07436, 2.61391, 2.00000, 0.29578, 0.12009, 0.20793, 0.00772, 0.08785, -4.10457, 0.89624, 2.69235, 4.00000, 0.41861, 0.12009, 0.29677, 0.01229, 0.11088, -3.92324, 0.75241, 2.96888, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14396, 0.09545, 0.11970, 0.00059, 0.02426, -3.13696, 1.76022, 3.42564, 3.00000, 0.20433, 0.09545, 0.14791, 0.00198, 0.04454, -3.12652, 1.83198, 3.40922, 4.00000, 0.34362, 0.09545, 0.19684, 0.00867, 0.09311, -3.00435, 1.76035, 3.54534, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14142, 0.09226, 0.12376, 0.00050, 0.02233, -1.26217, 3.63100, 3.16984, 4.00000, 0.29445, 0.09226, 0.16643, 0.00584, 0.07640, -1.24993, 3.59403, 3.21814, 8.00000, 0.43362, 0.09226, 0.28206, 0.01656, 0.12870, -1.28047, 3.48582, 3.31638, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14930, 0.07196, 0.11041, 0.00067, 0.02588, -1.57197, 2.71236, 3.85830, 9.00000, 0.23396, 0.07196, 0.14448, 0.00284, 0.05333, -1.51071, 2.76200, 3.85017, 12.00000, 0.45799, 0.07196, 0.21147, 0.01586, 0.12592, -1.52950, 2.73826, 3.86530, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15220, 0.08096, 0.11429, 0.00086, 0.02926, -2.39082, 3.41409, 2.73747, 8.00000, 0.30231, 0.08096, 0.19126, 0.00460, 0.06784, -2.43601, 3.39808, 2.71575, 8.00000, 0.30231, 0.08096, 0.19126, 0.00460, 0.06784, -2.43601, 3.39808, 2.71575, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15506, 0.02505, 0.10717, 0.00269, 0.05187, -0.69646, 4.00312, 2.87762, 13.00000, 0.29346, 0.02505, 0.17930, 0.00794, 0.08909, -0.70293, 3.99496, 2.88059, 17.00000, 0.48537, 0.02505, 0.24124, 0.01881, 0.13714, -0.66471, 4.00020, 2.88421, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.10156, 0.06489, 0.08631, 0.00019, 0.01385, -1.93795, 2.38740, 3.91613, 7.00000, 0.31594, 0.06489, 0.17463, 0.01076, 0.10372, -2.00491, 2.39624, 3.87481, 11.00000, 0.49635, 0.06489, 0.26472, 0.02195, 0.14816, -2.09298, 2.38057, 3.82873, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14930, 0.07196, 0.11041, 0.00067, 0.02588, -1.57197, 2.71236, 3.85830, 9.00000, 0.23396, 0.07196, 0.14448, 0.00284, 0.05333, -1.51071, 2.76200, 3.85017, 12.00000, 0.45799, 0.07196, 0.21147, 0.01586, 0.12592, -1.52950, 2.73826, 3.86530, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12401, 0.07804, 0.10103, 0.00053, 0.02298, -2.65427, 2.50190, 3.38803, 8.00000, 0.27072, 0.07804, 0.18976, 0.00387, 0.06219, -2.56759, 2.46286, 3.48511, 9.00000, 0.36001, 0.07804, 0.20868, 0.00630, 0.07938, -2.62927, 2.42043, 3.46398, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16353, 0.05865, 0.11936, 0.00197, 0.04438, -1.71336, 1.29911, 4.49593, 8.00000, 0.29299, 0.05865, 0.19736, 0.00525, 0.07245, -1.87216, 1.52766, 4.34843, 9.00000, 0.41759, 0.05865, 0.22183, 0.00946, 0.09724, -1.81194, 1.51612, 4.37607, -0.64123, -0.42255
