-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15502, 0.15502, 0.15502, 0.00000, 0.00000, -2.34992, 4.26677, 1.11026, 3.00000, 0.24484, 0.15502, 0.21069, 0.00158, 0.03970, -2.43659, 4.24947, 0.91196, 6.00000, 0.45121, 0.15502, 0.30704, 0.01119, 0.10580, -2.71383, 4.08444, 0.82412, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29205, 0.28962, 0.29084, 0.00000, 0.00122, -3.15206, 3.59614, 1.39412, 4.00000, 0.47195, 0.28962, 0.36426, 0.00598, 0.07732, -2.86835, 3.82531, 1.36829, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26296, 0.19411, 0.23043, 0.00068, 0.02610, -1.79369, 4.63636, 0.38900, 5.00000, 0.40964, 0.19411, 0.26627, 0.00568, 0.07539, -1.87261, 4.60008, 0.42302, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12932, 0.12757, 0.12844, 0.00000, 0.00087, -3.46133, 3.59009, 0.26359, 5.00000, 0.26153, 0.12757, 0.18069, 0.00260, 0.05101, -3.22448, 3.79050, 0.00016, 7.00000, 0.38152, 0.12757, 0.23213, 0.00860, 0.09272, -3.15901, 3.84125, 0.07489, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28800, 0.28800, 0.28800, 0.00000, 0.00000, -3.54185, 3.07590, 1.72618, 3.00000, 0.43948, 0.28800, 0.36814, 0.00386, 0.06215, -3.69577, 2.90810, 1.67284, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29205, 0.28962, 0.29084, 0.00000, 0.00122, -3.15206, 3.59614, 1.39412, 4.00000, 0.47195, 0.28962, 0.36426, 0.00598, 0.07732, -2.86835, 3.82531, 1.36829, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29271, 0.29271, 0.29271, 0.00000, 0.00000, -3.69713, 2.45362, 2.29424, 2.00000, 0.37850, 0.29271, 0.33561, 0.00184, 0.04290, -3.57026, 2.68108, 2.20519, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28658, 0.24440, 0.27192, 0.00038, 0.01947, -4.12623, 2.63372, 0.81630, 5.00000, 0.38389, 0.24440, 0.31659, 0.00322, 0.05675, -4.00539, 2.80460, 0.84158, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13153, 0.13153, 0.13153, 0.00000, 0.00000, -2.24670, 4.10400, 1.73913, 6.00000, 0.29026, 0.13153, 0.22506, 0.00329, 0.05735, -2.09304, 3.96059, 2.15866, 10.00000, 0.49140, 0.13153, 0.30194, 0.01159, 0.10767, -2.20433, 3.95431, 2.05163, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29205, 0.28962, 0.29084, 0.00000, 0.00122, -3.15206, 3.59614, 1.39412, 4.00000, 0.47195, 0.28962, 0.36426, 0.00598, 0.07732, -2.86835, 3.82531, 1.36829, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11906, 0.11906, 0.11906, 0.00000, 0.00000, -2.05546, 3.69937, 2.65214, 2.00000, 0.24604, 0.11906, 0.18255, 0.00403, 0.06349, -2.14435, 3.69465, 2.58227, 5.00000, 0.44502, 0.11906, 0.32572, 0.01555, 0.12469, -2.22458, 3.58145, 2.65666, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32605, 0.17626, 0.25116, 0.00561, 0.07490, -1.30240, 4.59297, 1.46918, 4.00000, 0.36775, 0.17626, 0.30093, 0.00543, 0.07367, -1.40341, 4.53413, 1.53672, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29205, 0.28962, 0.29084, 0.00000, 0.00122, -3.15206, 3.59614, 1.39412, 4.00000, 0.47195, 0.28962, 0.36426, 0.00598, 0.07732, -2.86835, 3.82531, 1.36829, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15502, 0.15502, 0.15502, 0.00000, 0.00000, -2.34992, 4.26677, 1.11026, 3.00000, 0.24484, 0.15502, 0.21069, 0.00158, 0.03970, -2.43659, 4.24947, 0.91196, 6.00000, 0.45121, 0.15502, 0.30704, 0.01119, 0.10580, -2.71383, 4.08444, 0.82412, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28800, 0.28800, 0.28800, 0.00000, 0.00000, -3.54185, 3.07590, 1.72618, 3.00000, 0.43948, 0.28800, 0.36814, 0.00386, 0.06215, -3.69577, 2.90810, 1.67284, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13153, 0.13153, 0.13153, 0.00000, 0.00000, -2.24670, 4.10400, 1.73913, 6.00000, 0.29026, 0.13153, 0.22506, 0.00329, 0.05735, -2.09304, 3.96059, 2.15866, 10.00000, 0.49140, 0.13153, 0.30194, 0.01159, 0.10767, -2.20433, 3.95431, 2.05163, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32666, 0.21726, 0.27196, 0.00299, 0.05470, -4.00289, 2.12121, 2.08131, 2.00000, 0.32666, 0.21726, 0.27196, 0.00299, 0.05470, -4.00289, 2.12121, 2.08131, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31513, 0.17135, 0.22713, 0.00396, 0.06296, -3.65716, 1.85560, 2.84401, 4.00000, 0.45967, 0.17135, 0.28527, 0.01311, 0.11451, -3.67091, 1.80172, 2.86272, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29271, 0.29271, 0.29271, 0.00000, 0.00000, -3.69713, 2.45362, 2.29424, 2.00000, 0.37850, 0.29271, 0.33561, 0.00184, 0.04290, -3.57026, 2.68108, 2.20519, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30406, 0.30406, 0.30406, 0.00000, 0.00000, -4.59111, 1.60020, 1.13648, 2.00000, 0.41581, 0.30406, 0.35994, 0.00312, 0.05588, -4.60244, 1.55399, 1.14948, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31513, 0.17135, 0.22713, 0.00396, 0.06296, -3.65716, 1.85560, 2.84401, 4.00000, 0.45967, 0.17135, 0.28527, 0.01311, 0.11451, -3.67091, 1.80172, 2.86272, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38988, 0.38988, 0.38988, 0.00000, 0.00000, -4.34678, 0.67732, 2.36756, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37214, 0.37214, 0.37214, 0.00000, 0.00000, -3.83964, -0.19730, 3.18010, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23613, 0.23613, 0.23613, 0.00000, 0.00000, -2.95330, 1.78924, 3.59908, 2.00000, 0.34350, 0.23613, 0.28981, 0.00288, 0.05369, -3.22386, 1.67881, 3.40562, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31513, 0.17135, 0.22713, 0.00396, 0.06296, -3.65716, 1.85560, 2.84401, 4.00000, 0.45967, 0.17135, 0.28527, 0.01311, 0.11451, -3.67091, 1.80172, 2.86272, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31513, 0.17135, 0.22713, 0.00396, 0.06296, -3.65716, 1.85560, 2.84401, 4.00000, 0.45967, 0.17135, 0.28527, 0.01311, 0.11451, -3.67091, 1.80172, 2.86272, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32666, 0.21726, 0.27196, 0.00299, 0.05470, -4.00289, 2.12121, 2.08131, 2.00000, 0.32666, 0.21726, 0.27196, 0.00299, 0.05470, -4.00289, 2.12121, 2.08131, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23613, 0.23613, 0.23613, 0.00000, 0.00000, -2.95330, 1.78924, 3.59908, 2.00000, 0.34350, 0.23613, 0.28981, 0.00288, 0.05369, -3.22386, 1.67881, 3.40562, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32526, 0.19480, 0.28002, 0.00364, 0.06030, -1.46643, 3.62805, 3.04325, 3.00000, 0.32526, 0.19480, 0.28002, 0.00364, 0.06030, -1.46643, 3.62805, 3.04325, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11906, 0.11906, 0.11906, 0.00000, 0.00000, -2.05546, 3.69937, 2.65214, 2.00000, 0.24604, 0.11906, 0.18255, 0.00403, 0.06349, -2.14435, 3.69465, 2.58227, 5.00000, 0.44502, 0.11906, 0.32572, 0.01555, 0.12469, -2.22458, 3.58145, 2.65666, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26043, 0.22617, 0.24330, 0.00029, 0.01713, -1.17543, 3.91379, 2.84804, 3.00000, 0.34425, 0.22617, 0.27695, 0.00246, 0.04960, -0.83773, 4.04392, 2.74412, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32600, 0.24400, 0.28290, 0.00113, 0.03361, -1.89065, 2.49022, 3.86301, 3.00000, 0.32600, 0.24400, 0.28290, 0.00113, 0.03361, -1.89065, 2.49022, 3.86301, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, 1.00000, 0.11087, 0.11087, 0.11087, 0.00000, 0.00000, -1.54999, 3.10091, 3.59424, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10821, 0.10821, 0.10821, 0.00000, 0.00000, -1.92508, 1.23981, 4.43533, 3.00000, 0.33238, 0.10821, 0.22226, 0.00838, 0.09156, -1.73783, 1.47439, 4.42755, 5.00000, 0.48774, 0.10821, 0.29766, 0.01593, 0.12620, -1.57486, 1.56958, 4.45375, -0.64123, -0.42255
