-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15560, 0.01042, 0.08586, 0.00166, 0.04069, -2.74638, 4.07535, 0.78756, 51.00000, 0.31580, 0.01042, 0.12410, 0.00663, 0.08142, -2.76175, 4.06739, 0.77418, 52.00000, 0.39341, 0.01042, 0.12927, 0.00787, 0.08871, -2.76192, 4.06671, 0.77883, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16109, 0.00995, 0.07054, 0.00192, 0.04386, -2.87626, 3.75573, 1.54352, 66.00000, 0.31923, 0.00995, 0.10932, 0.00658, 0.08114, -2.87886, 3.76118, 1.52504, 71.00000, 0.48851, 0.00995, 0.13297, 0.01370, 0.11703, -2.87705, 3.76474, 1.51984, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.15837, 0.02030, 0.07540, 0.00127, 0.03560, -2.07571, 4.50278, 0.45275, 43.00000, 0.30787, 0.02030, 0.11266, 0.00542, 0.07363, -2.05900, 4.51163, 0.42994, 51.00000, 0.47014, 0.02030, 0.15801, 0.01585, 0.12588, -2.06888, 4.50149, 0.47386, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.16620, 0.02397, 0.09260, 0.00191, 0.04374, -3.19958, 3.81239, 0.07109, 57.00000, 0.32181, 0.02397, 0.12891, 0.00562, 0.07496, -3.18951, 3.81922, 0.04124, 65.00000, 0.49468, 0.02397, 0.16128, 0.01265, 0.11245, -3.19633, 3.81335, 0.03122, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 81.00000, 0.16612, 0.01302, 0.06558, 0.00119, 0.03443, -3.46562, 3.20388, 1.56073, 95.00000, 0.29967, 0.01302, 0.08901, 0.00449, 0.06704, -3.48604, 3.18420, 1.55605, 97.00000, 0.45209, 0.01302, 0.09607, 0.00678, 0.08232, -3.49052, 3.17911, 1.55691, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16109, 0.00995, 0.07054, 0.00192, 0.04386, -2.87626, 3.75573, 1.54352, 66.00000, 0.31923, 0.00995, 0.10932, 0.00658, 0.08114, -2.87886, 3.76118, 1.52504, 71.00000, 0.48851, 0.00995, 0.13297, 0.01370, 0.11703, -2.87705, 3.76474, 1.51984, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 77.00000, 0.16498, 0.01296, 0.07254, 0.00188, 0.04338, -3.48795, 2.72875, 2.27040, 97.00000, 0.32063, 0.01296, 0.10491, 0.00594, 0.07709, -3.47998, 2.71988, 2.29208, 104.00000, 0.45957, 0.01296, 0.12357, 0.01046, 0.10226, -3.49164, 2.71531, 2.27946, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 58.00000, 0.14575, 0.01555, 0.07583, 0.00156, 0.03956, -3.96423, 2.88523, 0.83884, 65.00000, 0.31260, 0.01555, 0.09207, 0.00380, 0.06166, -3.96998, 2.87940, 0.82755, 75.00000, 0.49962, 0.01555, 0.13540, 0.01588, 0.12601, -3.96662, 2.87753, 0.84281, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 70.00000, 0.15490, 0.01474, 0.06733, 0.00142, 0.03765, -2.24596, 3.93046, 2.05506, 84.00000, 0.29694, 0.01474, 0.09489, 0.00522, 0.07225, -2.26952, 3.93124, 2.02801, 91.00000, 0.49213, 0.01474, 0.11816, 0.01155, 0.10746, -2.27385, 3.93144, 2.02386, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16109, 0.00995, 0.07054, 0.00192, 0.04386, -2.87626, 3.75573, 1.54352, 66.00000, 0.31923, 0.00995, 0.10932, 0.00658, 0.08114, -2.87886, 3.76118, 1.52504, 71.00000, 0.48851, 0.00995, 0.13297, 0.01370, 0.11703, -2.87705, 3.76474, 1.51984, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.15903, 0.01323, 0.06910, 0.00169, 0.04108, -2.34641, 3.40909, 2.76422, 63.00000, 0.33123, 0.01323, 0.09448, 0.00524, 0.07236, -2.34852, 3.42412, 2.74454, 66.00000, 0.48690, 0.01323, 0.10942, 0.00978, 0.09889, -2.35652, 3.41793, 2.74483, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16275, 0.01391, 0.07971, 0.00150, 0.03873, -1.56650, 4.36035, 1.79934, 58.00000, 0.32605, 0.01391, 0.12286, 0.00752, 0.08671, -1.55521, 4.37465, 1.77333, 65.00000, 0.40709, 0.01391, 0.15014, 0.01295, 0.11381, -1.54842, 4.38450, 1.75423, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.16109, 0.00995, 0.07054, 0.00192, 0.04386, -2.87626, 3.75573, 1.54352, 66.00000, 0.31923, 0.00995, 0.10932, 0.00658, 0.08114, -2.87886, 3.76118, 1.52504, 71.00000, 0.48851, 0.00995, 0.13297, 0.01370, 0.11703, -2.87705, 3.76474, 1.51984, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15560, 0.01042, 0.08586, 0.00166, 0.04069, -2.74638, 4.07535, 0.78756, 51.00000, 0.31580, 0.01042, 0.12410, 0.00663, 0.08142, -2.76175, 4.06739, 0.77418, 52.00000, 0.39341, 0.01042, 0.12927, 0.00787, 0.08871, -2.76192, 4.06671, 0.77883, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 81.00000, 0.16612, 0.01302, 0.06558, 0.00119, 0.03443, -3.46562, 3.20388, 1.56073, 95.00000, 0.29967, 0.01302, 0.08901, 0.00449, 0.06704, -3.48604, 3.18420, 1.55605, 97.00000, 0.45209, 0.01302, 0.09607, 0.00678, 0.08232, -3.49052, 3.17911, 1.55691, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 70.00000, 0.15490, 0.01474, 0.06733, 0.00142, 0.03765, -2.24596, 3.93046, 2.05506, 84.00000, 0.29694, 0.01474, 0.09489, 0.00522, 0.07225, -2.26952, 3.93124, 2.02801, 91.00000, 0.49213, 0.01474, 0.11816, 0.01155, 0.10746, -2.27385, 3.93144, 2.02386, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16433, 0.01374, 0.07889, 0.00182, 0.04261, -3.91777, 2.06365, 2.25290, 96.00000, 0.33029, 0.01374, 0.13464, 0.00831, 0.09119, -3.93900, 2.03218, 2.24814, 106.00000, 0.48196, 0.01374, 0.16046, 0.01420, 0.11917, -3.93997, 2.02673, 2.25399, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.16048, 0.02165, 0.06024, 0.00124, 0.03519, -3.74831, 1.48274, 2.91458, 77.00000, 0.33166, 0.02165, 0.10673, 0.00780, 0.08830, -3.73763, 1.48766, 2.92720, 87.00000, 0.47259, 0.02165, 0.14033, 0.01586, 0.12595, -3.74639, 1.48148, 2.92086, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 77.00000, 0.16498, 0.01296, 0.07254, 0.00188, 0.04338, -3.48795, 2.72875, 2.27040, 97.00000, 0.32063, 0.01296, 0.10491, 0.00594, 0.07709, -3.47998, 2.71988, 2.29208, 104.00000, 0.45957, 0.01296, 0.12357, 0.01046, 0.10226, -3.49164, 2.71531, 2.27946, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 61.00000, 0.16246, 0.01988, 0.07335, 0.00136, 0.03685, -4.37305, 1.73200, 1.60363, 77.00000, 0.30468, 0.01988, 0.10439, 0.00526, 0.07252, -4.37619, 1.73155, 1.59928, 87.00000, 0.49974, 0.01988, 0.14079, 0.01513, 0.12302, -4.38776, 1.71861, 1.58326, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16286, 0.00928, 0.08505, 0.00157, 0.03965, -4.05667, 0.69562, 2.79720, 79.00000, 0.32599, 0.00928, 0.11475, 0.00521, 0.07218, -4.04033, 0.70602, 2.81674, 82.00000, 0.38874, 0.00928, 0.12387, 0.00723, 0.08501, -4.04206, 0.69556, 2.81704, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.16048, 0.02165, 0.06024, 0.00124, 0.03519, -3.74831, 1.48274, 2.91458, 77.00000, 0.33166, 0.02165, 0.10673, 0.00780, 0.08830, -3.73763, 1.48766, 2.92720, 87.00000, 0.47259, 0.02165, 0.14033, 0.01586, 0.12595, -3.74639, 1.48148, 2.92086, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 51.00000, 0.15822, 0.01296, 0.06561, 0.00184, 0.04288, -4.46081, 0.46048, 2.14610, 61.00000, 0.33151, 0.01296, 0.09570, 0.00676, 0.08220, -4.45592, 0.44606, 2.15774, 69.00000, 0.48561, 0.01296, 0.13123, 0.01587, 0.12597, -4.46228, 0.46231, 2.14503, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 118.00000, 0.16529, 0.00971, 0.05746, 0.00141, 0.03755, -3.78493, -0.08399, 3.22726, 138.00000, 0.31489, 0.00971, 0.08445, 0.00575, 0.07584, -3.78461, -0.06488, 3.22922, 146.00000, 0.44558, 0.00971, 0.10057, 0.01000, 0.09999, -3.78849, -0.06148, 3.22463, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.15698, 0.01455, 0.06875, 0.00105, 0.03238, -3.15614, 1.58950, 3.49715, 109.00000, 0.32128, 0.01455, 0.10787, 0.00616, 0.07849, -3.13740, 1.57531, 3.51866, 120.00000, 0.45062, 0.01455, 0.13468, 0.01284, 0.11331, -3.13553, 1.58098, 3.51606, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.16048, 0.02165, 0.06024, 0.00124, 0.03519, -3.74831, 1.48274, 2.91458, 77.00000, 0.33166, 0.02165, 0.10673, 0.00780, 0.08830, -3.73763, 1.48766, 2.92720, 87.00000, 0.47259, 0.02165, 0.14033, 0.01586, 0.12595, -3.74639, 1.48148, 2.92086, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.16653, 0.02222, 0.07173, 0.00159, 0.03986, -2.73353, 2.32291, 3.44890, 77.00000, 0.31146, 0.02222, 0.11054, 0.00653, 0.08081, -2.74291, 2.33391, 3.43168, 78.00000, 0.45061, 0.02222, 0.11490, 0.00791, 0.08894, -2.74240, 2.32862, 3.43564, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 109.00000, 0.15838, 0.01118, 0.06264, 0.00143, 0.03785, -2.85526, 0.81016, 3.98905, 128.00000, 0.31532, 0.01118, 0.08808, 0.00518, 0.07196, -2.86164, 0.80518, 3.98517, 138.00000, 0.48664, 0.01118, 0.11205, 0.01230, 0.11092, -2.86384, 0.79735, 3.98559, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.16048, 0.02165, 0.06024, 0.00124, 0.03519, -3.74831, 1.48274, 2.91458, 77.00000, 0.33166, 0.02165, 0.10673, 0.00780, 0.08830, -3.73763, 1.48766, 2.92720, 87.00000, 0.47259, 0.02165, 0.14033, 0.01586, 0.12595, -3.74639, 1.48148, 2.92086, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16433, 0.01374, 0.07889, 0.00182, 0.04261, -3.91777, 2.06365, 2.25290, 96.00000, 0.33029, 0.01374, 0.13464, 0.00831, 0.09119, -3.93900, 2.03218, 2.24814, 106.00000, 0.48196, 0.01374, 0.16046, 0.01420, 0.11917, -3.93997, 2.02673, 2.25399, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16286, 0.00928, 0.08505, 0.00157, 0.03965, -4.05667, 0.69562, 2.79720, 79.00000, 0.32599, 0.00928, 0.11475, 0.00521, 0.07218, -4.04033, 0.70602, 2.81674, 82.00000, 0.38874, 0.00928, 0.12387, 0.00723, 0.08501, -4.04206, 0.69556, 2.81704, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.15698, 0.01455, 0.06875, 0.00105, 0.03238, -3.15614, 1.58950, 3.49715, 109.00000, 0.32128, 0.01455, 0.10787, 0.00616, 0.07849, -3.13740, 1.57531, 3.51866, 120.00000, 0.45062, 0.01455, 0.13468, 0.01284, 0.11331, -3.13553, 1.58098, 3.51606, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 56.00000, 0.15725, 0.01467, 0.07452, 0.00118, 0.03439, -1.66551, 3.49145, 3.12776, 70.00000, 0.33313, 0.01467, 0.10505, 0.00511, 0.07149, -1.63149, 3.48426, 3.15305, 75.00000, 0.45098, 0.01467, 0.12498, 0.01040, 0.10198, -1.61778, 3.49293, 3.14986, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15699, 0.02599, 0.08868, 0.00153, 0.03917, -1.54129, 2.94169, 3.70432, 40.00000, 0.29939, 0.02599, 0.12725, 0.00601, 0.07754, -1.53160, 2.91297, 3.72867, 43.00000, 0.44271, 0.02599, 0.14543, 0.01012, 0.10062, -1.52964, 2.92330, 3.72132, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.15903, 0.01323, 0.06910, 0.00169, 0.04108, -2.34641, 3.40909, 2.76422, 63.00000, 0.33123, 0.01323, 0.09448, 0.00524, 0.07236, -2.34852, 3.42412, 2.74454, 66.00000, 0.48690, 0.01323, 0.10942, 0.00978, 0.09889, -2.35652, 3.41793, 2.74483, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 0.16567, 0.02005, 0.09191, 0.00181, 0.04255, -0.82226, 3.94823, 2.90124, 49.00000, 0.31694, 0.02005, 0.12124, 0.00527, 0.07259, -0.81074, 3.90514, 2.96386, 54.00000, 0.48287, 0.02005, 0.15117, 0.01370, 0.11705, -0.80804, 3.92742, 2.93483, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 57.00000, 0.16594, 0.01388, 0.07681, 0.00184, 0.04288, -2.08316, 2.26439, 3.90710, 70.00000, 0.32271, 0.01388, 0.10328, 0.00496, 0.07041, -2.08875, 2.26589, 3.90407, 75.00000, 0.45836, 0.01388, 0.12369, 0.01054, 0.10268, -2.09106, 2.26795, 3.90184, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.15699, 0.02599, 0.08868, 0.00153, 0.03917, -1.54129, 2.94169, 3.70432, 40.00000, 0.29939, 0.02599, 0.12725, 0.00601, 0.07754, -1.53160, 2.91297, 3.72867, 43.00000, 0.44271, 0.02599, 0.14543, 0.01012, 0.10062, -1.52964, 2.92330, 3.72132, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 0.16653, 0.02222, 0.07173, 0.00159, 0.03986, -2.73353, 2.32291, 3.44890, 77.00000, 0.31146, 0.02222, 0.11054, 0.00653, 0.08081, -2.74291, 2.33391, 3.43168, 78.00000, 0.45061, 0.02222, 0.11490, 0.00791, 0.08894, -2.74240, 2.32862, 3.43564, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 49.00000, 0.16632, 0.01297, 0.08152, 0.00171, 0.04139, -1.74533, 1.47138, 4.41740, 65.00000, 0.30808, 0.01297, 0.12121, 0.00663, 0.08143, -1.72240, 1.45165, 4.43404, 70.00000, 0.45754, 0.01297, 0.14060, 0.01117, 0.10571, -1.73139, 1.43852, 4.43363, -0.64123, -0.42255
