-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16522, 0.13362, 0.14518, 0.00020, 0.01423, -3.05391, 3.81144, 0.94075, 8.00000, 0.29852, 0.13362, 0.20940, 0.00359, 0.05988, -2.90108, 3.94622, 0.84826, 9.00000, 0.49165, 0.13362, 0.24076, 0.01106, 0.10515, -2.94921, 3.91197, 0.84217, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16241, 0.09671, 0.13645, 0.00081, 0.02854, -3.04990, 3.64622, 1.43118, 5.00000, 0.30884, 0.09671, 0.19046, 0.00542, 0.07364, -3.01424, 3.64822, 1.51862, 7.00000, 0.36021, 0.09671, 0.23559, 0.00900, 0.09489, -2.97619, 3.65996, 1.56528, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16573, 0.04723, 0.09505, 0.00154, 0.03929, -2.03527, 4.53018, 0.30835, 16.00000, 0.32234, 0.04723, 0.17543, 0.00996, 0.09982, -2.03244, 4.53111, 0.28870, 20.00000, 0.48065, 0.04723, 0.22619, 0.01867, 0.13665, -2.01076, 4.53104, 0.34557, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13236, 0.12878, 0.13057, 0.00000, 0.00179, -2.96958, 4.00549, 0.01247, 4.00000, 0.28865, 0.12878, 0.18405, 0.00417, 0.06456, -3.07099, 3.91534, 0.02052, 5.00000, 0.38085, 0.12878, 0.22341, 0.00953, 0.09763, -3.00763, 3.96638, 0.03716, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07504, 0.07504, 0.07504, 0.00000, 0.00000, -3.54390, 3.20227, 1.46458, 7.00000, 0.32874, 0.07504, 0.21539, 0.00618, 0.07862, -3.48357, 3.27885, 1.41731, 7.00000, 0.32874, 0.07504, 0.21539, 0.00618, 0.07862, -3.48357, 3.27885, 1.41731, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16241, 0.09671, 0.13645, 0.00081, 0.02854, -3.04990, 3.64622, 1.43118, 5.00000, 0.30884, 0.09671, 0.19046, 0.00542, 0.07364, -3.01424, 3.64822, 1.51862, 7.00000, 0.36021, 0.09671, 0.23559, 0.00900, 0.09489, -2.97619, 3.65996, 1.56528, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16526, 0.10505, 0.13516, 0.00091, 0.03010, -3.46680, 2.69672, 2.37579, 4.00000, 0.30771, 0.10505, 0.21371, 0.00674, 0.08211, -3.57892, 2.67041, 2.22893, 5.00000, 0.43295, 0.10505, 0.25756, 0.01309, 0.11439, -3.50342, 2.76632, 2.22115, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16322, 0.04040, 0.10626, 0.00255, 0.05054, -3.98692, 2.94367, 0.46310, 12.00000, 0.33184, 0.04040, 0.22010, 0.00659, 0.08118, -3.98122, 2.90478, 0.68852, 16.00000, 0.48999, 0.04040, 0.27478, 0.01445, 0.12021, -3.99662, 2.89439, 0.65254, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15508, 0.15508, 0.15508, 0.00000, 0.00000, -2.66626, 3.61369, 2.17219, 4.00000, 0.23397, 0.15508, 0.19949, 0.00082, 0.02856, -2.39903, 3.78532, 2.14553, 5.00000, 0.35496, 0.15508, 0.23059, 0.00452, 0.06723, -2.34456, 3.82782, 2.13811, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16241, 0.09671, 0.13645, 0.00081, 0.02854, -3.04990, 3.64622, 1.43118, 5.00000, 0.30884, 0.09671, 0.19046, 0.00542, 0.07364, -3.01424, 3.64822, 1.51862, 7.00000, 0.36021, 0.09671, 0.23559, 0.00900, 0.09489, -2.97619, 3.65996, 1.56528, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16516, 0.16516, 0.16516, 0.00000, 0.00000, -2.43136, 3.59131, 2.46691, 1.00000, 0.16516, 0.16516, 0.16516, 0.00000, 0.00000, -2.43136, 3.59131, 2.46691, 2.00000, 0.35747, 0.16516, 0.26132, 0.00925, 0.09616, -2.44384, 3.58160, 2.46326, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -1.32484, 4.57059, 1.52355, 6.00000, 0.30059, 0.10929, 0.21711, 0.00325, 0.05699, -1.49408, 4.42391, 1.70839, 7.00000, 0.35528, 0.10929, 0.23685, 0.00512, 0.07157, -1.49355, 4.43019, 1.70405, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16241, 0.09671, 0.13645, 0.00081, 0.02854, -3.04990, 3.64622, 1.43118, 5.00000, 0.30884, 0.09671, 0.19046, 0.00542, 0.07364, -3.01424, 3.64822, 1.51862, 7.00000, 0.36021, 0.09671, 0.23559, 0.00900, 0.09489, -2.97619, 3.65996, 1.56528, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16522, 0.13362, 0.14518, 0.00020, 0.01423, -3.05391, 3.81144, 0.94075, 8.00000, 0.29852, 0.13362, 0.20940, 0.00359, 0.05988, -2.90108, 3.94622, 0.84826, 9.00000, 0.49165, 0.13362, 0.24076, 0.01106, 0.10515, -2.94921, 3.91197, 0.84217, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07504, 0.07504, 0.07504, 0.00000, 0.00000, -3.54390, 3.20227, 1.46458, 7.00000, 0.32874, 0.07504, 0.21539, 0.00618, 0.07862, -3.48357, 3.27885, 1.41731, 7.00000, 0.32874, 0.07504, 0.21539, 0.00618, 0.07862, -3.48357, 3.27885, 1.41731, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15508, 0.15508, 0.15508, 0.00000, 0.00000, -2.66626, 3.61369, 2.17219, 4.00000, 0.23397, 0.15508, 0.19949, 0.00082, 0.02856, -2.39903, 3.78532, 2.14553, 5.00000, 0.35496, 0.15508, 0.23059, 0.00452, 0.06723, -2.34456, 3.82782, 2.13811, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.46917, 0.39720, 0.42871, 0.00051, 0.02269, -3.88734, 2.21892, 2.16169, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16526, 0.10505, 0.13516, 0.00091, 0.03010, -3.46680, 2.69672, 2.37579, 4.00000, 0.30771, 0.10505, 0.21371, 0.00674, 0.08211, -3.57892, 2.67041, 2.22893, 5.00000, 0.43295, 0.10505, 0.25756, 0.01309, 0.11439, -3.50342, 2.76632, 2.22115, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13285, 0.13285, 0.13285, 0.00000, 0.00000, -4.40412, 1.70426, 1.61428, 3.00000, 0.32957, 0.13285, 0.23370, 0.00646, 0.08039, -4.33226, 2.02106, 1.39787, 4.00000, 0.38366, 0.13285, 0.27119, 0.00906, 0.09520, -4.39946, 1.93444, 1.29361, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14616, 0.14616, 0.14616, 0.00000, 0.00000, -3.97399, 0.72083, 2.93326, 3.00000, 0.21893, 0.14616, 0.19027, 0.00100, 0.03165, -4.07281, 0.60859, 2.81920, 4.00000, 0.47793, 0.14616, 0.26218, 0.01627, 0.12754, -4.06902, 0.68165, 2.80815, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49550, 0.33914, 0.41001, 0.00431, 0.06568, -4.51116, 0.41416, 2.04823, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14461, 0.14461, 0.14461, 0.00000, 0.00000, -3.54621, 0.15877, 3.51544, 2.00000, 0.26432, 0.14461, 0.20446, 0.00358, 0.05985, -3.58023, 0.37782, 3.45894, 3.00000, 0.44187, 0.14461, 0.28360, 0.01491, 0.12212, -3.64310, 0.20058, 3.39657, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31285, 0.20529, 0.25481, 0.00196, 0.04432, -3.21504, 1.47336, 3.52211, 3.00000, 0.31285, 0.20529, 0.25481, 0.00196, 0.04432, -3.21504, 1.47336, 3.52211, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25003, 0.19962, 0.22483, 0.00064, 0.02520, -2.92581, 2.29795, 3.30637, 2.00000, 0.25003, 0.19962, 0.22483, 0.00064, 0.02520, -2.92581, 2.29795, 3.30637, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27385, 0.27385, 0.27385, 0.00000, 0.00000, -2.60324, 0.28782, 4.24903, 2.00000, 0.49391, 0.27385, 0.38388, 0.01211, 0.11003, -2.90488, 0.59185, 3.98596, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, 2.00000, 0.28098, 0.27005, 0.27551, 0.00003, 0.00547, -3.83413, 1.67813, 2.72591, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.46917, 0.39720, 0.42871, 0.00051, 0.02269, -3.88734, 2.21892, 2.16169, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14616, 0.14616, 0.14616, 0.00000, 0.00000, -3.97399, 0.72083, 2.93326, 3.00000, 0.21893, 0.14616, 0.19027, 0.00100, 0.03165, -4.07281, 0.60859, 2.81920, 4.00000, 0.47793, 0.14616, 0.26218, 0.01627, 0.12754, -4.06902, 0.68165, 2.80815, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31285, 0.20529, 0.25481, 0.00196, 0.04432, -3.21504, 1.47336, 3.52211, 3.00000, 0.31285, 0.20529, 0.25481, 0.00196, 0.04432, -3.21504, 1.47336, 3.52211, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12359, 0.12359, 0.12359, 0.00000, 0.00000, -1.78560, 3.33457, 3.26544, 2.00000, 0.17764, 0.12359, 0.15062, 0.00073, 0.02703, -1.84290, 3.24913, 3.31476, 6.00000, 0.47407, 0.12359, 0.33415, 0.01852, 0.13611, -1.65652, 3.33404, 3.30202, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13869, 0.08901, 0.12188, 0.00041, 0.02014, -1.40920, 2.88782, 3.80462, 6.00000, 0.24749, 0.08901, 0.15306, 0.00256, 0.05057, -1.60974, 2.91135, 3.69983, 8.00000, 0.46688, 0.08901, 0.22719, 0.01848, 0.13594, -1.51562, 2.87288, 3.76513, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16516, 0.16516, 0.16516, 0.00000, 0.00000, -2.43136, 3.59131, 2.46691, 1.00000, 0.16516, 0.16516, 0.16516, 0.00000, 0.00000, -2.43136, 3.59131, 2.46691, 2.00000, 0.35747, 0.16516, 0.26132, 0.00925, 0.09616, -2.44384, 3.58160, 2.46326, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.08884, 0.08628, 0.08756, 0.00000, 0.00128, -0.84712, 3.80387, 3.06450, 14.00000, 0.30848, 0.08628, 0.20702, 0.00388, 0.06227, -0.63442, 3.96665, 2.91288, 23.00000, 0.49640, 0.08628, 0.28884, 0.01371, 0.11707, -0.69779, 3.96599, 2.91468, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30174, 0.30174, 0.30174, 0.00000, 0.00000, -1.86247, 2.08114, 4.12450, 1.00000, 0.30174, 0.30174, 0.30174, 0.00000, 0.00000, -1.86247, 2.08114, 4.12450, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13869, 0.08901, 0.12188, 0.00041, 0.02014, -1.40920, 2.88782, 3.80462, 6.00000, 0.24749, 0.08901, 0.15306, 0.00256, 0.05057, -1.60974, 2.91135, 3.69983, 8.00000, 0.46688, 0.08901, 0.22719, 0.01848, 0.13594, -1.51562, 2.87288, 3.76513, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25003, 0.19962, 0.22483, 0.00064, 0.02520, -2.92581, 2.29795, 3.30637, 2.00000, 0.25003, 0.19962, 0.22483, 0.00064, 0.02520, -2.92581, 2.29795, 3.30637, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41718, 0.41718, 0.41718, 0.00000, 0.00000, -1.50926, 0.91295, 4.66711, -0.64123, -0.42255
