-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15084, 0.06876, 0.09827, 0.00139, 0.03727, -2.92626, 3.93405, 0.82599, 5.00000, 0.31875, 0.06876, 0.16221, 0.00844, 0.09185, -2.95946, 3.92131, 0.81052, 10.00000, 0.49625, 0.06876, 0.29049, 0.02182, 0.14773, -2.86681, 4.01493, 0.65599, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15881, 0.04640, 0.11240, 0.00230, 0.04794, -3.04058, 3.74813, 1.25765, 7.00000, 0.25955, 0.04640, 0.18517, 0.00506, 0.07116, -2.89387, 3.75179, 1.52968, 9.00000, 0.48990, 0.04640, 0.24053, 0.01535, 0.12389, -2.88481, 3.75201, 1.55262, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12898, 0.12898, 0.12898, 0.00000, 0.00000, -2.24644, 4.42016, 0.54801, 3.00000, 0.22006, 0.12898, 0.18430, 0.00157, 0.03967, -1.86512, 4.60826, 0.25582, 4.00000, 0.38120, 0.12898, 0.23352, 0.00845, 0.09192, -2.03573, 4.53023, 0.19772, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16594, 0.05765, 0.10844, 0.00198, 0.04446, -3.27963, 3.74374, 0.13822, 6.00000, 0.19665, 0.05765, 0.14704, 0.00252, 0.05016, -3.25319, 3.75971, -0.17793, 11.00000, 0.48519, 0.05765, 0.28172, 0.02431, 0.15593, -3.22126, 3.79539, -0.10453, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16306, 0.05985, 0.11888, 0.00127, 0.03570, -3.66660, 3.03495, 1.44229, 14.00000, 0.25784, 0.05985, 0.16745, 0.00356, 0.05968, -3.60780, 3.09953, 1.43291, 17.00000, 0.42144, 0.05985, 0.20675, 0.01030, 0.10149, -3.63498, 3.06687, 1.44472, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15881, 0.04640, 0.11240, 0.00230, 0.04794, -3.04058, 3.74813, 1.25765, 7.00000, 0.25955, 0.04640, 0.18517, 0.00506, 0.07116, -2.89387, 3.75179, 1.52968, 9.00000, 0.48990, 0.04640, 0.24053, 0.01535, 0.12389, -2.88481, 3.75201, 1.55262, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08213, 0.08213, 0.08213, 0.00000, 0.00000, -3.73870, 2.53340, 2.11827, 1.00000, 0.08213, 0.08213, 0.08213, 0.00000, 0.00000, -3.73870, 2.53340, 2.11827, 4.00000, 0.46993, 0.08213, 0.33583, 0.02247, 0.14991, -3.49945, 2.64597, 2.36062, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15954, 0.05479, 0.10290, 0.00117, 0.03423, -3.92060, 2.87403, 1.00908, 13.00000, 0.23191, 0.05479, 0.13784, 0.00282, 0.05307, -3.94616, 2.89594, 0.81449, 17.00000, 0.49121, 0.05479, 0.20386, 0.01742, 0.13199, -3.92010, 2.94697, 0.77778, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22020, 0.22020, 0.22020, 0.00000, 0.00000, -2.10433, 3.98089, 2.15841, 3.00000, 0.42413, 0.22020, 0.33741, 0.00740, 0.08600, -2.19221, 4.08292, 1.84566, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15881, 0.04640, 0.11240, 0.00230, 0.04794, -3.04058, 3.74813, 1.25765, 7.00000, 0.25955, 0.04640, 0.18517, 0.00506, 0.07116, -2.89387, 3.75179, 1.52968, 9.00000, 0.48990, 0.04640, 0.24053, 0.01535, 0.12389, -2.88481, 3.75201, 1.55262, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29708, 0.29708, 0.29708, 0.00000, 0.00000, -2.74429, 3.46993, 2.31284, 2.00000, 0.35218, 0.29708, 0.32463, 0.00076, 0.02755, -2.52675, 3.39259, 2.62668, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10170, 0.10170, 0.10170, 0.00000, 0.00000, -1.04524, 4.58844, 1.66529, 1.00000, 0.10170, 0.10170, 0.10170, 0.00000, 0.00000, -1.04524, 4.58844, 1.66529, 4.00000, 0.44703, 0.10170, 0.32237, 0.01770, 0.13306, -1.45572, 4.43696, 1.72465, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15881, 0.04640, 0.11240, 0.00230, 0.04794, -3.04058, 3.74813, 1.25765, 7.00000, 0.25955, 0.04640, 0.18517, 0.00506, 0.07116, -2.89387, 3.75179, 1.52968, 9.00000, 0.48990, 0.04640, 0.24053, 0.01535, 0.12389, -2.88481, 3.75201, 1.55262, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15084, 0.06876, 0.09827, 0.00139, 0.03727, -2.92626, 3.93405, 0.82599, 5.00000, 0.31875, 0.06876, 0.16221, 0.00844, 0.09185, -2.95946, 3.92131, 0.81052, 10.00000, 0.49625, 0.06876, 0.29049, 0.02182, 0.14773, -2.86681, 4.01493, 0.65599, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16306, 0.05985, 0.11888, 0.00127, 0.03570, -3.66660, 3.03495, 1.44229, 14.00000, 0.25784, 0.05985, 0.16745, 0.00356, 0.05968, -3.60780, 3.09953, 1.43291, 17.00000, 0.42144, 0.05985, 0.20675, 0.01030, 0.10149, -3.63498, 3.06687, 1.44472, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22020, 0.22020, 0.22020, 0.00000, 0.00000, -2.10433, 3.98089, 2.15841, 3.00000, 0.42413, 0.22020, 0.33741, 0.00740, 0.08600, -2.19221, 4.08292, 1.84566, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16201, 0.06225, 0.09890, 0.00150, 0.03868, -3.88258, 2.11260, 2.25949, 12.00000, 0.31422, 0.06225, 0.17643, 0.00828, 0.09101, -3.87150, 2.19816, 2.20879, 15.00000, 0.43082, 0.06225, 0.21895, 0.01419, 0.11913, -3.91266, 2.16834, 2.16251, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 6.00000, 0.33499, 0.06139, 0.13892, 0.00848, 0.09208, -3.76864, 1.45197, 2.91590, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08213, 0.08213, 0.08213, 0.00000, 0.00000, -3.73870, 2.53340, 2.11827, 1.00000, 0.08213, 0.08213, 0.08213, 0.00000, 0.00000, -3.73870, 2.53340, 2.11827, 4.00000, 0.46993, 0.08213, 0.33583, 0.02247, 0.14991, -3.49945, 2.64597, 2.36062, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.15764, 0.02941, 0.09725, 0.00134, 0.03662, -4.38769, 1.71552, 1.60605, 27.00000, 0.31203, 0.02941, 0.14514, 0.00682, 0.08256, -4.40254, 1.70232, 1.57337, 32.00000, 0.49571, 0.02941, 0.18626, 0.01540, 0.12409, -4.40089, 1.70996, 1.56737, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15228, 0.11079, 0.12597, 0.00018, 0.01325, -4.12692, 0.58805, 2.71159, 15.00000, 0.31388, 0.11079, 0.20469, 0.00525, 0.07248, -4.04067, 0.65376, 2.82668, 17.00000, 0.46804, 0.11079, 0.22918, 0.00949, 0.09742, -4.04672, 0.62951, 2.82430, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 6.00000, 0.33499, 0.06139, 0.13892, 0.00848, 0.09208, -3.76864, 1.45197, 2.91590, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15909, 0.12040, 0.14142, 0.00021, 0.01447, -4.54353, 0.34322, 2.02550, 8.00000, 0.29799, 0.12040, 0.18239, 0.00388, 0.06227, -4.51159, 0.51310, 2.04632, 10.00000, 0.46717, 0.12040, 0.23015, 0.01265, 0.11247, -4.48073, 0.54939, 2.09690, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.11113, 0.07150, 0.09432, 0.00028, 0.01673, -3.93854, 0.12265, 3.04106, 5.00000, 0.29050, 0.07150, 0.14993, 0.00611, 0.07819, -3.93579, 0.12138, 3.05072, 7.00000, 0.48461, 0.07150, 0.23849, 0.02415, 0.15539, -3.85568, 0.05514, 3.14341, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16413, 0.11872, 0.14143, 0.00052, 0.02270, -3.27461, 1.70007, 3.35706, 7.00000, 0.23356, 0.11872, 0.19569, 0.00139, 0.03731, -3.10734, 1.67780, 3.51032, 9.00000, 0.45675, 0.11872, 0.24256, 0.00933, 0.09659, -3.16044, 1.60223, 3.49785, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 6.00000, 0.33499, 0.06139, 0.13892, 0.00848, 0.09208, -3.76864, 1.45197, 2.91590, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09833, 0.09833, 0.09833, 0.00000, 0.00000, -2.42919, 2.77647, 3.37092, 3.00000, 0.32850, 0.09833, 0.20271, 0.00906, 0.09518, -2.53305, 2.39697, 3.56399, 4.00000, 0.42408, 0.09833, 0.25805, 0.01598, 0.12642, -2.56329, 2.45050, 3.50382, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21978, 0.21978, 0.21978, 0.00000, 0.00000, -2.83000, 0.62768, 4.06304, 1.00000, 0.21978, 0.21978, 0.21978, 0.00000, 0.00000, -2.83000, 0.62768, 4.06304, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 5.00000, 0.14629, 0.06139, 0.09970, 0.00095, 0.03078, -3.72346, 1.44983, 2.97507, 6.00000, 0.33499, 0.06139, 0.13892, 0.00848, 0.09208, -3.76864, 1.45197, 2.91590, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16201, 0.06225, 0.09890, 0.00150, 0.03868, -3.88258, 2.11260, 2.25949, 12.00000, 0.31422, 0.06225, 0.17643, 0.00828, 0.09101, -3.87150, 2.19816, 2.20879, 15.00000, 0.43082, 0.06225, 0.21895, 0.01419, 0.11913, -3.91266, 2.16834, 2.16251, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15228, 0.11079, 0.12597, 0.00018, 0.01325, -4.12692, 0.58805, 2.71159, 15.00000, 0.31388, 0.11079, 0.20469, 0.00525, 0.07248, -4.04067, 0.65376, 2.82668, 17.00000, 0.46804, 0.11079, 0.22918, 0.00949, 0.09742, -4.04672, 0.62951, 2.82430, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16413, 0.11872, 0.14143, 0.00052, 0.02270, -3.27461, 1.70007, 3.35706, 7.00000, 0.23356, 0.11872, 0.19569, 0.00139, 0.03731, -3.10734, 1.67780, 3.51032, 9.00000, 0.45675, 0.11872, 0.24256, 0.00933, 0.09659, -3.16044, 1.60223, 3.49785, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27809, 0.27809, 0.27809, 0.00000, 0.00000, -1.37816, 3.24818, 3.54163, 2.00000, 0.40281, 0.27809, 0.34045, 0.00389, 0.06236, -1.63717, 3.39684, 3.24671, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29708, 0.29708, 0.29708, 0.00000, 0.00000, -2.74429, 3.46993, 2.31284, 2.00000, 0.35218, 0.29708, 0.32463, 0.00076, 0.02755, -2.52675, 3.39259, 2.62668, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45360, 0.45360, 0.45360, 0.00000, 0.00000, -0.53416, 3.87988, 3.09409, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09833, 0.09833, 0.09833, 0.00000, 0.00000, -2.42919, 2.77647, 3.37092, 3.00000, 0.32850, 0.09833, 0.20271, 0.00906, 0.09518, -2.53305, 2.39697, 3.56399, 4.00000, 0.42408, 0.09833, 0.25805, 0.01598, 0.12642, -2.56329, 2.45050, 3.50382, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16093, 0.16093, 0.16093, 0.00000, 0.00000, -1.40698, 1.04020, 4.68217, 3.00000, 0.24834, 0.16093, 0.19548, 0.00144, 0.03796, -2.01166, 1.33377, 4.33952, 3.00000, 0.24834, 0.16093, 0.19548, 0.00144, 0.03796, -2.01166, 1.33377, 4.33952, -0.64123, -0.42255
