-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15540, 0.03684, 0.08735, 0.00133, 0.03653, -2.70207, 4.10660, 0.78148, 23.00000, 0.33001, 0.03684, 0.13932, 0.00808, 0.08990, -2.72617, 4.10034, 0.72351, 33.00000, 0.49053, 0.03684, 0.22334, 0.02233, 0.14944, -2.76652, 4.06736, 0.73857, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14319, 0.03294, 0.09742, 0.00100, 0.03158, -2.88931, 3.74844, 1.52481, 23.00000, 0.31972, 0.03294, 0.14493, 0.00536, 0.07323, -2.90508, 3.75201, 1.48406, 24.00000, 0.36844, 0.03294, 0.15424, 0.00713, 0.08447, -2.91663, 3.74292, 1.48520, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.08305, 0.05944, 0.06850, 0.00011, 0.01039, -2.02412, 4.52227, 0.55556, 12.00000, 0.31029, 0.05944, 0.18128, 0.00540, 0.07351, -1.94471, 4.53887, 0.54983, 15.00000, 0.40406, 0.05944, 0.22180, 0.01101, 0.10495, -1.99713, 4.52254, 0.50256, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.16502, 0.04233, 0.10519, 0.00144, 0.03800, -3.28198, 3.73234, -0.07335, 28.00000, 0.31944, 0.04233, 0.14223, 0.00464, 0.06808, -3.24666, 3.76497, -0.06911, 32.00000, 0.46175, 0.04233, 0.18083, 0.01451, 0.12046, -3.24021, 3.77043, -0.06980, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16636, 0.01831, 0.09397, 0.00133, 0.03646, -3.50397, 3.14172, 1.61603, 38.00000, 0.31718, 0.01831, 0.14328, 0.00639, 0.07994, -3.51623, 3.14852, 1.56961, 47.00000, 0.49588, 0.01831, 0.19655, 0.01757, 0.13256, -3.51917, 3.14812, 1.55990, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14319, 0.03294, 0.09742, 0.00100, 0.03158, -2.88931, 3.74844, 1.52481, 23.00000, 0.31972, 0.03294, 0.14493, 0.00536, 0.07323, -2.90508, 3.75201, 1.48406, 24.00000, 0.36844, 0.03294, 0.15424, 0.00713, 0.08447, -2.91663, 3.74292, 1.48520, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16059, 0.05815, 0.10950, 0.00061, 0.02463, -3.45255, 2.76584, 2.28056, 24.00000, 0.30817, 0.05815, 0.14643, 0.00408, 0.06384, -3.41856, 2.81764, 2.26811, 30.00000, 0.47622, 0.05815, 0.19752, 0.01415, 0.11894, -3.42438, 2.80479, 2.27747, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.14476, 0.02510, 0.08434, 0.00144, 0.03791, -4.05479, 2.78289, 0.74972, 49.00000, 0.32312, 0.02510, 0.14300, 0.00735, 0.08573, -4.04638, 2.78837, 0.76371, 54.00000, 0.47113, 0.02510, 0.16880, 0.01334, 0.11550, -4.04197, 2.79474, 0.76757, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14932, 0.03484, 0.09436, 0.00111, 0.03333, -2.24566, 4.01137, 1.90019, 14.00000, 0.30027, 0.03484, 0.15051, 0.00681, 0.08249, -2.30834, 3.95289, 1.94200, 15.00000, 0.35869, 0.03484, 0.16439, 0.00905, 0.09512, -2.28262, 3.96718, 1.94326, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14319, 0.03294, 0.09742, 0.00100, 0.03158, -2.88931, 3.74844, 1.52481, 23.00000, 0.31972, 0.03294, 0.14493, 0.00536, 0.07323, -2.90508, 3.75201, 1.48406, 24.00000, 0.36844, 0.03294, 0.15424, 0.00713, 0.08447, -2.91663, 3.74292, 1.48520, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10728, 0.06575, 0.08994, 0.00031, 0.01763, -2.38960, 3.34418, 2.81753, 7.00000, 0.30027, 0.06575, 0.16575, 0.00604, 0.07771, -2.29054, 3.42170, 2.79774, 15.00000, 0.48143, 0.06575, 0.30399, 0.02030, 0.14249, -2.27777, 3.42543, 2.79846, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15905, 0.12021, 0.13680, 0.00015, 0.01235, -1.56652, 4.44459, 1.58781, 15.00000, 0.32908, 0.12021, 0.21752, 0.00505, 0.07104, -1.55153, 4.42490, 1.65672, 19.00000, 0.41744, 0.12021, 0.24973, 0.00808, 0.08987, -1.55020, 4.42939, 1.64811, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14319, 0.03294, 0.09742, 0.00100, 0.03158, -2.88931, 3.74844, 1.52481, 23.00000, 0.31972, 0.03294, 0.14493, 0.00536, 0.07323, -2.90508, 3.75201, 1.48406, 24.00000, 0.36844, 0.03294, 0.15424, 0.00713, 0.08447, -2.91663, 3.74292, 1.48520, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15540, 0.03684, 0.08735, 0.00133, 0.03653, -2.70207, 4.10660, 0.78148, 23.00000, 0.33001, 0.03684, 0.13932, 0.00808, 0.08990, -2.72617, 4.10034, 0.72351, 33.00000, 0.49053, 0.03684, 0.22334, 0.02233, 0.14944, -2.76652, 4.06736, 0.73857, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16636, 0.01831, 0.09397, 0.00133, 0.03646, -3.50397, 3.14172, 1.61603, 38.00000, 0.31718, 0.01831, 0.14328, 0.00639, 0.07994, -3.51623, 3.14852, 1.56961, 47.00000, 0.49588, 0.01831, 0.19655, 0.01757, 0.13256, -3.51917, 3.14812, 1.55990, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14932, 0.03484, 0.09436, 0.00111, 0.03333, -2.24566, 4.01137, 1.90019, 14.00000, 0.30027, 0.03484, 0.15051, 0.00681, 0.08249, -2.30834, 3.95289, 1.94200, 15.00000, 0.35869, 0.03484, 0.16439, 0.00905, 0.09512, -2.28262, 3.96718, 1.94326, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16392, 0.03940, 0.09569, 0.00119, 0.03455, -3.95075, 2.05573, 2.20384, 43.00000, 0.33300, 0.03940, 0.15781, 0.00707, 0.08407, -3.95072, 2.01869, 2.24387, 47.00000, 0.47390, 0.03940, 0.17928, 0.01156, 0.10753, -3.94306, 2.04614, 2.22819, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15115, 0.04402, 0.11566, 0.00140, 0.03744, -3.72318, 1.59775, 2.89772, 11.00000, 0.25210, 0.04402, 0.17185, 0.00459, 0.06772, -3.78125, 1.51616, 2.86169, 16.00000, 0.47769, 0.04402, 0.25154, 0.01818, 0.13485, -3.78113, 1.51856, 2.86450, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16059, 0.05815, 0.10950, 0.00061, 0.02463, -3.45255, 2.76584, 2.28056, 24.00000, 0.30817, 0.05815, 0.14643, 0.00408, 0.06384, -3.41856, 2.81764, 2.26811, 30.00000, 0.47622, 0.05815, 0.19752, 0.01415, 0.11894, -3.42438, 2.80479, 2.27747, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.16497, 0.02951, 0.09928, 0.00167, 0.04088, -4.41500, 1.77810, 1.44456, 44.00000, 0.31550, 0.02951, 0.14428, 0.00663, 0.08141, -4.39883, 1.78770, 1.48427, 53.00000, 0.44863, 0.02951, 0.18658, 0.01445, 0.12019, -4.40176, 1.76729, 1.49582, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14324, 0.05855, 0.09857, 0.00091, 0.03024, -4.18163, 0.77462, 2.59235, 10.00000, 0.28991, 0.05855, 0.13040, 0.00499, 0.07065, -4.19353, 0.81027, 2.56668, 15.00000, 0.44066, 0.05855, 0.22345, 0.02089, 0.14455, -4.15117, 0.75290, 2.64386, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15115, 0.04402, 0.11566, 0.00140, 0.03744, -3.72318, 1.59775, 2.89772, 11.00000, 0.25210, 0.04402, 0.17185, 0.00459, 0.06772, -3.78125, 1.51616, 2.86169, 16.00000, 0.47769, 0.04402, 0.25154, 0.01818, 0.13485, -3.78113, 1.51856, 2.86450, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14979, 0.05567, 0.10165, 0.00111, 0.03329, -4.48157, 0.47467, 2.10130, 19.00000, 0.32066, 0.05567, 0.16609, 0.00631, 0.07944, -4.49510, 0.51125, 2.06193, 23.00000, 0.46238, 0.05567, 0.20388, 0.01239, 0.11132, -4.49009, 0.53940, 2.06548, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16017, 0.09663, 0.12840, 0.00101, 0.03177, -3.67794, -0.27920, 3.35564, 10.00000, 0.31075, 0.09663, 0.22204, 0.00429, 0.06548, -3.68660, 0.21414, 3.33870, 13.00000, 0.46287, 0.09663, 0.26791, 0.01079, 0.10389, -3.70560, 0.16812, 3.31718, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13385, 0.04600, 0.10132, 0.00066, 0.02561, -3.30948, 1.51506, 3.40539, 25.00000, 0.33139, 0.04600, 0.19341, 0.00777, 0.08817, -3.18120, 1.55205, 3.49588, 29.00000, 0.43980, 0.04600, 0.21917, 0.01104, 0.10506, -3.21556, 1.57023, 3.45625, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15115, 0.04402, 0.11566, 0.00140, 0.03744, -3.72318, 1.59775, 2.89772, 11.00000, 0.25210, 0.04402, 0.17185, 0.00459, 0.06772, -3.78125, 1.51616, 2.86169, 16.00000, 0.47769, 0.04402, 0.25154, 0.01818, 0.13485, -3.78113, 1.51856, 2.86450, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14803, 0.06108, 0.10444, 0.00092, 0.03025, -2.72823, 2.24176, 3.50912, 13.00000, 0.19366, 0.06108, 0.12700, 0.00181, 0.04257, -2.81203, 2.25731, 3.42559, 18.00000, 0.44638, 0.06108, 0.19569, 0.01407, 0.11863, -2.83422, 2.22462, 3.43252, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12753, 0.08784, 0.10391, 0.00022, 0.01469, -2.86482, 0.83528, 3.97988, 10.00000, 0.30230, 0.08784, 0.17520, 0.00458, 0.06770, -2.94861, 0.85897, 3.90671, 13.00000, 0.41144, 0.08784, 0.22617, 0.01227, 0.11077, -2.94972, 0.87597, 3.90708, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15115, 0.04402, 0.11566, 0.00140, 0.03744, -3.72318, 1.59775, 2.89772, 11.00000, 0.25210, 0.04402, 0.17185, 0.00459, 0.06772, -3.78125, 1.51616, 2.86169, 16.00000, 0.47769, 0.04402, 0.25154, 0.01818, 0.13485, -3.78113, 1.51856, 2.86450, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16392, 0.03940, 0.09569, 0.00119, 0.03455, -3.95075, 2.05573, 2.20384, 43.00000, 0.33300, 0.03940, 0.15781, 0.00707, 0.08407, -3.95072, 2.01869, 2.24387, 47.00000, 0.47390, 0.03940, 0.17928, 0.01156, 0.10753, -3.94306, 2.04614, 2.22819, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14324, 0.05855, 0.09857, 0.00091, 0.03024, -4.18163, 0.77462, 2.59235, 10.00000, 0.28991, 0.05855, 0.13040, 0.00499, 0.07065, -4.19353, 0.81027, 2.56668, 15.00000, 0.44066, 0.05855, 0.22345, 0.02089, 0.14455, -4.15117, 0.75290, 2.64386, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13385, 0.04600, 0.10132, 0.00066, 0.02561, -3.30948, 1.51506, 3.40539, 25.00000, 0.33139, 0.04600, 0.19341, 0.00777, 0.08817, -3.18120, 1.55205, 3.49588, 29.00000, 0.43980, 0.04600, 0.21917, 0.01104, 0.10506, -3.21556, 1.57023, 3.45625, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16398, 0.12752, 0.15245, 0.00020, 0.01419, -1.70627, 3.42586, 3.18042, 12.00000, 0.33205, 0.12752, 0.21712, 0.00550, 0.07415, -1.63028, 3.46952, 3.18353, 19.00000, 0.49288, 0.12752, 0.29765, 0.01529, 0.12364, -1.55852, 3.46350, 3.21577, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12704, 0.12164, 0.12434, 0.00001, 0.00270, -1.41309, 3.00737, 3.70532, 3.00000, 0.32377, 0.12164, 0.19081, 0.00884, 0.09404, -1.63125, 3.00490, 3.61050, 4.00000, 0.43227, 0.12164, 0.25118, 0.01756, 0.13253, -1.64909, 3.02927, 3.58927, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10728, 0.06575, 0.08994, 0.00031, 0.01763, -2.38960, 3.34418, 2.81753, 7.00000, 0.30027, 0.06575, 0.16575, 0.00604, 0.07771, -2.29054, 3.42170, 2.79774, 15.00000, 0.48143, 0.06575, 0.30399, 0.02030, 0.14249, -2.27777, 3.42543, 2.79846, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15116, 0.12968, 0.14332, 0.00009, 0.00968, -0.32340, 4.14952, 2.74652, 7.00000, 0.28930, 0.12968, 0.22071, 0.00469, 0.06850, -0.65716, 4.10114, 2.73131, 7.00000, 0.28930, 0.12968, 0.22071, 0.00469, 0.06850, -0.65716, 4.10114, 2.73131, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12907, 0.07317, 0.10669, 0.00058, 0.02415, -2.39456, 2.07721, 3.81555, 16.00000, 0.31015, 0.07317, 0.21032, 0.00463, 0.06807, -2.26075, 2.13325, 3.88425, 19.00000, 0.38729, 0.07317, 0.23570, 0.00738, 0.08593, -2.20952, 2.17088, 3.89139, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12704, 0.12164, 0.12434, 0.00001, 0.00270, -1.41309, 3.00737, 3.70532, 3.00000, 0.32377, 0.12164, 0.19081, 0.00884, 0.09404, -1.63125, 3.00490, 3.61050, 4.00000, 0.43227, 0.12164, 0.25118, 0.01756, 0.13253, -1.64909, 3.02927, 3.58927, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14803, 0.06108, 0.10444, 0.00092, 0.03025, -2.72823, 2.24176, 3.50912, 13.00000, 0.19366, 0.06108, 0.12700, 0.00181, 0.04257, -2.81203, 2.25731, 3.42559, 18.00000, 0.44638, 0.06108, 0.19569, 0.01407, 0.11863, -2.83422, 2.22462, 3.43252, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32414, 0.32414, 0.32414, 0.00000, 0.00000, -1.28398, 1.72298, 4.50907, 6.00000, 0.49068, 0.32414, 0.39892, 0.00284, 0.05332, -1.55010, 1.69401, 4.42066, -0.64123, -0.42255
