-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11900, 0.11900, 0.11900, 0.00000, 0.00000, -2.95574, 3.89656, 1.01756, 1.00000, 0.11900, 0.11900, 0.11900, 0.00000, 0.00000, -2.95574, 3.89656, 1.01756, 3.00000, 0.48985, 0.11900, 0.32799, 0.02403, 0.15502, -2.90892, 3.94194, 0.85934, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.08153, 0.08153, 0.08153, 0.00000, 0.00000, -2.18941, 4.46773, 0.37284, 2.00000, 0.26301, 0.08153, 0.17227, 0.00823, 0.09074, -2.05613, 4.51690, 0.49256, 3.00000, 0.49371, 0.08153, 0.27942, 0.02845, 0.16867, -2.14739, 4.46426, 0.54901, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33415, 0.33415, 0.33415, 0.00000, 0.00000, -3.28844, 3.71118, -0.55078, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12599, 0.08393, 0.10496, 0.00044, 0.02103, -3.39260, 3.14287, 1.87721, 5.00000, 0.23056, 0.08393, 0.16747, 0.00314, 0.05601, -3.47756, 3.10023, 1.77997, 5.00000, 0.23056, 0.08393, 0.16747, 0.00314, 0.05601, -3.47756, 3.10023, 1.77997, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11095, 0.11095, 0.11095, 0.00000, 0.00000, -3.40837, 2.25816, 2.86316, 5.00000, 0.30865, 0.11095, 0.22671, 0.00484, 0.06956, -3.34694, 2.67696, 2.52278, 6.00000, 0.40179, 0.11095, 0.25589, 0.00829, 0.09105, -3.37063, 2.70049, 2.46808, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28209, 0.16991, 0.22376, 0.00211, 0.04591, -3.89785, 3.01506, 0.76848, 5.00000, 0.41545, 0.16991, 0.28693, 0.00771, 0.08779, -3.88015, 3.02054, 0.75786, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17377, 0.17377, 0.17377, 0.00000, 0.00000, -2.44791, 3.97707, 1.75036, 2.00000, 0.47019, 0.17377, 0.32198, 0.02197, 0.14821, -2.50990, 3.89361, 1.85188, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19164, 0.19164, 0.19164, 0.00000, 0.00000, -2.30022, 3.64085, 2.51261, 4.00000, 0.48224, 0.19164, 0.37628, 0.01214, 0.11016, -2.33064, 3.45746, 2.72076, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31021, 0.31021, 0.31021, 0.00000, 0.00000, -1.74018, 4.31982, 1.79592, 3.00000, 0.40317, 0.31021, 0.35183, 0.00149, 0.03857, -1.47497, 4.30270, 2.03237, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.07922, 3.58078, 1.62230, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11900, 0.11900, 0.11900, 0.00000, 0.00000, -2.95574, 3.89656, 1.01756, 1.00000, 0.11900, 0.11900, 0.11900, 0.00000, 0.00000, -2.95574, 3.89656, 1.01756, 3.00000, 0.48985, 0.11900, 0.32799, 0.02403, 0.15502, -2.90892, 3.94194, 0.85934, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12599, 0.08393, 0.10496, 0.00044, 0.02103, -3.39260, 3.14287, 1.87721, 5.00000, 0.23056, 0.08393, 0.16747, 0.00314, 0.05601, -3.47756, 3.10023, 1.77997, 5.00000, 0.23056, 0.08393, 0.16747, 0.00314, 0.05601, -3.47756, 3.10023, 1.77997, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17377, 0.17377, 0.17377, 0.00000, 0.00000, -2.44791, 3.97707, 1.75036, 2.00000, 0.47019, 0.17377, 0.32198, 0.02197, 0.14821, -2.50990, 3.89361, 1.85188, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13379, 0.06389, 0.09964, 0.00066, 0.02560, -4.03625, 1.87558, 2.23681, 13.00000, 0.30430, 0.06389, 0.16984, 0.00675, 0.08217, -4.04937, 1.97462, 2.12447, 14.00000, 0.49247, 0.06389, 0.19288, 0.01317, 0.11478, -4.05480, 1.96988, 2.12108, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11861, 0.04593, 0.07184, 0.00068, 0.02603, -4.07249, 1.35087, 2.54092, 6.00000, 0.20146, 0.04593, 0.09344, 0.00290, 0.05384, -4.01987, 1.30155, 2.63726, 11.00000, 0.44779, 0.04593, 0.22791, 0.02434, 0.15602, -3.92315, 1.35503, 2.74651, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11095, 0.11095, 0.11095, 0.00000, 0.00000, -3.40837, 2.25816, 2.86316, 5.00000, 0.30865, 0.11095, 0.22671, 0.00484, 0.06956, -3.34694, 2.67696, 2.52278, 6.00000, 0.40179, 0.11095, 0.25589, 0.00829, 0.09105, -3.37063, 2.70049, 2.46808, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16454, 0.08658, 0.11585, 0.00073, 0.02698, -4.48904, 1.63835, 1.38862, 16.00000, 0.27902, 0.08658, 0.16591, 0.00411, 0.06414, -4.46038, 1.68334, 1.43229, 20.00000, 0.49172, 0.08658, 0.22148, 0.01584, 0.12586, -4.46766, 1.64249, 1.45608, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.08350, 0.03858, 0.05456, 0.00031, 0.01765, -4.16373, 0.61722, 2.66704, 9.00000, 0.28294, 0.03858, 0.13866, 0.00993, 0.09963, -4.13864, 0.63807, 2.69201, 12.00000, 0.49088, 0.03858, 0.21065, 0.02364, 0.15376, -4.12287, 0.64395, 2.71283, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11861, 0.04593, 0.07184, 0.00068, 0.02603, -4.07249, 1.35087, 2.54092, 6.00000, 0.20146, 0.04593, 0.09344, 0.00290, 0.05384, -4.01987, 1.30155, 2.63726, 11.00000, 0.44779, 0.04593, 0.22791, 0.02434, 0.15602, -3.92315, 1.35503, 2.74651, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15217, 0.05250, 0.10924, 0.00104, 0.03225, -4.48986, 0.42401, 2.10404, 19.00000, 0.33003, 0.05250, 0.18623, 0.00710, 0.08424, -4.50008, 0.40979, 2.07899, 21.00000, 0.39607, 0.05250, 0.20365, 0.00937, 0.09682, -4.50019, 0.39661, 2.08135, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16412, 0.02197, 0.09280, 0.00270, 0.05199, -3.85035, -0.01997, 3.15277, 24.00000, 0.32704, 0.02197, 0.15947, 0.00825, 0.09080, -3.85776, -0.06853, 3.14135, 24.00000, 0.32704, 0.02197, 0.15947, 0.00825, 0.09080, -3.85776, -0.06853, 3.14135, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14260, 0.08504, 0.11362, 0.00055, 0.02350, -3.07575, 1.60162, 3.57317, 4.00000, 0.21080, 0.08504, 0.13791, 0.00219, 0.04674, -3.11520, 1.57623, 3.55224, 4.00000, 0.21080, 0.08504, 0.13791, 0.00219, 0.04674, -3.11520, 1.57623, 3.55224, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11861, 0.04593, 0.07184, 0.00068, 0.02603, -4.07249, 1.35087, 2.54092, 6.00000, 0.20146, 0.04593, 0.09344, 0.00290, 0.05384, -4.01987, 1.30155, 2.63726, 11.00000, 0.44779, 0.04593, 0.22791, 0.02434, 0.15602, -3.92315, 1.35503, 2.74651, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12030, 0.12030, 0.12030, 0.00000, 0.00000, -2.76306, 1.97734, 3.66298, 3.00000, 0.30983, 0.12030, 0.23645, 0.00690, 0.08308, -2.77830, 2.35374, 3.40024, 6.00000, 0.47557, 0.12030, 0.32057, 0.01197, 0.10943, -2.69295, 2.29973, 3.49825, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16066, 0.06089, 0.10011, 0.00133, 0.03641, -2.94701, 0.63564, 3.96589, 20.00000, 0.32053, 0.06089, 0.17114, 0.00752, 0.08674, -2.90572, 0.69632, 3.98643, 21.00000, 0.43985, 0.06089, 0.18393, 0.01044, 0.10218, -2.91232, 0.71522, 3.97799, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11861, 0.04593, 0.07184, 0.00068, 0.02603, -4.07249, 1.35087, 2.54092, 6.00000, 0.20146, 0.04593, 0.09344, 0.00290, 0.05384, -4.01987, 1.30155, 2.63726, 11.00000, 0.44779, 0.04593, 0.22791, 0.02434, 0.15602, -3.92315, 1.35503, 2.74651, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13379, 0.06389, 0.09964, 0.00066, 0.02560, -4.03625, 1.87558, 2.23681, 13.00000, 0.30430, 0.06389, 0.16984, 0.00675, 0.08217, -4.04937, 1.97462, 2.12447, 14.00000, 0.49247, 0.06389, 0.19288, 0.01317, 0.11478, -4.05480, 1.96988, 2.12108, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.08350, 0.03858, 0.05456, 0.00031, 0.01765, -4.16373, 0.61722, 2.66704, 9.00000, 0.28294, 0.03858, 0.13866, 0.00993, 0.09963, -4.13864, 0.63807, 2.69201, 12.00000, 0.49088, 0.03858, 0.21065, 0.02364, 0.15376, -4.12287, 0.64395, 2.71283, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14260, 0.08504, 0.11362, 0.00055, 0.02350, -3.07575, 1.60162, 3.57317, 4.00000, 0.21080, 0.08504, 0.13791, 0.00219, 0.04674, -3.11520, 1.57623, 3.55224, 4.00000, 0.21080, 0.08504, 0.13791, 0.00219, 0.04674, -3.11520, 1.57623, 3.55224, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45328, 0.45328, 0.45328, 0.00000, 0.00000, -1.60140, 3.74756, 2.87334, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49687, 0.49687, 0.49687, 0.00000, 0.00000, -1.85469, 3.06863, 3.47329, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19164, 0.19164, 0.19164, 0.00000, 0.00000, -2.30022, 3.64085, 2.51261, 4.00000, 0.48224, 0.19164, 0.37628, 0.01214, 0.11016, -2.33064, 3.45746, 2.72076, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29473, 0.29473, 0.29473, 0.00000, 0.00000, -1.04469, 3.99964, 2.78602, 2.00000, 0.36800, 0.29473, 0.33137, 0.00134, 0.03664, -1.02998, 3.98954, 2.80687, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16182, 0.05669, 0.10926, 0.00276, 0.05256, -2.08411, 2.51884, 3.77743, 4.00000, 0.30513, 0.05669, 0.19595, 0.00915, 0.09566, -1.81106, 2.40671, 3.96336, 5.00000, 0.41393, 0.05669, 0.23955, 0.01492, 0.12216, -1.72207, 2.38837, 4.01165, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49687, 0.49687, 0.49687, 0.00000, 0.00000, -1.85469, 3.06863, 3.47329, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12030, 0.12030, 0.12030, 0.00000, 0.00000, -2.76306, 1.97734, 3.66298, 3.00000, 0.30983, 0.12030, 0.23645, 0.00690, 0.08308, -2.77830, 2.35374, 3.40024, 6.00000, 0.47557, 0.12030, 0.32057, 0.01197, 0.10943, -2.69295, 2.29973, 3.49825, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.11767, 0.06123, 0.09374, 0.00057, 0.02383, -1.69843, 1.39491, 4.46245, 9.00000, 0.31366, 0.06123, 0.20513, 0.00861, 0.09280, -1.63261, 1.41505, 4.48979, 11.00000, 0.40994, 0.06123, 0.23873, 0.01220, 0.11044, -1.67377, 1.47248, 4.45589, -0.64123, -0.42255
