-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -3.24140, 3.79767, 0.24114, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -3.24140, 3.79767, 0.24114, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49564, 0.49564, 0.49564, 0.00000, 0.00000, -3.72401, 3.03233, 1.39156, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -3.63312, 2.80076, 1.97888, 3.00000, 0.27111, 0.13026, 0.22326, 0.00433, 0.06577, -3.52083, 2.69634, 2.28179, 4.00000, 0.34060, 0.13026, 0.25259, 0.00583, 0.07633, -3.47989, 2.74390, 2.29200, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28626, 0.28626, 0.28626, 0.00000, 0.00000, -4.05916, 2.71538, 1.05582, 2.00000, 0.48361, 0.28626, 0.38493, 0.00974, 0.09868, -4.00964, 2.85519, 0.80842, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32382, 0.32382, 0.32382, 0.00000, 0.00000, -2.09077, 3.81512, 2.46228, 2.00000, 0.34150, 0.32382, 0.33266, 0.00008, 0.00884, -2.41932, 3.66698, 2.35085, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49564, 0.49564, 0.49564, 0.00000, 0.00000, -3.72401, 3.03233, 1.39156, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32382, 0.32382, 0.32382, 0.00000, 0.00000, -2.09077, 3.81512, 2.46228, 2.00000, 0.34150, 0.32382, 0.33266, 0.00008, 0.00884, -2.41932, 3.66698, 2.35085, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29934, 0.29934, 0.29934, 0.00000, 0.00000, -4.09828, 1.98824, 2.00965, 1.00000, 0.29934, 0.29934, 0.29934, 0.00000, 0.00000, -4.09828, 1.98824, 2.00965, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 5.00000, 0.47425, 0.05586, 0.17517, 0.02352, 0.15336, -3.71300, 1.44223, 2.99014, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -3.63312, 2.80076, 1.97888, 3.00000, 0.27111, 0.13026, 0.22326, 0.00433, 0.06577, -3.52083, 2.69634, 2.28179, 4.00000, 0.34060, 0.13026, 0.25259, 0.00583, 0.07633, -3.47989, 2.74390, 2.29200, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12647, 0.12647, 0.12647, 0.00000, 0.00000, -4.65611, 1.56433, 0.92263, 3.00000, 0.29287, 0.12647, 0.23055, 0.00549, 0.07407, -4.50656, 1.44597, 1.52786, 4.00000, 0.34470, 0.12647, 0.25909, 0.00656, 0.08098, -4.51175, 1.47778, 1.49990, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10490, 0.09511, 0.10000, 0.00002, 0.00489, -4.14898, 0.62921, 2.68614, 6.00000, 0.32689, 0.09511, 0.23140, 0.00903, 0.09501, -4.03136, 0.83219, 2.77672, 7.00000, 0.38352, 0.09511, 0.25313, 0.01057, 0.10281, -4.05358, 0.83301, 2.74976, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 5.00000, 0.47425, 0.05586, 0.17517, 0.02352, 0.15336, -3.71300, 1.44223, 2.99014, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15476, 0.08209, 0.11933, 0.00088, 0.02969, -4.56867, 0.14601, 1.96831, 4.00000, 0.29016, 0.08209, 0.16204, 0.00613, 0.07831, -4.50783, 0.36570, 2.04293, 4.00000, 0.29016, 0.08209, 0.16204, 0.00613, 0.07831, -4.50783, 0.36570, 2.04293, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.05981, 0.05981, 0.05981, 0.00000, 0.00000, -3.63458, -0.32239, 3.41155, 3.00000, 0.25473, 0.05981, 0.16348, 0.00641, 0.08006, -3.63536, 0.15284, 3.39375, 4.00000, 0.36905, 0.05981, 0.21487, 0.01273, 0.11283, -3.65253, 0.24339, 3.37428, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30549, 0.19245, 0.25951, 0.00235, 0.04850, -3.13350, 1.33393, 3.61397, 6.00000, 0.40488, 0.19245, 0.32703, 0.00576, 0.07591, -3.07267, 1.47422, 3.61852, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 5.00000, 0.47425, 0.05586, 0.17517, 0.02352, 0.15336, -3.71300, 1.44223, 2.99014, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15154, 0.15154, 0.15154, 0.00000, 0.00000, -2.37439, 2.82843, 3.35182, 2.00000, 0.26077, 0.15154, 0.20615, 0.00298, 0.05461, -2.58611, 2.50116, 3.43731, 4.00000, 0.37632, 0.15154, 0.28421, 0.00768, 0.08765, -2.64941, 2.23384, 3.55441, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15616, 0.08280, 0.12077, 0.00074, 0.02728, -2.86979, 0.73924, 4.00041, 9.00000, 0.24139, 0.08280, 0.16232, 0.00285, 0.05335, -2.81475, 0.82602, 4.01490, 14.00000, 0.42684, 0.08280, 0.23749, 0.01248, 0.11171, -2.85118, 0.85593, 3.98364, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 4.00000, 0.14519, 0.05586, 0.10040, 0.00145, 0.03806, -3.75846, 1.36592, 2.96917, 5.00000, 0.47425, 0.05586, 0.17517, 0.02352, 0.15336, -3.71300, 1.44223, 2.99014, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29934, 0.29934, 0.29934, 0.00000, 0.00000, -4.09828, 1.98824, 2.00965, 1.00000, 0.29934, 0.29934, 0.29934, 0.00000, 0.00000, -4.09828, 1.98824, 2.00965, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10490, 0.09511, 0.10000, 0.00002, 0.00489, -4.14898, 0.62921, 2.68614, 6.00000, 0.32689, 0.09511, 0.23140, 0.00903, 0.09501, -4.03136, 0.83219, 2.77672, 7.00000, 0.38352, 0.09511, 0.25313, 0.01057, 0.10281, -4.05358, 0.83301, 2.74976, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30549, 0.19245, 0.25951, 0.00235, 0.04850, -3.13350, 1.33393, 3.61397, 6.00000, 0.40488, 0.19245, 0.32703, 0.00576, 0.07591, -3.07267, 1.47422, 3.61852, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18257, 0.18257, 0.18257, 0.00000, 0.00000, -1.90869, 3.36348, 3.16838, 2.00000, 0.43324, 0.18257, 0.30790, 0.01571, 0.12533, -1.68875, 3.51521, 3.11635, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16222, 0.09224, 0.13658, 0.00099, 0.03148, -2.06941, 2.25387, 3.92690, 10.00000, 0.31501, 0.09224, 0.22672, 0.00507, 0.07117, -2.03817, 2.34296, 3.88695, 10.00000, 0.31501, 0.09224, 0.22672, 0.00507, 0.07117, -2.03817, 2.34296, 3.88695, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -1.28245, 2.50761, 4.11787, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15154, 0.15154, 0.15154, 0.00000, 0.00000, -2.37439, 2.82843, 3.35182, 2.00000, 0.26077, 0.15154, 0.20615, 0.00298, 0.05461, -2.58611, 2.50116, 3.43731, 4.00000, 0.37632, 0.15154, 0.28421, 0.00768, 0.08765, -2.64941, 2.23384, 3.55441, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.09846, 0.05538, 0.07692, 0.00046, 0.02154, -1.58518, 1.68578, 4.41359, 8.00000, 0.32958, 0.05538, 0.19909, 0.00646, 0.08035, -1.74604, 1.49234, 4.41294, 9.00000, 0.49435, 0.05538, 0.23190, 0.01435, 0.11978, -1.73271, 1.54101, 4.40154, -0.64123, -0.42255
