-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46242, 0.36450, 0.41346, 0.00240, 0.04896, -3.08999, 3.82919, 0.85793, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18874, 0.18874, 0.18874, 0.00000, 0.00000, -2.13609, 4.48582, 0.47202, 1.00000, 0.18874, 0.18874, 0.18874, 0.00000, 0.00000, -2.13609, 4.48582, 0.47202, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33071, 0.26766, 0.29189, 0.00060, 0.02458, -3.58670, 3.10586, 1.45908, 5.00000, 0.41240, 0.26766, 0.31599, 0.00281, 0.05298, -3.57768, 3.12542, 1.46166, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13074, 0.13074, 0.13074, 0.00000, 0.00000, -4.07881, 2.68176, 1.06378, 3.00000, 0.22569, 0.13074, 0.17688, 0.00151, 0.03881, -3.98995, 2.85754, 0.87973, 4.00000, 0.37495, 0.13074, 0.22640, 0.00849, 0.09212, -4.00239, 2.85900, 0.79715, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47338, 0.43877, 0.45608, 0.00030, 0.01730, -2.08651, 4.11485, 1.87663, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33112, 0.17954, 0.22706, 0.00380, 0.06167, -2.27845, 3.45529, 2.76625, 4.00000, 0.33112, 0.17954, 0.22706, 0.00380, 0.06167, -2.27845, 3.45529, 2.76625, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13894, 0.13894, 0.13894, 0.00000, 0.00000, -1.64380, 4.33858, 1.81791, 1.00000, 0.13894, 0.13894, 0.13894, 0.00000, 0.00000, -1.64380, 4.33858, 1.81791, 2.00000, 0.35503, 0.13894, 0.24699, 0.01167, 0.10805, -1.50156, 4.38846, 1.83075, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, 1.00000, 0.27649, 0.27649, 0.27649, 0.00000, 0.00000, -2.43600, 4.16130, 1.31744, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46242, 0.36450, 0.41346, 0.00240, 0.04896, -3.08999, 3.82919, 0.85793, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33071, 0.26766, 0.29189, 0.00060, 0.02458, -3.58670, 3.10586, 1.45908, 5.00000, 0.41240, 0.26766, 0.31599, 0.00281, 0.05298, -3.57768, 3.12542, 1.46166, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47338, 0.43877, 0.45608, 0.00030, 0.01730, -2.08651, 4.11485, 1.87663, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10386, 0.07352, 0.08869, 0.00023, 0.01517, -3.87631, 1.90935, 2.47690, 8.00000, 0.31277, 0.07352, 0.18964, 0.00497, 0.07049, -3.88390, 1.89486, 2.46180, 14.00000, 0.49222, 0.07352, 0.29057, 0.01704, 0.13053, -3.90263, 1.95009, 2.37433, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15733, 0.08227, 0.11836, 0.00094, 0.03071, -4.45211, 1.57306, 1.59625, 3.00000, 0.15733, 0.08227, 0.11836, 0.00094, 0.03071, -4.45211, 1.57306, 1.59625, 3.00000, 0.15733, 0.08227, 0.11836, 0.00094, 0.03071, -4.45211, 1.57306, 1.59625, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06128, 0.06128, 0.06128, 0.00000, 0.00000, -3.77023, 0.63978, 3.22041, 8.00000, 0.29280, 0.06128, 0.19858, 0.00420, 0.06482, -3.95901, 0.64914, 2.95456, 10.00000, 0.36651, 0.06128, 0.23049, 0.00745, 0.08630, -4.00013, 0.65634, 2.89535, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15681, 0.04890, 0.11453, 0.00221, 0.04705, -4.49362, 0.35584, 2.10453, 6.00000, 0.25928, 0.04890, 0.17588, 0.00503, 0.07091, -4.51837, 0.36498, 2.04162, 7.00000, 0.43851, 0.04890, 0.21340, 0.01276, 0.11294, -4.52289, 0.42267, 2.02219, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.15206, 0.04374, 0.10326, 0.00132, 0.03633, -3.77143, -0.16279, 3.22165, 21.00000, 0.32211, 0.04374, 0.18108, 0.00762, 0.08727, -3.76546, -0.07862, 3.24488, 24.00000, 0.44062, 0.04374, 0.20890, 0.01238, 0.11127, -3.75520, -0.07889, 3.25755, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15697, 0.04505, 0.09964, 0.00117, 0.03418, -3.32240, 1.48349, 3.39632, 12.00000, 0.33047, 0.04505, 0.14368, 0.00576, 0.07587, -3.17881, 1.54848, 3.48748, 15.00000, 0.48358, 0.04505, 0.20193, 0.01900, 0.13784, -3.15898, 1.54321, 3.50971, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16259, 0.11758, 0.14009, 0.00051, 0.02251, -2.62222, 1.82078, 3.83394, 3.00000, 0.22205, 0.11758, 0.16741, 0.00183, 0.04279, -2.58817, 2.10670, 3.68321, 4.00000, 0.42611, 0.11758, 0.23208, 0.01392, 0.11799, -2.64815, 2.10390, 3.64913, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16125, 0.04056, 0.11000, 0.00141, 0.03756, -2.83170, 0.71187, 4.01490, 10.00000, 0.31828, 0.04056, 0.13806, 0.00520, 0.07213, -2.84712, 0.71671, 4.00485, 12.00000, 0.42899, 0.04056, 0.18398, 0.01492, 0.12215, -2.80787, 0.68776, 4.04050, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, 2.00000, 0.21451, 0.20930, 0.21191, 0.00001, 0.00260, -3.77409, 1.33806, 2.96289, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10386, 0.07352, 0.08869, 0.00023, 0.01517, -3.87631, 1.90935, 2.47690, 8.00000, 0.31277, 0.07352, 0.18964, 0.00497, 0.07049, -3.88390, 1.89486, 2.46180, 14.00000, 0.49222, 0.07352, 0.29057, 0.01704, 0.13053, -3.90263, 1.95009, 2.37433, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06128, 0.06128, 0.06128, 0.00000, 0.00000, -3.77023, 0.63978, 3.22041, 8.00000, 0.29280, 0.06128, 0.19858, 0.00420, 0.06482, -3.95901, 0.64914, 2.95456, 10.00000, 0.36651, 0.06128, 0.23049, 0.00745, 0.08630, -4.00013, 0.65634, 2.89535, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15697, 0.04505, 0.09964, 0.00117, 0.03418, -3.32240, 1.48349, 3.39632, 12.00000, 0.33047, 0.04505, 0.14368, 0.00576, 0.07587, -3.17881, 1.54848, 3.48748, 15.00000, 0.48358, 0.04505, 0.20193, 0.01900, 0.13784, -3.15898, 1.54321, 3.50971, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28660, 0.24584, 0.26306, 0.00030, 0.01723, -1.84045, 3.34029, 3.22191, 3.00000, 0.28660, 0.24584, 0.26306, 0.00030, 0.01723, -1.84045, 3.34029, 3.22191, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11476, 0.11476, 0.11476, 0.00000, 0.00000, -1.73924, 2.61353, 3.87617, 4.00000, 0.29579, 0.11476, 0.23198, 0.00491, 0.07005, -1.73181, 2.79404, 3.73551, 6.00000, 0.34222, 0.11476, 0.26806, 0.00588, 0.07665, -1.62727, 2.83159, 3.75429, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33112, 0.17954, 0.22706, 0.00380, 0.06167, -2.27845, 3.45529, 2.76625, 4.00000, 0.33112, 0.17954, 0.22706, 0.00380, 0.06167, -2.27845, 3.45529, 2.76625, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13503, 0.13503, 0.13503, 0.00000, 0.00000, -0.57857, 3.66544, 3.33923, 2.00000, 0.28296, 0.13503, 0.20899, 0.00547, 0.07396, -0.85679, 3.86869, 3.00242, 4.00000, 0.43819, 0.13503, 0.30210, 0.01233, 0.11103, -0.85040, 3.95718, 2.89726, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13765, 0.13765, 0.13765, 0.00000, 0.00000, -2.12350, 2.21939, 3.93580, 2.00000, 0.22473, 0.13765, 0.18119, 0.00190, 0.04354, -1.86661, 2.32930, 3.99462, 5.00000, 0.43465, 0.13765, 0.31832, 0.01348, 0.11611, -2.03516, 2.13663, 4.01532, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11476, 0.11476, 0.11476, 0.00000, 0.00000, -1.73924, 2.61353, 3.87617, 4.00000, 0.29579, 0.11476, 0.23198, 0.00491, 0.07005, -1.73181, 2.79404, 3.73551, 6.00000, 0.34222, 0.11476, 0.26806, 0.00588, 0.07665, -1.62727, 2.83159, 3.75429, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16259, 0.11758, 0.14009, 0.00051, 0.02251, -2.62222, 1.82078, 3.83394, 3.00000, 0.22205, 0.11758, 0.16741, 0.00183, 0.04279, -2.58817, 2.10670, 3.68321, 4.00000, 0.42611, 0.11758, 0.23208, 0.01392, 0.11799, -2.64815, 2.10390, 3.64913, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14103, 0.10494, 0.11912, 0.00025, 0.01571, -1.48528, 1.53157, 4.49145, 9.00000, 0.33005, 0.10494, 0.19857, 0.00503, 0.07095, -1.77161, 1.41076, 4.42552, 15.00000, 0.41563, 0.10494, 0.27628, 0.01230, 0.11092, -1.72738, 1.36095, 4.45860, -0.64123, -0.42255
