-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13357, 0.06143, 0.09750, 0.00130, 0.03607, -2.51550, 4.21953, 0.72243, 6.00000, 0.29570, 0.06143, 0.18505, 0.00650, 0.08060, -2.81344, 4.03920, 0.67838, 11.00000, 0.46869, 0.06143, 0.28726, 0.01653, 0.12858, -2.81613, 4.01717, 0.79175, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16419, 0.07518, 0.13838, 0.00109, 0.03300, -2.82211, 3.86567, 1.38475, 10.00000, 0.32525, 0.07518, 0.20391, 0.00568, 0.07539, -2.90763, 3.78334, 1.42253, 14.00000, 0.48283, 0.07518, 0.26763, 0.01489, 0.12203, -2.93248, 3.73090, 1.50319, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27377, 0.20698, 0.24887, 0.00089, 0.02979, -2.38296, 4.35482, 0.49216, 5.00000, 0.44214, 0.20698, 0.32267, 0.00873, 0.09345, -2.43421, 4.33183, 0.42256, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13215, 0.13215, 0.13215, 0.00000, 0.00000, -2.84401, 4.10857, 0.02098, 4.00000, 0.32806, 0.13215, 0.25127, 0.00566, 0.07526, -3.09566, 3.90560, -0.00011, 5.00000, 0.49134, 0.13215, 0.29929, 0.01375, 0.11727, -3.08095, 3.91814, 0.05293, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13153, 0.07712, 0.11018, 0.00051, 0.02252, -3.49093, 3.14585, 1.63110, 13.00000, 0.31577, 0.07712, 0.20479, 0.00549, 0.07409, -3.55337, 3.14691, 1.49361, 14.00000, 0.44308, 0.07712, 0.22181, 0.00886, 0.09414, -3.53625, 3.16580, 1.49192, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16419, 0.07518, 0.13838, 0.00109, 0.03300, -2.82211, 3.86567, 1.38475, 10.00000, 0.32525, 0.07518, 0.20391, 0.00568, 0.07539, -2.90763, 3.78334, 1.42253, 14.00000, 0.48283, 0.07518, 0.26763, 0.01489, 0.12203, -2.93248, 3.73090, 1.50319, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15822, 0.03802, 0.08881, 0.00143, 0.03776, -3.44214, 2.74246, 2.32415, 14.00000, 0.31847, 0.03802, 0.13008, 0.00603, 0.07764, -3.48181, 2.72978, 2.28402, 16.00000, 0.49773, 0.03802, 0.17534, 0.01961, 0.14005, -3.51571, 2.71275, 2.24944, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.10508, 0.07771, 0.09193, 0.00013, 0.01120, -4.09531, 2.69131, 0.93696, 8.00000, 0.28569, 0.07771, 0.19792, 0.00742, 0.08613, -4.00933, 2.76328, 1.02160, 16.00000, 0.47120, 0.07771, 0.30794, 0.01674, 0.12938, -3.98285, 2.85771, 0.82630, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14704, 0.05238, 0.09847, 0.00171, 0.04132, -2.16020, 3.98001, 2.05115, 12.00000, 0.33105, 0.05238, 0.22670, 0.00975, 0.09875, -2.20346, 3.91912, 2.13319, 14.00000, 0.38798, 0.05238, 0.24802, 0.01111, 0.10539, -2.23748, 3.90763, 2.11990, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16419, 0.07518, 0.13838, 0.00109, 0.03300, -2.82211, 3.86567, 1.38475, 10.00000, 0.32525, 0.07518, 0.20391, 0.00568, 0.07539, -2.90763, 3.78334, 1.42253, 14.00000, 0.48283, 0.07518, 0.26763, 0.01489, 0.12203, -2.93248, 3.73090, 1.50319, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15777, 0.10344, 0.13133, 0.00035, 0.01869, -2.50992, 3.48394, 2.52405, 11.00000, 0.31716, 0.10344, 0.18688, 0.00388, 0.06232, -2.42356, 3.43006, 2.66663, 15.00000, 0.41163, 0.10344, 0.23741, 0.01019, 0.10096, -2.43078, 3.41099, 2.68985, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09642, 0.09642, 0.09642, 0.00000, 0.00000, -0.99916, 4.56729, 1.71165, 3.00000, 0.33173, 0.09642, 0.20244, 0.00950, 0.09746, -1.33231, 4.42701, 1.85492, 10.00000, 0.48192, 0.09642, 0.33612, 0.01195, 0.10934, -1.38460, 4.41384, 1.84056, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16419, 0.07518, 0.13838, 0.00109, 0.03300, -2.82211, 3.86567, 1.38475, 10.00000, 0.32525, 0.07518, 0.20391, 0.00568, 0.07539, -2.90763, 3.78334, 1.42253, 14.00000, 0.48283, 0.07518, 0.26763, 0.01489, 0.12203, -2.93248, 3.73090, 1.50319, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13357, 0.06143, 0.09750, 0.00130, 0.03607, -2.51550, 4.21953, 0.72243, 6.00000, 0.29570, 0.06143, 0.18505, 0.00650, 0.08060, -2.81344, 4.03920, 0.67838, 11.00000, 0.46869, 0.06143, 0.28726, 0.01653, 0.12858, -2.81613, 4.01717, 0.79175, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13153, 0.07712, 0.11018, 0.00051, 0.02252, -3.49093, 3.14585, 1.63110, 13.00000, 0.31577, 0.07712, 0.20479, 0.00549, 0.07409, -3.55337, 3.14691, 1.49361, 14.00000, 0.44308, 0.07712, 0.22181, 0.00886, 0.09414, -3.53625, 3.16580, 1.49192, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14704, 0.05238, 0.09847, 0.00171, 0.04132, -2.16020, 3.98001, 2.05115, 12.00000, 0.33105, 0.05238, 0.22670, 0.00975, 0.09875, -2.20346, 3.91912, 2.13319, 14.00000, 0.38798, 0.05238, 0.24802, 0.01111, 0.10539, -2.23748, 3.90763, 2.11990, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15814, 0.02503, 0.08785, 0.00139, 0.03733, -3.98347, 1.90010, 2.29496, 40.00000, 0.33107, 0.02503, 0.14005, 0.00695, 0.08339, -4.00165, 1.91099, 2.24843, 46.00000, 0.46892, 0.02503, 0.17285, 0.01344, 0.11592, -4.00253, 1.90178, 2.25704, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16490, 0.04086, 0.09170, 0.00171, 0.04131, -3.86806, 1.42448, 2.78981, 25.00000, 0.32464, 0.04086, 0.14282, 0.00578, 0.07606, -3.83024, 1.38649, 2.85950, 29.00000, 0.37025, 0.04086, 0.17303, 0.01071, 0.10348, -3.84468, 1.36304, 2.84983, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15822, 0.03802, 0.08881, 0.00143, 0.03776, -3.44214, 2.74246, 2.32415, 14.00000, 0.31847, 0.03802, 0.13008, 0.00603, 0.07764, -3.48181, 2.72978, 2.28402, 16.00000, 0.49773, 0.03802, 0.17534, 0.01961, 0.14005, -3.51571, 2.71275, 2.24944, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.16154, 0.05033, 0.11221, 0.00082, 0.02869, -4.43599, 1.71836, 1.46088, 27.00000, 0.29155, 0.05033, 0.15869, 0.00414, 0.06433, -4.40759, 1.72213, 1.52689, 28.00000, 0.44435, 0.05033, 0.16889, 0.00680, 0.08247, -4.41250, 1.71125, 1.52622, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16415, 0.02408, 0.08209, 0.00145, 0.03811, -4.05997, 0.71853, 2.78798, 44.00000, 0.30801, 0.02408, 0.12324, 0.00656, 0.08099, -4.06577, 0.71280, 2.78116, 46.00000, 0.47500, 0.02408, 0.13804, 0.01110, 0.10535, -4.06543, 0.70923, 2.78219, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16490, 0.04086, 0.09170, 0.00171, 0.04131, -3.86806, 1.42448, 2.78981, 25.00000, 0.32464, 0.04086, 0.14282, 0.00578, 0.07606, -3.83024, 1.38649, 2.85950, 29.00000, 0.37025, 0.04086, 0.17303, 0.01071, 0.10348, -3.84468, 1.36304, 2.84983, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 0.16237, 0.02095, 0.09494, 0.00175, 0.04186, -4.51250, 0.35919, 2.07006, 41.00000, 0.25302, 0.02095, 0.11943, 0.00333, 0.05769, -4.50676, 0.41069, 2.06532, 48.00000, 0.44980, 0.02095, 0.16014, 0.01277, 0.11302, -4.51756, 0.38993, 2.04394, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 47.00000, 0.14150, 0.01783, 0.06739, 0.00115, 0.03395, -3.79928, -0.01395, 3.21202, 56.00000, 0.33267, 0.01783, 0.09598, 0.00563, 0.07505, -3.80043, -0.00949, 3.21113, 60.00000, 0.41433, 0.01783, 0.11515, 0.01043, 0.10212, -3.80370, -0.00477, 3.20710, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15738, 0.02758, 0.09997, 0.00139, 0.03730, -3.25418, 1.37079, 3.50924, 28.00000, 0.31108, 0.02758, 0.15141, 0.00605, 0.07775, -3.26439, 1.48023, 3.44730, 31.00000, 0.47014, 0.02758, 0.17473, 0.01085, 0.10418, -3.27278, 1.47460, 3.44153, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16490, 0.04086, 0.09170, 0.00171, 0.04131, -3.86806, 1.42448, 2.78981, 25.00000, 0.32464, 0.04086, 0.14282, 0.00578, 0.07606, -3.83024, 1.38649, 2.85950, 29.00000, 0.37025, 0.04086, 0.17303, 0.01071, 0.10348, -3.84468, 1.36304, 2.84983, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13634, 0.05297, 0.09927, 0.00075, 0.02741, -2.75974, 2.11929, 3.55648, 10.00000, 0.21736, 0.05297, 0.12869, 0.00261, 0.05109, -2.71691, 2.10334, 3.60246, 15.00000, 0.39399, 0.05297, 0.20750, 0.01429, 0.11952, -2.75913, 2.20744, 3.50399, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 28.00000, 0.16564, 0.02282, 0.08672, 0.00183, 0.04274, -2.93766, 0.83336, 3.92745, 43.00000, 0.31771, 0.02282, 0.13967, 0.00725, 0.08516, -2.93368, 0.80384, 3.93636, 49.00000, 0.48159, 0.02282, 0.17504, 0.01562, 0.12497, -2.93613, 0.80581, 3.93376, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16490, 0.04086, 0.09170, 0.00171, 0.04131, -3.86806, 1.42448, 2.78981, 25.00000, 0.32464, 0.04086, 0.14282, 0.00578, 0.07606, -3.83024, 1.38649, 2.85950, 29.00000, 0.37025, 0.04086, 0.17303, 0.01071, 0.10348, -3.84468, 1.36304, 2.84983, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15814, 0.02503, 0.08785, 0.00139, 0.03733, -3.98347, 1.90010, 2.29496, 40.00000, 0.33107, 0.02503, 0.14005, 0.00695, 0.08339, -4.00165, 1.91099, 2.24843, 46.00000, 0.46892, 0.02503, 0.17285, 0.01344, 0.11592, -4.00253, 1.90178, 2.25704, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16415, 0.02408, 0.08209, 0.00145, 0.03811, -4.05997, 0.71853, 2.78798, 44.00000, 0.30801, 0.02408, 0.12324, 0.00656, 0.08099, -4.06577, 0.71280, 2.78116, 46.00000, 0.47500, 0.02408, 0.13804, 0.01110, 0.10535, -4.06543, 0.70923, 2.78219, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15738, 0.02758, 0.09997, 0.00139, 0.03730, -3.25418, 1.37079, 3.50924, 28.00000, 0.31108, 0.02758, 0.15141, 0.00605, 0.07775, -3.26439, 1.48023, 3.44730, 31.00000, 0.47014, 0.02758, 0.17473, 0.01085, 0.10418, -3.27278, 1.47460, 3.44153, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15567, 0.05903, 0.10167, 0.00165, 0.04066, -1.66741, 3.39410, 3.22813, 10.00000, 0.25345, 0.05903, 0.14598, 0.00428, 0.06543, -1.60169, 3.40349, 3.25010, 12.00000, 0.41914, 0.05903, 0.19122, 0.01380, 0.11748, -1.53313, 3.40850, 3.27971, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16457, 0.04130, 0.10262, 0.00271, 0.05206, -1.61962, 2.89689, 3.68965, 10.00000, 0.29508, 0.04130, 0.19611, 0.00737, 0.08585, -1.53204, 2.98665, 3.66077, 14.00000, 0.46834, 0.04130, 0.25745, 0.01553, 0.12464, -1.52899, 2.99751, 3.65367, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15777, 0.10344, 0.13133, 0.00035, 0.01869, -2.50992, 3.48394, 2.52405, 11.00000, 0.31716, 0.10344, 0.18688, 0.00388, 0.06232, -2.42356, 3.43006, 2.66663, 15.00000, 0.41163, 0.10344, 0.23741, 0.01019, 0.10096, -2.43078, 3.41099, 2.68985, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14666, 0.07964, 0.11180, 0.00065, 0.02551, -0.91429, 4.06827, 2.70308, 10.00000, 0.33059, 0.07964, 0.18549, 0.00601, 0.07749, -0.83586, 3.97831, 2.85858, 12.00000, 0.48657, 0.07964, 0.22422, 0.01329, 0.11528, -0.89925, 3.98013, 2.83860, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15217, 0.05227, 0.10449, 0.00100, 0.03158, -2.16560, 2.36421, 3.80005, 19.00000, 0.32294, 0.05227, 0.15420, 0.00558, 0.07472, -2.06264, 2.29792, 3.89796, 25.00000, 0.47622, 0.05227, 0.22276, 0.01960, 0.14000, -2.09060, 2.25018, 3.91197, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16457, 0.04130, 0.10262, 0.00271, 0.05206, -1.61962, 2.89689, 3.68965, 10.00000, 0.29508, 0.04130, 0.19611, 0.00737, 0.08585, -1.53204, 2.98665, 3.66077, 14.00000, 0.46834, 0.04130, 0.25745, 0.01553, 0.12464, -1.52899, 2.99751, 3.65367, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13634, 0.05297, 0.09927, 0.00075, 0.02741, -2.75974, 2.11929, 3.55648, 10.00000, 0.21736, 0.05297, 0.12869, 0.00261, 0.05109, -2.71691, 2.10334, 3.60246, 15.00000, 0.39399, 0.05297, 0.20750, 0.01429, 0.11952, -2.75913, 2.20744, 3.50399, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.14837, 0.06011, 0.10985, 0.00083, 0.02879, -1.72920, 1.45091, 4.42430, 28.00000, 0.31350, 0.06011, 0.15511, 0.00478, 0.06917, -1.80131, 1.43033, 4.40591, 35.00000, 0.49870, 0.06011, 0.21108, 0.01695, 0.13020, -1.76757, 1.41066, 4.42738, -0.64123, -0.42255
