-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16490, 0.10190, 0.13349, 0.00078, 0.02787, -2.72233, 4.12466, 0.54452, 8.00000, 0.29330, 0.10190, 0.17965, 0.00335, 0.05788, -2.77215, 4.08048, 0.64429, 11.00000, 0.45572, 0.10190, 0.24100, 0.01284, 0.11330, -2.66702, 4.13227, 0.73505, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30555, 0.23160, 0.26467, 0.00070, 0.02648, -2.92741, 3.73183, 1.46131, 10.00000, 0.49226, 0.23160, 0.34195, 0.00595, 0.07715, -2.96526, 3.69438, 1.51100, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22263, 0.18644, 0.20454, 0.00033, 0.01810, -2.20009, 4.45584, 0.40719, 5.00000, 0.47642, 0.18644, 0.34386, 0.01474, 0.12141, -2.20628, 4.46176, 0.26975, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11854, 0.11140, 0.11497, 0.00001, 0.00357, -3.21341, 3.80384, -0.08993, 6.00000, 0.31260, 0.11140, 0.21222, 0.00576, 0.07593, -3.32764, 3.70492, 0.01706, 10.00000, 0.46174, 0.11140, 0.29906, 0.01506, 0.12272, -3.30862, 3.72672, -0.05684, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15899, 0.04351, 0.11137, 0.00097, 0.03108, -3.50221, 3.12381, 1.63259, 24.00000, 0.32319, 0.04351, 0.14956, 0.00431, 0.06567, -3.50561, 3.14123, 1.59260, 27.00000, 0.37646, 0.04351, 0.17360, 0.00846, 0.09199, -3.51160, 3.14693, 1.56505, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30555, 0.23160, 0.26467, 0.00070, 0.02648, -2.92741, 3.73183, 1.46131, 10.00000, 0.49226, 0.23160, 0.34195, 0.00595, 0.07715, -2.96526, 3.69438, 1.51100, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16311, 0.01950, 0.10148, 0.00141, 0.03753, -3.52681, 2.72783, 2.20172, 16.00000, 0.31844, 0.01950, 0.16401, 0.00714, 0.08452, -3.50166, 2.73997, 2.23162, 21.00000, 0.45821, 0.01950, 0.21585, 0.01458, 0.12074, -3.51546, 2.72246, 2.23347, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15830, 0.05739, 0.11338, 0.00101, 0.03172, -3.96418, 2.90971, 0.72068, 21.00000, 0.32221, 0.05739, 0.16133, 0.00552, 0.07427, -4.00052, 2.85329, 0.75302, 27.00000, 0.48985, 0.05739, 0.21419, 0.01482, 0.12173, -4.00769, 2.83873, 0.77523, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14129, 0.14052, 0.14091, 0.00000, 0.00038, -2.33636, 3.78399, 2.25768, 7.00000, 0.21302, 0.14052, 0.18138, 0.00081, 0.02847, -2.39691, 3.80825, 2.12849, 9.00000, 0.42581, 0.14052, 0.23251, 0.00982, 0.09911, -2.30515, 3.87012, 2.10971, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30555, 0.23160, 0.26467, 0.00070, 0.02648, -2.92741, 3.73183, 1.46131, 10.00000, 0.49226, 0.23160, 0.34195, 0.00595, 0.07715, -2.96526, 3.69438, 1.51100, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11531, 0.07520, 0.09490, 0.00027, 0.01638, -2.26756, 3.49433, 2.73807, 6.00000, 0.26519, 0.07520, 0.17284, 0.00629, 0.07932, -2.28272, 3.48039, 2.74385, 7.00000, 0.39527, 0.07520, 0.20461, 0.01145, 0.10701, -2.28275, 3.44160, 2.79156, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13200, 0.12149, 0.12674, 0.00003, 0.00525, -1.34970, 4.50052, 1.67590, 4.00000, 0.28202, 0.12149, 0.18524, 0.00417, 0.06456, -1.37499, 4.45597, 1.74974, 6.00000, 0.40336, 0.12149, 0.25771, 0.01328, 0.11525, -1.54032, 4.43304, 1.65362, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30555, 0.23160, 0.26467, 0.00070, 0.02648, -2.92741, 3.73183, 1.46131, 10.00000, 0.49226, 0.23160, 0.34195, 0.00595, 0.07715, -2.96526, 3.69438, 1.51100, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16490, 0.10190, 0.13349, 0.00078, 0.02787, -2.72233, 4.12466, 0.54452, 8.00000, 0.29330, 0.10190, 0.17965, 0.00335, 0.05788, -2.77215, 4.08048, 0.64429, 11.00000, 0.45572, 0.10190, 0.24100, 0.01284, 0.11330, -2.66702, 4.13227, 0.73505, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15899, 0.04351, 0.11137, 0.00097, 0.03108, -3.50221, 3.12381, 1.63259, 24.00000, 0.32319, 0.04351, 0.14956, 0.00431, 0.06567, -3.50561, 3.14123, 1.59260, 27.00000, 0.37646, 0.04351, 0.17360, 0.00846, 0.09199, -3.51160, 3.14693, 1.56505, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14129, 0.14052, 0.14091, 0.00000, 0.00038, -2.33636, 3.78399, 2.25768, 7.00000, 0.21302, 0.14052, 0.18138, 0.00081, 0.02847, -2.39691, 3.80825, 2.12849, 9.00000, 0.42581, 0.14052, 0.23251, 0.00982, 0.09911, -2.30515, 3.87012, 2.10971, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15902, 0.01144, 0.07699, 0.00153, 0.03914, -4.00941, 1.83279, 2.31151, 34.00000, 0.32262, 0.01144, 0.13312, 0.00851, 0.09223, -3.98137, 1.87664, 2.32286, 39.00000, 0.48716, 0.01144, 0.16999, 0.01696, 0.13022, -3.98201, 1.90246, 2.29955, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14638, 0.03406, 0.09142, 0.00124, 0.03521, -3.78408, 1.40793, 2.90891, 26.00000, 0.32939, 0.03406, 0.16432, 0.00771, 0.08781, -3.80703, 1.43180, 2.86888, 30.00000, 0.44521, 0.03406, 0.19638, 0.01357, 0.11648, -3.81648, 1.43433, 2.85587, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16311, 0.01950, 0.10148, 0.00141, 0.03753, -3.52681, 2.72783, 2.20172, 16.00000, 0.31844, 0.01950, 0.16401, 0.00714, 0.08452, -3.50166, 2.73997, 2.23162, 21.00000, 0.45821, 0.01950, 0.21585, 0.01458, 0.12074, -3.51546, 2.72246, 2.23347, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.15358, 0.02739, 0.09082, 0.00136, 0.03691, -4.44465, 1.66869, 1.47680, 55.00000, 0.32119, 0.02739, 0.13482, 0.00665, 0.08155, -4.44951, 1.64371, 1.49453, 60.00000, 0.49392, 0.02739, 0.15752, 0.01203, 0.10969, -4.45095, 1.64250, 1.49395, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16164, 0.02190, 0.06225, 0.00125, 0.03539, -4.08175, 0.71084, 2.75208, 61.00000, 0.30223, 0.02190, 0.12223, 0.00781, 0.08840, -4.08655, 0.70129, 2.75057, 66.00000, 0.45175, 0.02190, 0.14191, 0.01205, 0.10978, -4.07965, 0.71471, 2.75485, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14638, 0.03406, 0.09142, 0.00124, 0.03521, -3.78408, 1.40793, 2.90891, 26.00000, 0.32939, 0.03406, 0.16432, 0.00771, 0.08781, -3.80703, 1.43180, 2.86888, 30.00000, 0.44521, 0.03406, 0.19638, 0.01357, 0.11648, -3.81648, 1.43433, 2.85587, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 55.00000, 0.15338, 0.01525, 0.06938, 0.00142, 0.03767, -4.51433, 0.41947, 2.04596, 71.00000, 0.31237, 0.01525, 0.10651, 0.00636, 0.07973, -4.52219, 0.40851, 2.03088, 76.00000, 0.46686, 0.01525, 0.12556, 0.01126, 0.10609, -4.52364, 0.39702, 2.03021, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 48.00000, 0.16577, 0.01412, 0.08013, 0.00155, 0.03934, -3.81499, -0.00784, 3.20043, 63.00000, 0.31781, 0.01412, 0.11584, 0.00578, 0.07601, -3.82231, 0.00913, 3.19111, 68.00000, 0.49673, 0.01412, 0.13763, 0.01152, 0.10735, -3.82087, 0.00461, 3.19230, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.14176, 0.02525, 0.08576, 0.00121, 0.03473, -3.07800, 1.59580, 3.56782, 27.00000, 0.29696, 0.02525, 0.12865, 0.00567, 0.07530, -3.11268, 1.56959, 3.54614, 33.00000, 0.46991, 0.02525, 0.18142, 0.01753, 0.13238, -3.14550, 1.59053, 3.50904, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14638, 0.03406, 0.09142, 0.00124, 0.03521, -3.78408, 1.40793, 2.90891, 26.00000, 0.32939, 0.03406, 0.16432, 0.00771, 0.08781, -3.80703, 1.43180, 2.86888, 30.00000, 0.44521, 0.03406, 0.19638, 0.01357, 0.11648, -3.81648, 1.43433, 2.85587, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10360, 0.06633, 0.08470, 0.00023, 0.01522, -2.66590, 2.21533, 3.57701, 7.00000, 0.31035, 0.06633, 0.17133, 0.00686, 0.08284, -2.77206, 2.29542, 3.44265, 9.00000, 0.44567, 0.06633, 0.22833, 0.01678, 0.12954, -2.74164, 2.32891, 3.44653, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.13673, 0.02724, 0.07672, 0.00115, 0.03387, -2.92825, 0.74252, 3.94972, 34.00000, 0.32851, 0.02724, 0.14755, 0.00819, 0.09051, -2.95073, 0.74820, 3.92627, 39.00000, 0.45301, 0.02724, 0.18281, 0.01567, 0.12519, -2.94430, 0.74162, 3.93341, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14638, 0.03406, 0.09142, 0.00124, 0.03521, -3.78408, 1.40793, 2.90891, 26.00000, 0.32939, 0.03406, 0.16432, 0.00771, 0.08781, -3.80703, 1.43180, 2.86888, 30.00000, 0.44521, 0.03406, 0.19638, 0.01357, 0.11648, -3.81648, 1.43433, 2.85587, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15902, 0.01144, 0.07699, 0.00153, 0.03914, -4.00941, 1.83279, 2.31151, 34.00000, 0.32262, 0.01144, 0.13312, 0.00851, 0.09223, -3.98137, 1.87664, 2.32286, 39.00000, 0.48716, 0.01144, 0.16999, 0.01696, 0.13022, -3.98201, 1.90246, 2.29955, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16164, 0.02190, 0.06225, 0.00125, 0.03539, -4.08175, 0.71084, 2.75208, 61.00000, 0.30223, 0.02190, 0.12223, 0.00781, 0.08840, -4.08655, 0.70129, 2.75057, 66.00000, 0.45175, 0.02190, 0.14191, 0.01205, 0.10978, -4.07965, 0.71471, 2.75485, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.14176, 0.02525, 0.08576, 0.00121, 0.03473, -3.07800, 1.59580, 3.56782, 27.00000, 0.29696, 0.02525, 0.12865, 0.00567, 0.07530, -3.11268, 1.56959, 3.54614, 33.00000, 0.46991, 0.02525, 0.18142, 0.01753, 0.13238, -3.14550, 1.59053, 3.50904, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15945, 0.15945, 0.15945, 0.00000, 0.00000, -2.04228, 3.34807, 3.09504, 6.00000, 0.31691, 0.15945, 0.23725, 0.00320, 0.05660, -1.70183, 3.46019, 3.13215, 11.00000, 0.40729, 0.15945, 0.30606, 0.00762, 0.08732, -1.66232, 3.55546, 3.04587, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15011, 0.13343, 0.14177, 0.00007, 0.00834, -1.46469, 2.62317, 3.96634, 4.00000, 0.28962, 0.13343, 0.19849, 0.00384, 0.06200, -1.59465, 2.71747, 3.85654, 13.00000, 0.49275, 0.13343, 0.33209, 0.01060, 0.10294, -1.61224, 2.77031, 3.81336, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11531, 0.07520, 0.09490, 0.00027, 0.01638, -2.26756, 3.49433, 2.73807, 6.00000, 0.26519, 0.07520, 0.17284, 0.00629, 0.07932, -2.28272, 3.48039, 2.74385, 7.00000, 0.39527, 0.07520, 0.20461, 0.01145, 0.10701, -2.28275, 3.44160, 2.79156, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07933, 0.07933, 0.07933, 0.00000, 0.00000, -0.70629, 4.03183, 2.85877, 1.00000, 0.07933, 0.07933, 0.07933, 0.00000, 0.00000, -0.70629, 4.03183, 2.85877, 3.00000, 0.43562, 0.07933, 0.30790, 0.02624, 0.16199, -0.69781, 4.00506, 2.89018, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14958, 0.07605, 0.09974, 0.00075, 0.02745, -2.17742, 2.16435, 3.91053, 11.00000, 0.29306, 0.07605, 0.14395, 0.00591, 0.07686, -2.10897, 2.20379, 3.91914, 13.00000, 0.44559, 0.07605, 0.18985, 0.01659, 0.12879, -2.07512, 2.19189, 3.94698, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15011, 0.13343, 0.14177, 0.00007, 0.00834, -1.46469, 2.62317, 3.96634, 4.00000, 0.28962, 0.13343, 0.19849, 0.00384, 0.06200, -1.59465, 2.71747, 3.85654, 13.00000, 0.49275, 0.13343, 0.33209, 0.01060, 0.10294, -1.61224, 2.77031, 3.81336, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10360, 0.06633, 0.08470, 0.00023, 0.01522, -2.66590, 2.21533, 3.57701, 7.00000, 0.31035, 0.06633, 0.17133, 0.00686, 0.08284, -2.77206, 2.29542, 3.44265, 9.00000, 0.44567, 0.06633, 0.22833, 0.01678, 0.12954, -2.74164, 2.32891, 3.44653, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15659, 0.05298, 0.11805, 0.00093, 0.03051, -1.85619, 1.48791, 4.36738, 15.00000, 0.33004, 0.05298, 0.16867, 0.00673, 0.08205, -1.82870, 1.49140, 4.37924, 17.00000, 0.43946, 0.05298, 0.19662, 0.01193, 0.10921, -1.80613, 1.49878, 4.38602, -0.64123, -0.42255
