-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16166, 0.02112, 0.08579, 0.00179, 0.04233, -2.74619, 4.08786, 0.69573, 25.00000, 0.29228, 0.02112, 0.11124, 0.00525, 0.07248, -2.75006, 4.08726, 0.69695, 28.00000, 0.49543, 0.02112, 0.14312, 0.01358, 0.11651, -2.78551, 4.05954, 0.70987, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16174, 0.02875, 0.07398, 0.00159, 0.03984, -2.92285, 3.71484, 1.55015, 29.00000, 0.30861, 0.02875, 0.10525, 0.00540, 0.07351, -2.91258, 3.74116, 1.50454, 31.00000, 0.42490, 0.02875, 0.12309, 0.00979, 0.09894, -2.90687, 3.74651, 1.50376, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14712, 0.04351, 0.09288, 0.00149, 0.03866, -2.03462, 4.47550, 0.78370, 8.00000, 0.31638, 0.04351, 0.15169, 0.00772, 0.08788, -2.07570, 4.45777, 0.75639, 9.00000, 0.45814, 0.04351, 0.18574, 0.01614, 0.12704, -2.02163, 4.48780, 0.69404, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.14666, 0.04847, 0.08677, 0.00081, 0.02848, -3.26125, 3.76613, -0.00523, 15.00000, 0.33297, 0.04847, 0.13533, 0.00807, 0.08984, -3.28260, 3.74511, 0.00652, 17.00000, 0.38331, 0.04847, 0.16207, 0.01254, 0.11196, -3.26702, 3.75939, 0.01025, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15972, 0.01152, 0.07331, 0.00130, 0.03607, -3.51095, 3.11855, 1.62996, 52.00000, 0.28587, 0.01152, 0.09997, 0.00469, 0.06845, -3.53191, 3.11058, 1.60476, 56.00000, 0.43361, 0.01152, 0.12043, 0.00992, 0.09961, -3.51774, 3.12451, 1.61081, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16174, 0.02875, 0.07398, 0.00159, 0.03984, -2.92285, 3.71484, 1.55015, 29.00000, 0.30861, 0.02875, 0.10525, 0.00540, 0.07351, -2.91258, 3.74116, 1.50454, 31.00000, 0.42490, 0.02875, 0.12309, 0.00979, 0.09894, -2.90687, 3.74651, 1.50376, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 67.00000, 0.16447, 0.00841, 0.05501, 0.00159, 0.03984, -3.45563, 2.70419, 2.35227, 81.00000, 0.32746, 0.00841, 0.08690, 0.00663, 0.08140, -3.46284, 2.67826, 2.37124, 83.00000, 0.45040, 0.00841, 0.09525, 0.00930, 0.09644, -3.46951, 2.67952, 2.35856, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.15766, 0.01704, 0.08932, 0.00196, 0.04430, -4.02414, 2.77628, 0.90092, 36.00000, 0.31711, 0.01704, 0.14422, 0.00743, 0.08619, -3.99131, 2.81612, 0.91268, 40.00000, 0.46027, 0.01704, 0.16917, 0.01250, 0.11182, -3.98880, 2.82695, 0.89347, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16630, 0.02056, 0.07351, 0.00125, 0.03529, -2.33818, 3.89894, 2.01687, 35.00000, 0.28752, 0.02056, 0.09893, 0.00446, 0.06681, -2.33787, 3.90755, 2.00220, 42.00000, 0.48300, 0.02056, 0.15649, 0.02045, 0.14302, -2.33860, 3.91125, 1.99439, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16174, 0.02875, 0.07398, 0.00159, 0.03984, -2.92285, 3.71484, 1.55015, 29.00000, 0.30861, 0.02875, 0.10525, 0.00540, 0.07351, -2.91258, 3.74116, 1.50454, 31.00000, 0.42490, 0.02875, 0.12309, 0.00979, 0.09894, -2.90687, 3.74651, 1.50376, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.14957, 0.00458, 0.06753, 0.00166, 0.04073, -2.31815, 3.43574, 2.75810, 53.00000, 0.31998, 0.00458, 0.11390, 0.00721, 0.08491, -2.35351, 3.42960, 2.73363, 55.00000, 0.44925, 0.00458, 0.12535, 0.01044, 0.10218, -2.35159, 3.42459, 2.74229, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16633, 0.03418, 0.09650, 0.00193, 0.04388, -1.50187, 4.41005, 1.75963, 24.00000, 0.33079, 0.03418, 0.15712, 0.00824, 0.09078, -1.49552, 4.41235, 1.75639, 26.00000, 0.44959, 0.03418, 0.17784, 0.01280, 0.11315, -1.50762, 4.40120, 1.77493, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16174, 0.02875, 0.07398, 0.00159, 0.03984, -2.92285, 3.71484, 1.55015, 29.00000, 0.30861, 0.02875, 0.10525, 0.00540, 0.07351, -2.91258, 3.74116, 1.50454, 31.00000, 0.42490, 0.02875, 0.12309, 0.00979, 0.09894, -2.90687, 3.74651, 1.50376, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16166, 0.02112, 0.08579, 0.00179, 0.04233, -2.74619, 4.08786, 0.69573, 25.00000, 0.29228, 0.02112, 0.11124, 0.00525, 0.07248, -2.75006, 4.08726, 0.69695, 28.00000, 0.49543, 0.02112, 0.14312, 0.01358, 0.11651, -2.78551, 4.05954, 0.70987, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15972, 0.01152, 0.07331, 0.00130, 0.03607, -3.51095, 3.11855, 1.62996, 52.00000, 0.28587, 0.01152, 0.09997, 0.00469, 0.06845, -3.53191, 3.11058, 1.60476, 56.00000, 0.43361, 0.01152, 0.12043, 0.00992, 0.09961, -3.51774, 3.12451, 1.61081, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16630, 0.02056, 0.07351, 0.00125, 0.03529, -2.33818, 3.89894, 2.01687, 35.00000, 0.28752, 0.02056, 0.09893, 0.00446, 0.06681, -2.33787, 3.90755, 2.00220, 42.00000, 0.48300, 0.02056, 0.15649, 0.02045, 0.14302, -2.33860, 3.91125, 1.99439, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 111.00000, 0.16364, 0.00636, 0.05427, 0.00178, 0.04220, -3.91964, 1.98531, 2.33365, 125.00000, 0.32320, 0.00636, 0.07411, 0.00488, 0.06984, -3.91643, 1.99365, 2.33262, 130.00000, 0.46080, 0.00636, 0.08654, 0.00860, 0.09274, -3.91601, 1.99566, 2.33138, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 115.00000, 0.16149, 0.00592, 0.04455, 0.00126, 0.03551, -3.76067, 1.49280, 2.89666, 129.00000, 0.31446, 0.00592, 0.06228, 0.00386, 0.06211, -3.76707, 1.48989, 2.88907, 132.00000, 0.49509, 0.00592, 0.07066, 0.00685, 0.08279, -3.76780, 1.48332, 2.89129, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 67.00000, 0.16447, 0.00841, 0.05501, 0.00159, 0.03984, -3.45563, 2.70419, 2.35227, 81.00000, 0.32746, 0.00841, 0.08690, 0.00663, 0.08140, -3.46284, 2.67826, 2.37124, 83.00000, 0.45040, 0.00841, 0.09525, 0.00930, 0.09644, -3.46951, 2.67952, 2.35856, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 80.00000, 0.16497, 0.00908, 0.07500, 0.00177, 0.04204, -4.41603, 1.72695, 1.49838, 89.00000, 0.31149, 0.00908, 0.09082, 0.00396, 0.06294, -4.42093, 1.72521, 1.48503, 95.00000, 0.48446, 0.00908, 0.11222, 0.01058, 0.10285, -4.42056, 1.72874, 1.48322, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 104.00000, 0.16495, 0.00706, 0.05505, 0.00165, 0.04067, -4.03165, 0.72810, 2.82151, 114.00000, 0.31582, 0.00706, 0.07119, 0.00447, 0.06683, -4.03981, 0.73287, 2.80949, 122.00000, 0.48379, 0.00706, 0.09293, 0.01101, 0.10492, -4.04940, 0.72425, 2.79722, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 115.00000, 0.16149, 0.00592, 0.04455, 0.00126, 0.03551, -3.76067, 1.49280, 2.89666, 129.00000, 0.31446, 0.00592, 0.06228, 0.00386, 0.06211, -3.76707, 1.48989, 2.88907, 132.00000, 0.49509, 0.00592, 0.07066, 0.00685, 0.08279, -3.76780, 1.48332, 2.89129, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 54.00000, 0.16242, 0.01302, 0.05681, 0.00138, 0.03715, -4.47420, 0.50904, 2.11543, 77.00000, 0.33238, 0.01302, 0.10692, 0.00741, 0.08609, -4.49570, 0.46607, 2.08062, 83.00000, 0.49846, 0.01302, 0.13131, 0.01474, 0.12140, -4.50022, 0.45980, 2.06998, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 95.00000, 0.15772, 0.00542, 0.05708, 0.00163, 0.04034, -3.76131, 0.07481, 3.25837, 117.00000, 0.32590, 0.00542, 0.09026, 0.00651, 0.08069, -3.76582, 0.05886, 3.25374, 122.00000, 0.48748, 0.00542, 0.10458, 0.01114, 0.10557, -3.76839, 0.05326, 3.25094, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 203.00000, 0.16114, 0.00582, 0.03848, 0.00114, 0.03378, -3.17664, 1.51624, 3.51100, 224.00000, 0.31665, 0.00582, 0.05669, 0.00447, 0.06689, -3.17658, 1.52215, 3.50879, 229.00000, 0.47545, 0.00582, 0.06471, 0.00730, 0.08545, -3.17635, 1.52406, 3.50797, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 115.00000, 0.16149, 0.00592, 0.04455, 0.00126, 0.03551, -3.76067, 1.49280, 2.89666, 129.00000, 0.31446, 0.00592, 0.06228, 0.00386, 0.06211, -3.76707, 1.48989, 2.88907, 132.00000, 0.49509, 0.00592, 0.07066, 0.00685, 0.08279, -3.76780, 1.48332, 2.89129, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 100.00000, 0.16477, 0.00643, 0.04331, 0.00143, 0.03786, -2.78642, 2.22094, 3.47462, 107.00000, 0.32015, 0.00643, 0.05673, 0.00409, 0.06393, -2.78563, 2.22435, 3.47375, 111.00000, 0.46946, 0.00643, 0.06871, 0.00787, 0.08873, -2.77623, 2.23033, 3.47727, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 182.00000, 0.16442, 0.00618, 0.04774, 0.00139, 0.03723, -2.90749, 0.79701, 3.95384, 196.00000, 0.29357, 0.00618, 0.05994, 0.00331, 0.05755, -2.89880, 0.79272, 3.96110, 198.00000, 0.48318, 0.00618, 0.06411, 0.00498, 0.07059, -2.90049, 0.79177, 3.96016, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 115.00000, 0.16149, 0.00592, 0.04455, 0.00126, 0.03551, -3.76067, 1.49280, 2.89666, 129.00000, 0.31446, 0.00592, 0.06228, 0.00386, 0.06211, -3.76707, 1.48989, 2.88907, 132.00000, 0.49509, 0.00592, 0.07066, 0.00685, 0.08279, -3.76780, 1.48332, 2.89129, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 111.00000, 0.16364, 0.00636, 0.05427, 0.00178, 0.04220, -3.91964, 1.98531, 2.33365, 125.00000, 0.32320, 0.00636, 0.07411, 0.00488, 0.06984, -3.91643, 1.99365, 2.33262, 130.00000, 0.46080, 0.00636, 0.08654, 0.00860, 0.09274, -3.91601, 1.99566, 2.33138, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 104.00000, 0.16495, 0.00706, 0.05505, 0.00165, 0.04067, -4.03165, 0.72810, 2.82151, 114.00000, 0.31582, 0.00706, 0.07119, 0.00447, 0.06683, -4.03981, 0.73287, 2.80949, 122.00000, 0.48379, 0.00706, 0.09293, 0.01101, 0.10492, -4.04940, 0.72425, 2.79722, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 203.00000, 0.16114, 0.00582, 0.03848, 0.00114, 0.03378, -3.17664, 1.51624, 3.51100, 224.00000, 0.31665, 0.00582, 0.05669, 0.00447, 0.06689, -3.17658, 1.52215, 3.50879, 229.00000, 0.47545, 0.00582, 0.06471, 0.00730, 0.08545, -3.17635, 1.52406, 3.50797, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16125, 0.01319, 0.06706, 0.00142, 0.03773, -1.64912, 3.45300, 3.17727, 58.00000, 0.32194, 0.01319, 0.09422, 0.00576, 0.07590, -1.65161, 3.45127, 3.17770, 64.00000, 0.49818, 0.01319, 0.12633, 0.01532, 0.12379, -1.62397, 3.46436, 3.17598, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 0.15434, 0.01053, 0.06009, 0.00143, 0.03787, -1.58435, 2.83496, 3.77165, 60.00000, 0.31175, 0.01053, 0.08179, 0.00498, 0.07055, -1.55745, 2.83071, 3.78676, 68.00000, 0.45786, 0.01053, 0.11759, 0.01424, 0.11933, -1.55917, 2.84777, 3.77277, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.14957, 0.00458, 0.06753, 0.00166, 0.04073, -2.31815, 3.43574, 2.75810, 53.00000, 0.31998, 0.00458, 0.11390, 0.00721, 0.08491, -2.35351, 3.42960, 2.73363, 55.00000, 0.44925, 0.00458, 0.12535, 0.01044, 0.10218, -2.35159, 3.42459, 2.74229, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.16110, 0.02315, 0.07550, 0.00138, 0.03717, -0.86432, 3.93690, 2.91512, 34.00000, 0.30473, 0.02315, 0.12365, 0.00706, 0.08401, -0.87891, 3.93790, 2.91049, 39.00000, 0.49854, 0.02315, 0.16385, 0.01751, 0.13234, -0.87979, 3.96423, 2.87224, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 110.00000, 0.16075, 0.00728, 0.05528, 0.00168, 0.04100, -2.01732, 2.25766, 3.94152, 132.00000, 0.31321, 0.00728, 0.08503, 0.00614, 0.07836, -2.03051, 2.25557, 3.93755, 136.00000, 0.41390, 0.00728, 0.09368, 0.00845, 0.09192, -2.03224, 2.25057, 3.93978, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 0.15434, 0.01053, 0.06009, 0.00143, 0.03787, -1.58435, 2.83496, 3.77165, 60.00000, 0.31175, 0.01053, 0.08179, 0.00498, 0.07055, -1.55745, 2.83071, 3.78676, 68.00000, 0.45786, 0.01053, 0.11759, 0.01424, 0.11933, -1.55917, 2.84777, 3.77277, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 100.00000, 0.16477, 0.00643, 0.04331, 0.00143, 0.03786, -2.78642, 2.22094, 3.47462, 107.00000, 0.32015, 0.00643, 0.05673, 0.00409, 0.06393, -2.78563, 2.22435, 3.47375, 111.00000, 0.46946, 0.00643, 0.06871, 0.00787, 0.08873, -2.77623, 2.23033, 3.47727, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 103.00000, 0.15772, 0.01032, 0.05041, 0.00116, 0.03401, -1.81187, 1.50055, 4.37969, 115.00000, 0.31224, 0.01032, 0.07005, 0.00453, 0.06731, -1.80773, 1.49146, 4.38379, 119.00000, 0.49385, 0.01032, 0.08136, 0.00815, 0.09029, -1.81641, 1.49422, 4.37949, -0.64123, -0.42255
