-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16482, 0.02681, 0.09645, 0.00152, 0.03905, -2.81259, 4.03183, 0.77286, 25.00000, 0.24799, 0.02681, 0.13639, 0.00462, 0.06796, -2.82367, 4.03865, 0.68344, 29.00000, 0.43729, 0.02681, 0.17197, 0.01212, 0.11008, -2.79871, 4.05081, 0.69627, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.10310, 0.03393, 0.06423, 0.00042, 0.02046, -2.90601, 3.79682, 1.39093, 21.00000, 0.30237, 0.03393, 0.13809, 0.00805, 0.08971, -2.88651, 3.79771, 1.42709, 23.00000, 0.46407, 0.03393, 0.16616, 0.01562, 0.12498, -2.90224, 3.77979, 1.43883, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16178, 0.06101, 0.10701, 0.00088, 0.02964, -2.12666, 4.46674, 0.53394, 23.00000, 0.33195, 0.06101, 0.15389, 0.00523, 0.07231, -2.10858, 4.47937, 0.48858, 25.00000, 0.41995, 0.06101, 0.17473, 0.00981, 0.09903, -2.09240, 4.48798, 0.48238, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16219, 0.07688, 0.11473, 0.00107, 0.03264, -3.20427, 3.80946, 0.06896, 20.00000, 0.29484, 0.07688, 0.18991, 0.00486, 0.06974, -3.20812, 3.80238, -0.02691, 23.00000, 0.42354, 0.07688, 0.21396, 0.00826, 0.09090, -3.21463, 3.79680, 0.00670, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16264, 0.03615, 0.08691, 0.00179, 0.04233, -3.44845, 3.15692, 1.71461, 36.00000, 0.33230, 0.03615, 0.14649, 0.00820, 0.09056, -3.50090, 3.11061, 1.68320, 41.00000, 0.48555, 0.03615, 0.18072, 0.01585, 0.12589, -3.49736, 3.10744, 1.69813, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.10310, 0.03393, 0.06423, 0.00042, 0.02046, -2.90601, 3.79682, 1.39093, 21.00000, 0.30237, 0.03393, 0.13809, 0.00805, 0.08971, -2.88651, 3.79771, 1.42709, 23.00000, 0.46407, 0.03393, 0.16616, 0.01562, 0.12498, -2.90224, 3.77979, 1.43883, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16489, 0.02768, 0.09253, 0.00134, 0.03665, -3.43426, 2.68211, 2.40701, 39.00000, 0.32091, 0.02768, 0.13810, 0.00613, 0.07832, -3.45385, 2.67668, 2.38515, 40.00000, 0.49967, 0.02768, 0.14714, 0.00917, 0.09575, -3.45391, 2.67767, 2.38491, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16484, 0.03932, 0.10536, 0.00117, 0.03425, -3.93337, 2.94505, 0.76667, 40.00000, 0.33156, 0.03932, 0.16187, 0.00640, 0.08001, -3.94747, 2.91991, 0.80118, 44.00000, 0.45899, 0.03932, 0.18410, 0.01094, 0.10459, -3.95042, 2.91715, 0.79124, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16029, 0.02728, 0.09096, 0.00140, 0.03738, -2.12564, 3.95731, 2.12669, 52.00000, 0.33154, 0.02728, 0.14997, 0.00825, 0.09081, -2.13312, 3.98167, 2.07550, 61.00000, 0.48441, 0.02728, 0.18781, 0.01567, 0.12519, -2.17040, 3.95526, 2.08606, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.10310, 0.03393, 0.06423, 0.00042, 0.02046, -2.90601, 3.79682, 1.39093, 21.00000, 0.30237, 0.03393, 0.13809, 0.00805, 0.08971, -2.88651, 3.79771, 1.42709, 23.00000, 0.46407, 0.03393, 0.16616, 0.01562, 0.12498, -2.90224, 3.77979, 1.43883, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16155, 0.02666, 0.09767, 0.00164, 0.04055, -2.29590, 3.36930, 2.85914, 34.00000, 0.32731, 0.02666, 0.15803, 0.00640, 0.08002, -2.27622, 3.41367, 2.82303, 35.00000, 0.44309, 0.02666, 0.16618, 0.00848, 0.09206, -2.26953, 3.41796, 2.82364, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15715, 0.03085, 0.08868, 0.00142, 0.03763, -1.43473, 4.38711, 1.84577, 28.00000, 0.29566, 0.03085, 0.12725, 0.00519, 0.07207, -1.43745, 4.40616, 1.80152, 32.00000, 0.41592, 0.03085, 0.15655, 0.01068, 0.10334, -1.43943, 4.41404, 1.78492, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.10310, 0.03393, 0.06423, 0.00042, 0.02046, -2.90601, 3.79682, 1.39093, 21.00000, 0.30237, 0.03393, 0.13809, 0.00805, 0.08971, -2.88651, 3.79771, 1.42709, 23.00000, 0.46407, 0.03393, 0.16616, 0.01562, 0.12498, -2.90224, 3.77979, 1.43883, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16482, 0.02681, 0.09645, 0.00152, 0.03905, -2.81259, 4.03183, 0.77286, 25.00000, 0.24799, 0.02681, 0.13639, 0.00462, 0.06796, -2.82367, 4.03865, 0.68344, 29.00000, 0.43729, 0.02681, 0.17197, 0.01212, 0.11008, -2.79871, 4.05081, 0.69627, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16264, 0.03615, 0.08691, 0.00179, 0.04233, -3.44845, 3.15692, 1.71461, 36.00000, 0.33230, 0.03615, 0.14649, 0.00820, 0.09056, -3.50090, 3.11061, 1.68320, 41.00000, 0.48555, 0.03615, 0.18072, 0.01585, 0.12589, -3.49736, 3.10744, 1.69813, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16029, 0.02728, 0.09096, 0.00140, 0.03738, -2.12564, 3.95731, 2.12669, 52.00000, 0.33154, 0.02728, 0.14997, 0.00825, 0.09081, -2.13312, 3.98167, 2.07550, 61.00000, 0.48441, 0.02728, 0.18781, 0.01567, 0.12519, -2.17040, 3.95526, 2.08606, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16547, 0.03797, 0.08592, 0.00133, 0.03651, -3.92043, 2.00246, 2.30081, 42.00000, 0.31648, 0.03797, 0.14729, 0.00650, 0.08064, -3.93116, 1.97515, 2.31811, 48.00000, 0.39678, 0.03797, 0.17511, 0.01116, 0.10563, -3.93909, 1.97305, 2.30513, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16520, 0.02543, 0.09264, 0.00194, 0.04404, -3.70583, 1.48967, 2.97120, 55.00000, 0.30931, 0.02543, 0.13185, 0.00559, 0.07480, -3.71129, 1.50313, 2.95633, 68.00000, 0.44077, 0.02543, 0.17911, 0.01414, 0.11892, -3.70696, 1.50569, 2.95855, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16489, 0.02768, 0.09253, 0.00134, 0.03665, -3.43426, 2.68211, 2.40701, 39.00000, 0.32091, 0.02768, 0.13810, 0.00613, 0.07832, -3.45385, 2.67668, 2.38515, 40.00000, 0.49967, 0.02768, 0.14714, 0.00917, 0.09575, -3.45391, 2.67767, 2.38491, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.15961, 0.04170, 0.10158, 0.00109, 0.03307, -4.39666, 1.70743, 1.56446, 39.00000, 0.33094, 0.04170, 0.14823, 0.00685, 0.08275, -4.37905, 1.73448, 1.58204, 41.00000, 0.41043, 0.04170, 0.15932, 0.00897, 0.09471, -4.38001, 1.71820, 1.59757, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16065, 0.03159, 0.09575, 0.00167, 0.04090, -4.09395, 0.86525, 2.69075, 27.00000, 0.33290, 0.03159, 0.15492, 0.00786, 0.08865, -4.07165, 0.87037, 2.72016, 29.00000, 0.45785, 0.03159, 0.17272, 0.01173, 0.10832, -4.07967, 0.82990, 2.71868, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16520, 0.02543, 0.09264, 0.00194, 0.04404, -3.70583, 1.48967, 2.97120, 55.00000, 0.30931, 0.02543, 0.13185, 0.00559, 0.07480, -3.71129, 1.50313, 2.95633, 68.00000, 0.44077, 0.02543, 0.17911, 0.01414, 0.11892, -3.70696, 1.50569, 2.95855, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.16236, 0.06231, 0.12631, 0.00097, 0.03115, -4.47362, 0.48600, 2.13030, 24.00000, 0.33065, 0.06231, 0.17599, 0.00683, 0.08266, -4.47074, 0.47716, 2.13057, 29.00000, 0.49767, 0.06231, 0.22172, 0.01593, 0.12621, -4.48980, 0.46030, 2.09352, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16489, 0.06777, 0.10640, 0.00104, 0.03227, -3.74698, 0.12091, 3.28022, 21.00000, 0.31629, 0.06777, 0.16651, 0.00579, 0.07607, -3.73611, 0.02322, 3.28743, 22.00000, 0.41202, 0.06777, 0.17767, 0.00814, 0.09022, -3.73672, 0.03098, 3.28779, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16145, 0.02840, 0.07382, 0.00111, 0.03331, -3.09834, 1.63538, 3.53526, 54.00000, 0.33012, 0.02840, 0.12942, 0.00694, 0.08328, -3.08577, 1.63038, 3.54519, 58.00000, 0.45104, 0.02840, 0.14910, 0.01175, 0.10840, -3.09336, 1.62141, 3.54288, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16520, 0.02543, 0.09264, 0.00194, 0.04404, -3.70583, 1.48967, 2.97120, 55.00000, 0.30931, 0.02543, 0.13185, 0.00559, 0.07480, -3.71129, 1.50313, 2.95633, 68.00000, 0.44077, 0.02543, 0.17911, 0.01414, 0.11892, -3.70696, 1.50569, 2.95855, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16076, 0.02319, 0.08628, 0.00153, 0.03906, -2.71873, 2.32781, 3.46194, 48.00000, 0.31392, 0.02319, 0.10173, 0.00382, 0.06184, -2.72770, 2.30502, 3.46983, 51.00000, 0.48217, 0.02319, 0.11901, 0.00860, 0.09273, -2.72957, 2.29285, 3.47555, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.15967, 0.02452, 0.08369, 0.00131, 0.03615, -2.88797, 0.88830, 3.94870, 46.00000, 0.32613, 0.02452, 0.15428, 0.00848, 0.09208, -2.89176, 0.90336, 3.94761, 53.00000, 0.44379, 0.02452, 0.18749, 0.01465, 0.12104, -2.90475, 0.88866, 3.94080, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16520, 0.02543, 0.09264, 0.00194, 0.04404, -3.70583, 1.48967, 2.97120, 55.00000, 0.30931, 0.02543, 0.13185, 0.00559, 0.07480, -3.71129, 1.50313, 2.95633, 68.00000, 0.44077, 0.02543, 0.17911, 0.01414, 0.11892, -3.70696, 1.50569, 2.95855, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16547, 0.03797, 0.08592, 0.00133, 0.03651, -3.92043, 2.00246, 2.30081, 42.00000, 0.31648, 0.03797, 0.14729, 0.00650, 0.08064, -3.93116, 1.97515, 2.31811, 48.00000, 0.39678, 0.03797, 0.17511, 0.01116, 0.10563, -3.93909, 1.97305, 2.30513, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16065, 0.03159, 0.09575, 0.00167, 0.04090, -4.09395, 0.86525, 2.69075, 27.00000, 0.33290, 0.03159, 0.15492, 0.00786, 0.08865, -4.07165, 0.87037, 2.72016, 29.00000, 0.45785, 0.03159, 0.17272, 0.01173, 0.10832, -4.07967, 0.82990, 2.71868, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16145, 0.02840, 0.07382, 0.00111, 0.03331, -3.09834, 1.63538, 3.53526, 54.00000, 0.33012, 0.02840, 0.12942, 0.00694, 0.08328, -3.08577, 1.63038, 3.54519, 58.00000, 0.45104, 0.02840, 0.14910, 0.01175, 0.10840, -3.09336, 1.62141, 3.54288, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.15952, 0.01366, 0.07915, 0.00143, 0.03784, -1.55185, 3.47319, 3.20548, 47.00000, 0.31818, 0.01366, 0.12436, 0.00766, 0.08753, -1.54571, 3.46428, 3.21583, 51.00000, 0.47525, 0.01366, 0.14793, 0.01372, 0.11711, -1.53542, 3.46623, 3.21755, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.15861, 0.03486, 0.08634, 0.00133, 0.03647, -1.39828, 2.89702, 3.79693, 41.00000, 0.29797, 0.03486, 0.11194, 0.00454, 0.06739, -1.41817, 2.90140, 3.78645, 43.00000, 0.39159, 0.03486, 0.12459, 0.00761, 0.08725, -1.41955, 2.90682, 3.78062, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16155, 0.02666, 0.09767, 0.00164, 0.04055, -2.29590, 3.36930, 2.85914, 34.00000, 0.32731, 0.02666, 0.15803, 0.00640, 0.08002, -2.27622, 3.41367, 2.82303, 35.00000, 0.44309, 0.02666, 0.16618, 0.00848, 0.09206, -2.26953, 3.41796, 2.82364, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.16350, 0.03081, 0.08577, 0.00148, 0.03848, -0.86134, 4.00993, 2.81013, 48.00000, 0.29922, 0.03081, 0.12447, 0.00608, 0.07795, -0.81496, 3.99096, 2.84915, 55.00000, 0.45079, 0.03081, 0.15880, 0.01356, 0.11645, -0.82314, 3.99021, 2.84810, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16278, 0.02333, 0.07742, 0.00131, 0.03619, -2.13724, 2.16721, 3.93236, 53.00000, 0.30845, 0.02333, 0.12444, 0.00668, 0.08171, -2.10579, 2.20262, 3.92874, 58.00000, 0.49442, 0.02333, 0.14987, 0.01314, 0.11463, -2.09078, 2.19710, 3.93893, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.15861, 0.03486, 0.08634, 0.00133, 0.03647, -1.39828, 2.89702, 3.79693, 41.00000, 0.29797, 0.03486, 0.11194, 0.00454, 0.06739, -1.41817, 2.90140, 3.78645, 43.00000, 0.39159, 0.03486, 0.12459, 0.00761, 0.08725, -1.41955, 2.90682, 3.78062, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16076, 0.02319, 0.08628, 0.00153, 0.03906, -2.71873, 2.32781, 3.46194, 48.00000, 0.31392, 0.02319, 0.10173, 0.00382, 0.06184, -2.72770, 2.30502, 3.46983, 51.00000, 0.48217, 0.02319, 0.11901, 0.00860, 0.09273, -2.72957, 2.29285, 3.47555, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16084, 0.03308, 0.09520, 0.00162, 0.04024, -1.77861, 1.45301, 4.41393, 31.00000, 0.24787, 0.03308, 0.10665, 0.00274, 0.05236, -1.76770, 1.46597, 4.41246, 39.00000, 0.49922, 0.03308, 0.17011, 0.01849, 0.13597, -1.78809, 1.47287, 4.40248, -0.64123, -0.42255
