-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10172, 0.10172, 0.10172, 0.00000, 0.00000, -2.74822, 4.04685, 1.00541, 2.00000, 0.20478, 0.10172, 0.15325, 0.00266, 0.05153, -2.91529, 3.96972, 0.73126, 4.00000, 0.49303, 0.10172, 0.30191, 0.02433, 0.15598, -2.78516, 4.02331, 0.91940, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22870, 0.19181, 0.20499, 0.00028, 0.01680, -2.13672, 4.47496, 0.49636, 5.00000, 0.49884, 0.19181, 0.29130, 0.01378, 0.11740, -2.22584, 4.42783, 0.53179, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11066, 0.11066, 0.11066, 0.00000, 0.00000, -2.70504, 4.19972, -0.02280, 2.00000, 0.22479, 0.11066, 0.16773, 0.00326, 0.05706, -3.02982, 3.93049, -0.27305, 4.00000, 0.44933, 0.11066, 0.30470, 0.02042, 0.14289, -3.19831, 3.78436, 0.06673, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40426, 0.40426, 0.40426, 0.00000, 0.00000, -3.46587, 3.09589, 1.82989, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42579, 0.42579, 0.42579, 0.00000, 0.00000, -3.66082, 3.29458, 0.68497, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19474, 0.19474, 0.19474, 0.00000, 0.00000, -2.21913, 3.99353, 1.97473, 4.00000, 0.44791, 0.19474, 0.35531, 0.00933, 0.09662, -2.20451, 3.96428, 2.06730, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -2.48244, 3.24591, 2.87115, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -2.48244, 3.24591, 2.87115, 3.00000, 0.45686, 0.15012, 0.33906, 0.01821, 0.13495, -2.37575, 3.49082, 2.59612, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29805, 0.20050, 0.25249, 0.00122, 0.03499, -1.43864, 4.53479, 1.48142, 5.00000, 0.38136, 0.20050, 0.27827, 0.00364, 0.06030, -1.44151, 4.47475, 1.62242, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10172, 0.10172, 0.10172, 0.00000, 0.00000, -2.74822, 4.04685, 1.00541, 2.00000, 0.20478, 0.10172, 0.15325, 0.00266, 0.05153, -2.91529, 3.96972, 0.73126, 4.00000, 0.49303, 0.10172, 0.30191, 0.02433, 0.15598, -2.78516, 4.02331, 0.91940, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40426, 0.40426, 0.40426, 0.00000, 0.00000, -3.46587, 3.09589, 1.82989, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19474, 0.19474, 0.19474, 0.00000, 0.00000, -2.21913, 3.99353, 1.97473, 4.00000, 0.44791, 0.19474, 0.35531, 0.00933, 0.09662, -2.20451, 3.96428, 2.06730, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11633, 0.11633, 0.11633, 0.00000, 0.00000, -3.57794, 2.22246, 2.69046, 2.00000, 0.24865, 0.11633, 0.18249, 0.00438, 0.06616, -3.69116, 2.10876, 2.62339, 2.00000, 0.24865, 0.11633, 0.18249, 0.00438, 0.06616, -3.69116, 2.10876, 2.62339, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27483, 0.27483, 0.27483, 0.00000, 0.00000, -4.46015, 1.78778, 1.33265, 2.00000, 0.38122, 0.27483, 0.32802, 0.00283, 0.05319, -4.50124, 1.71311, 1.31216, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -4.11588, 0.24615, 2.81645, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -4.11588, 0.24615, 2.81645, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32030, 0.24806, 0.28418, 0.00130, 0.03612, -4.37616, 0.73049, 2.24928, 4.00000, 0.44009, 0.24806, 0.35828, 0.00617, 0.07857, -4.52649, 0.45427, 1.99294, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14819, 0.14819, 0.14819, 0.00000, 0.00000, -3.58657, -0.45661, 3.44298, 1.00000, 0.14819, 0.14819, 0.14819, 0.00000, 0.00000, -3.58657, -0.45661, 3.44298, 1.00000, 0.14819, 0.14819, 0.14819, 0.00000, 0.00000, -3.58657, -0.45661, 3.44298, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27862, 0.27862, 0.27862, 0.00000, 0.00000, -3.46325, 1.02527, 3.41003, 1.00000, 0.27862, 0.27862, 0.27862, 0.00000, 0.00000, -3.46325, 1.02527, 3.41003, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10174, 0.10174, 0.10174, 0.00000, 0.00000, -2.56982, 2.15361, 3.69972, 2.00000, 0.24284, 0.10174, 0.17229, 0.00498, 0.07055, -2.74913, 2.32546, 3.43052, 2.00000, 0.24284, 0.10174, 0.17229, 0.00498, 0.07055, -2.74913, 2.32546, 3.43052, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14194, 0.14194, 0.14194, 0.00000, 0.00000, -2.81740, 0.59312, 4.08589, 3.00000, 0.19775, 0.14194, 0.17071, 0.00052, 0.02282, -2.72737, 0.79644, 4.10543, 6.00000, 0.45124, 0.14194, 0.29182, 0.01576, 0.12555, -2.82546, 0.71629, 4.05019, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, 2.00000, 0.25801, 0.20850, 0.23326, 0.00061, 0.02475, -3.90942, 1.18823, 2.83747, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11633, 0.11633, 0.11633, 0.00000, 0.00000, -3.57794, 2.22246, 2.69046, 2.00000, 0.24865, 0.11633, 0.18249, 0.00438, 0.06616, -3.69116, 2.10876, 2.62339, 2.00000, 0.24865, 0.11633, 0.18249, 0.00438, 0.06616, -3.69116, 2.10876, 2.62339, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -4.11588, 0.24615, 2.81645, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -4.11588, 0.24615, 2.81645, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27862, 0.27862, 0.27862, 0.00000, 0.00000, -3.46325, 1.02527, 3.41003, 1.00000, 0.27862, 0.27862, 0.27862, 0.00000, 0.00000, -3.46325, 1.02527, 3.41003, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16644, 0.16644, 0.16644, 0.00000, 0.00000, -1.27155, 3.59506, 3.22094, 2.00000, 0.27310, 0.16644, 0.21977, 0.00284, 0.05333, -1.42645, 3.75408, 2.95044, 3.00000, 0.49110, 0.16644, 0.31021, 0.01826, 0.13512, -1.48862, 3.61231, 3.07889, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15130, 0.15130, 0.15130, 0.00000, 0.00000, -1.66983, 3.07481, 3.54236, 4.00000, 0.24423, 0.15130, 0.19735, 0.00128, 0.03580, -1.64741, 3.02231, 3.58998, 4.00000, 0.24423, 0.15130, 0.19735, 0.00128, 0.03580, -1.64741, 3.02231, 3.58998, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -2.48244, 3.24591, 2.87115, 1.00000, 0.15012, 0.15012, 0.15012, 0.00000, 0.00000, -2.48244, 3.24591, 2.87115, 3.00000, 0.45686, 0.15012, 0.33906, 0.01821, 0.13495, -2.37575, 3.49082, 2.59612, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17902, 0.17902, 0.17902, 0.00000, 0.00000, -0.44801, 4.18093, 2.67356, 5.00000, 0.39585, 0.17902, 0.33972, 0.00662, 0.08135, -0.62020, 4.09838, 2.77047, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13765, 0.10551, 0.11732, 0.00021, 0.01444, -2.01833, 2.26610, 3.92989, 5.00000, 0.29182, 0.10551, 0.18327, 0.00669, 0.08177, -2.05018, 2.25715, 3.92012, 5.00000, 0.29182, 0.10551, 0.18327, 0.00669, 0.08177, -2.05018, 2.25715, 3.92012, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15130, 0.15130, 0.15130, 0.00000, 0.00000, -1.66983, 3.07481, 3.54236, 4.00000, 0.24423, 0.15130, 0.19735, 0.00128, 0.03580, -1.64741, 3.02231, 3.58998, 4.00000, 0.24423, 0.15130, 0.19735, 0.00128, 0.03580, -1.64741, 3.02231, 3.58998, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10174, 0.10174, 0.10174, 0.00000, 0.00000, -2.56982, 2.15361, 3.69972, 2.00000, 0.24284, 0.10174, 0.17229, 0.00498, 0.07055, -2.74913, 2.32546, 3.43052, 2.00000, 0.24284, 0.10174, 0.17229, 0.00498, 0.07055, -2.74913, 2.32546, 3.43052, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07923, 0.07923, 0.07923, 0.00000, 0.00000, -1.47939, 1.77231, 4.42793, 5.00000, 0.31431, 0.07923, 0.22128, 0.00738, 0.08594, -1.66705, 1.50535, 4.44463, 5.00000, 0.31431, 0.07923, 0.22128, 0.00738, 0.08594, -1.66705, 1.50535, 4.44463, -0.64123, -0.42255
