-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29212, 0.24607, 0.26910, 0.00053, 0.02303, -2.80792, 4.06217, 0.65853, 4.00000, 0.44910, 0.24607, 0.33108, 0.00568, 0.07535, -2.87615, 4.01981, 0.63736, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31665, 0.17466, 0.23429, 0.00293, 0.05414, -2.78710, 3.84476, 1.52467, 5.00000, 0.33813, 0.17466, 0.25506, 0.00407, 0.06380, -2.77721, 3.85915, 1.51263, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31610, 0.22391, 0.27001, 0.00212, 0.04610, -2.13968, 4.44685, 0.66937, 3.00000, 0.38239, 0.22391, 0.30747, 0.00422, 0.06499, -2.12184, 4.47777, 0.45350, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14884, 0.10302, 0.12435, 0.00036, 0.01884, -3.25264, 3.75717, 0.00023, 7.00000, 0.26396, 0.10302, 0.17547, 0.00330, 0.05742, -3.31268, 3.71256, 0.04713, 12.00000, 0.49113, 0.10302, 0.27374, 0.01621, 0.12730, -3.31658, 3.71002, 0.08670, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22880, 0.19981, 0.21449, 0.00014, 0.01184, -3.38835, 3.28219, 1.59127, 6.00000, 0.49839, 0.19981, 0.33824, 0.01572, 0.12539, -3.46896, 3.19566, 1.55409, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31665, 0.17466, 0.23429, 0.00293, 0.05414, -2.78710, 3.84476, 1.52467, 5.00000, 0.33813, 0.17466, 0.25506, 0.00407, 0.06380, -2.77721, 3.85915, 1.51263, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23165, 0.17439, 0.20302, 0.00082, 0.02863, -3.81210, 2.56402, 1.95890, 6.00000, 0.46709, 0.17439, 0.35678, 0.01241, 0.11138, -3.64762, 2.63352, 2.13898, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16204, 0.10390, 0.12932, 0.00053, 0.02305, -3.97129, 2.98654, 0.40456, 10.00000, 0.29990, 0.10390, 0.20982, 0.00541, 0.07352, -4.03942, 2.87248, 0.48620, 14.00000, 0.48252, 0.10390, 0.27127, 0.01415, 0.11895, -4.04914, 2.82857, 0.58515, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43695, 0.42494, 0.43095, 0.00004, 0.00601, -2.12339, 4.00800, 2.06820, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31665, 0.17466, 0.23429, 0.00293, 0.05414, -2.78710, 3.84476, 1.52467, 5.00000, 0.33813, 0.17466, 0.25506, 0.00407, 0.06380, -2.77721, 3.85915, 1.51263, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31665, 0.17466, 0.23429, 0.00293, 0.05414, -2.78710, 3.84476, 1.52467, 5.00000, 0.33813, 0.17466, 0.25506, 0.00407, 0.06380, -2.77721, 3.85915, 1.51263, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29212, 0.24607, 0.26910, 0.00053, 0.02303, -2.80792, 4.06217, 0.65853, 4.00000, 0.44910, 0.24607, 0.33108, 0.00568, 0.07535, -2.87615, 4.01981, 0.63736, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22880, 0.19981, 0.21449, 0.00014, 0.01184, -3.38835, 3.28219, 1.59127, 6.00000, 0.49839, 0.19981, 0.33824, 0.01572, 0.12539, -3.46896, 3.19566, 1.55409, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43695, 0.42494, 0.43095, 0.00004, 0.00601, -2.12339, 4.00800, 2.06820, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14342, 0.05811, 0.09285, 0.00117, 0.03417, -3.86887, 2.30237, 2.13397, 7.00000, 0.21987, 0.05811, 0.12613, 0.00363, 0.06028, -3.93521, 2.16899, 2.12637, 9.00000, 0.43061, 0.05811, 0.18484, 0.01525, 0.12350, -3.95442, 2.08576, 2.17620, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13973, 0.04693, 0.08907, 0.00147, 0.03836, -3.73577, 1.39474, 2.99159, 7.00000, 0.31059, 0.04693, 0.17514, 0.00715, 0.08454, -3.77063, 1.38292, 2.94777, 10.00000, 0.41339, 0.04693, 0.24035, 0.01508, 0.12281, -3.81811, 1.35783, 2.89531, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23165, 0.17439, 0.20302, 0.00082, 0.02863, -3.81210, 2.56402, 1.95890, 6.00000, 0.46709, 0.17439, 0.35678, 0.01241, 0.11138, -3.64762, 2.63352, 2.13898, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13964, 0.07023, 0.09739, 0.00067, 0.02582, -4.29636, 1.89391, 1.69259, 10.00000, 0.29493, 0.07023, 0.17750, 0.00587, 0.07662, -4.36729, 1.81116, 1.56266, 12.00000, 0.44966, 0.07023, 0.21828, 0.01333, 0.11546, -4.38275, 1.77560, 1.55181, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16558, 0.16030, 0.16307, 0.00000, 0.00216, -4.19804, 0.79600, 2.56067, 5.00000, 0.22246, 0.16030, 0.17649, 0.00054, 0.02324, -4.18398, 0.74161, 2.60482, 6.00000, 0.35304, 0.16030, 0.20592, 0.00478, 0.06913, -4.09855, 0.75838, 2.71797, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13973, 0.04693, 0.08907, 0.00147, 0.03836, -3.73577, 1.39474, 2.99159, 7.00000, 0.31059, 0.04693, 0.17514, 0.00715, 0.08454, -3.77063, 1.38292, 2.94777, 10.00000, 0.41339, 0.04693, 0.24035, 0.01508, 0.12281, -3.81811, 1.35783, 2.89531, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08791, 0.08791, 0.08791, 0.00000, 0.00000, -4.66472, 0.32784, 1.74623, 3.00000, 0.22576, 0.08791, 0.16856, 0.00344, 0.05867, -4.67852, 0.19741, 1.71799, 4.00000, 0.33575, 0.08791, 0.21035, 0.00782, 0.08844, -4.60015, 0.28265, 1.87614, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32766, 0.20411, 0.24560, 0.00337, 0.05803, -3.80023, -0.21380, 3.21227, 4.00000, 0.46802, 0.20411, 0.30120, 0.01180, 0.10864, -3.80861, -0.20560, 3.20327, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16345, 0.11544, 0.13944, 0.00058, 0.02401, -3.28294, 1.55339, 3.41123, 6.00000, 0.26115, 0.11544, 0.18982, 0.00221, 0.04704, -3.26445, 1.41658, 3.47196, 7.00000, 0.35339, 0.11544, 0.21319, 0.00517, 0.07192, -3.26682, 1.50139, 3.43105, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13973, 0.04693, 0.08907, 0.00147, 0.03836, -3.73577, 1.39474, 2.99159, 7.00000, 0.31059, 0.04693, 0.17514, 0.00715, 0.08454, -3.77063, 1.38292, 2.94777, 10.00000, 0.41339, 0.04693, 0.24035, 0.01508, 0.12281, -3.81811, 1.35783, 2.89531, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13956, 0.12388, 0.13172, 0.00006, 0.00784, -2.57283, 2.38538, 3.53101, 3.00000, 0.21542, 0.12388, 0.15962, 0.00160, 0.03997, -2.63141, 2.26761, 3.56529, 4.00000, 0.49851, 0.12388, 0.24434, 0.02273, 0.15077, -2.59343, 2.25015, 3.60868, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16458, 0.16458, 0.16458, 0.00000, 0.00000, -2.92071, 0.51321, 4.01828, 4.00000, 0.25961, 0.16458, 0.22626, 0.00133, 0.03646, -3.06468, 0.73366, 3.85554, 6.00000, 0.37416, 0.16458, 0.27335, 0.00534, 0.07305, -2.90968, 0.83610, 3.94682, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13973, 0.04693, 0.08907, 0.00147, 0.03836, -3.73577, 1.39474, 2.99159, 7.00000, 0.31059, 0.04693, 0.17514, 0.00715, 0.08454, -3.77063, 1.38292, 2.94777, 10.00000, 0.41339, 0.04693, 0.24035, 0.01508, 0.12281, -3.81811, 1.35783, 2.89531, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14342, 0.05811, 0.09285, 0.00117, 0.03417, -3.86887, 2.30237, 2.13397, 7.00000, 0.21987, 0.05811, 0.12613, 0.00363, 0.06028, -3.93521, 2.16899, 2.12637, 9.00000, 0.43061, 0.05811, 0.18484, 0.01525, 0.12350, -3.95442, 2.08576, 2.17620, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16558, 0.16030, 0.16307, 0.00000, 0.00216, -4.19804, 0.79600, 2.56067, 5.00000, 0.22246, 0.16030, 0.17649, 0.00054, 0.02324, -4.18398, 0.74161, 2.60482, 6.00000, 0.35304, 0.16030, 0.20592, 0.00478, 0.06913, -4.09855, 0.75838, 2.71797, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16345, 0.11544, 0.13944, 0.00058, 0.02401, -3.28294, 1.55339, 3.41123, 6.00000, 0.26115, 0.11544, 0.18982, 0.00221, 0.04704, -3.26445, 1.41658, 3.47196, 7.00000, 0.35339, 0.11544, 0.21319, 0.00517, 0.07192, -3.26682, 1.50139, 3.43105, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10093, 0.10093, 0.10093, 0.00000, 0.00000, -1.52418, 3.95077, 2.64793, 2.00000, 0.24186, 0.10093, 0.17140, 0.00497, 0.07046, -1.23189, 3.76484, 2.99743, 4.00000, 0.38064, 0.10093, 0.26616, 0.01166, 0.10797, -1.58147, 3.59832, 3.03412, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28408, 0.28408, 0.28408, 0.00000, 0.00000, -0.97390, 3.91159, 2.93981, 3.00000, 0.46715, 0.28408, 0.37333, 0.00560, 0.07481, -0.69548, 3.90186, 3.02838, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30745, 0.22053, 0.26399, 0.00189, 0.04346, -2.08141, 2.10444, 4.01992, 7.00000, 0.46560, 0.22053, 0.36825, 0.00684, 0.08271, -1.95819, 2.22049, 3.99641, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13956, 0.12388, 0.13172, 0.00006, 0.00784, -2.57283, 2.38538, 3.53101, 3.00000, 0.21542, 0.12388, 0.15962, 0.00160, 0.03997, -2.63141, 2.26761, 3.56529, 4.00000, 0.49851, 0.12388, 0.24434, 0.02273, 0.15077, -2.59343, 2.25015, 3.60868, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32688, 0.32688, 0.32688, 0.00000, 0.00000, -2.13322, 1.53472, 4.25111, 3.00000, 0.49687, 0.32688, 0.42368, 0.00509, 0.07138, -1.95766, 1.62826, 4.29042, -0.64123, -0.42255
