-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33270, 0.18929, 0.26380, 0.00344, 0.05868, -2.92910, 3.99264, 0.52191, 6.00000, 0.44152, 0.18929, 0.32700, 0.00649, 0.08054, -2.94868, 3.92640, 0.74778, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16014, 0.04616, 0.11466, 0.00139, 0.03722, -2.00172, 4.54028, 0.34526, 10.00000, 0.33119, 0.04616, 0.15652, 0.00639, 0.07995, -1.98175, 4.54306, 0.43405, 12.00000, 0.34872, 0.04616, 0.18806, 0.01030, 0.10149, -1.94494, 4.56057, 0.43893, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33075, 0.26859, 0.29864, 0.00065, 0.02542, -3.25951, 3.75431, 0.11609, 5.00000, 0.42106, 0.26859, 0.33546, 0.00279, 0.05282, -3.12638, 3.86648, 0.00530, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28605, 0.28605, 0.28605, 0.00000, 0.00000, -3.23567, 3.24034, 2.00704, 1.00000, 0.28605, 0.28605, 0.28605, 0.00000, 0.00000, -3.23567, 3.24034, 2.00704, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06671, 0.06671, 0.06671, 0.00000, 0.00000, -3.30322, 3.03494, 2.19360, 4.00000, 0.22812, 0.06671, 0.17381, 0.00397, 0.06303, -3.49897, 2.81542, 2.17264, 5.00000, 0.48934, 0.06671, 0.23692, 0.01911, 0.13823, -3.54477, 2.75822, 2.17187, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.06576, 0.06576, 0.06576, 0.00000, 0.00000, -3.53221, 3.45515, 0.75406, 4.00000, 0.25002, 0.06576, 0.16534, 0.00432, 0.06570, -3.84979, 3.01535, 0.90586, 6.00000, 0.43859, 0.06576, 0.24645, 0.01633, 0.12780, -3.84413, 3.04336, 0.85356, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15266, 0.04107, 0.10363, 0.00246, 0.04956, -2.21093, 3.94529, 2.08094, 11.00000, 0.31191, 0.04107, 0.19620, 0.00734, 0.08569, -2.33567, 3.89232, 2.04675, 15.00000, 0.45647, 0.04107, 0.24541, 0.01264, 0.11242, -2.25447, 3.93723, 2.04066, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14240, 0.10062, 0.11731, 0.00025, 0.01585, -2.12830, 3.46914, 2.86764, 5.00000, 0.25682, 0.10062, 0.14521, 0.00332, 0.05758, -2.11701, 3.53682, 2.79119, 6.00000, 0.43870, 0.10062, 0.19413, 0.01473, 0.12135, -2.12499, 3.48787, 2.84318, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15368, 0.06437, 0.09981, 0.00081, 0.02845, -1.45639, 4.43415, 1.74237, 12.00000, 0.31529, 0.06437, 0.14939, 0.00502, 0.07084, -1.44815, 4.42570, 1.76208, 14.00000, 0.46956, 0.06437, 0.19087, 0.01475, 0.12144, -1.48746, 4.40124, 1.78515, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, 3.00000, 0.32696, 0.18776, 0.26807, 0.00346, 0.05881, -2.90760, 3.76256, 1.47740, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33270, 0.18929, 0.26380, 0.00344, 0.05868, -2.92910, 3.99264, 0.52191, 6.00000, 0.44152, 0.18929, 0.32700, 0.00649, 0.08054, -2.94868, 3.92640, 0.74778, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28605, 0.28605, 0.28605, 0.00000, 0.00000, -3.23567, 3.24034, 2.00704, 1.00000, 0.28605, 0.28605, 0.28605, 0.00000, 0.00000, -3.23567, 3.24034, 2.00704, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15266, 0.04107, 0.10363, 0.00246, 0.04956, -2.21093, 3.94529, 2.08094, 11.00000, 0.31191, 0.04107, 0.19620, 0.00734, 0.08569, -2.33567, 3.89232, 2.04675, 15.00000, 0.45647, 0.04107, 0.24541, 0.01264, 0.11242, -2.25447, 3.93723, 2.04066, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27735, 0.27735, 0.27735, 0.00000, 0.00000, -3.56913, 2.28245, 2.65260, 2.00000, 0.45394, 0.27735, 0.36565, 0.00780, 0.08829, -3.73667, 2.33756, 2.31316, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06671, 0.06671, 0.06671, 0.00000, 0.00000, -3.30322, 3.03494, 2.19360, 4.00000, 0.22812, 0.06671, 0.17381, 0.00397, 0.06303, -3.49897, 2.81542, 2.17264, 5.00000, 0.48934, 0.06671, 0.23692, 0.01911, 0.13823, -3.54477, 2.75822, 2.17187, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16635, 0.16635, 0.16635, 0.00000, 0.00000, -4.48091, 1.42439, 1.67307, 3.00000, 0.19725, 0.16635, 0.17836, 0.00018, 0.01352, -4.37706, 1.67793, 1.70374, 3.00000, 0.19725, 0.16635, 0.17836, 0.00018, 0.01352, -4.37706, 1.67793, 1.70374, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30562, 0.30562, 0.30562, 0.00000, 0.00000, -4.42800, 0.79961, 2.17470, 2.00000, 0.48286, 0.30562, 0.39424, 0.00785, 0.08862, -4.38082, 0.75371, 2.27428, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17792, 0.17792, 0.17792, 0.00000, 0.00000, -3.12807, 1.55407, 3.56103, 1.00000, 0.17792, 0.17792, 0.17792, 0.00000, 0.00000, -3.12807, 1.55407, 3.56103, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15843, 0.11542, 0.13693, 0.00046, 0.02151, -2.78082, 2.42746, 3.35078, 4.00000, 0.28319, 0.11542, 0.18890, 0.00383, 0.06187, -2.98906, 2.37145, 3.20624, 5.00000, 0.46939, 0.11542, 0.24500, 0.01565, 0.12510, -2.86084, 2.46082, 3.24048, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14256, 0.12787, 0.13521, 0.00005, 0.00734, -2.60167, 0.54724, 4.21240, 3.00000, 0.28692, 0.12787, 0.18578, 0.00515, 0.07177, -2.65992, 0.52775, 4.18386, 6.00000, 0.42334, 0.12787, 0.30088, 0.01586, 0.12593, -2.67952, 0.83094, 4.11070, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, 4.00000, 0.33214, 0.23719, 0.27632, 0.00125, 0.03543, -3.91009, 1.54493, 2.67729, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27735, 0.27735, 0.27735, 0.00000, 0.00000, -3.56913, 2.28245, 2.65260, 2.00000, 0.45394, 0.27735, 0.36565, 0.00780, 0.08829, -3.73667, 2.33756, 2.31316, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, 1.00000, 0.15932, 0.15932, 0.15932, 0.00000, 0.00000, -4.13697, 0.68990, 2.71339, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17792, 0.17792, 0.17792, 0.00000, 0.00000, -3.12807, 1.55407, 3.56103, 1.00000, 0.17792, 0.17792, 0.17792, 0.00000, 0.00000, -3.12807, 1.55407, 3.56103, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16168, 0.06052, 0.10727, 0.00137, 0.03697, -1.67193, 3.50506, 3.12064, 23.00000, 0.31286, 0.06052, 0.17923, 0.00613, 0.07826, -1.64719, 3.51631, 3.10942, 27.00000, 0.48751, 0.06052, 0.21405, 0.01263, 0.11236, -1.63135, 3.53360, 3.09957, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13675, 0.06614, 0.09827, 0.00075, 0.02743, -1.41159, 2.99102, 3.72212, 12.00000, 0.30318, 0.06614, 0.14209, 0.00514, 0.07166, -1.49332, 2.92332, 3.74186, 14.00000, 0.44213, 0.06614, 0.18018, 0.01327, 0.11520, -1.46457, 2.93205, 3.74759, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14240, 0.10062, 0.11731, 0.00025, 0.01585, -2.12830, 3.46914, 2.86764, 5.00000, 0.25682, 0.10062, 0.14521, 0.00332, 0.05758, -2.11701, 3.53682, 2.79119, 6.00000, 0.43870, 0.10062, 0.19413, 0.01473, 0.12135, -2.12499, 3.48787, 2.84318, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16402, 0.02927, 0.10839, 0.00178, 0.04213, -0.47719, 4.05321, 2.84385, 17.00000, 0.25406, 0.02927, 0.14010, 0.00390, 0.06249, -0.53032, 4.00215, 2.90188, 22.00000, 0.48913, 0.02927, 0.21039, 0.02013, 0.14188, -0.55540, 3.98567, 2.91976, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14882, 0.04875, 0.11091, 0.00117, 0.03414, -1.84070, 2.26104, 4.03289, 10.00000, 0.30414, 0.04875, 0.18411, 0.00698, 0.08357, -1.82827, 2.25248, 4.03681, 13.00000, 0.37314, 0.04875, 0.22290, 0.01045, 0.10221, -1.86948, 2.22615, 4.03317, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13675, 0.06614, 0.09827, 0.00075, 0.02743, -1.41159, 2.99102, 3.72212, 12.00000, 0.30318, 0.06614, 0.14209, 0.00514, 0.07166, -1.49332, 2.92332, 3.74186, 14.00000, 0.44213, 0.06614, 0.18018, 0.01327, 0.11520, -1.46457, 2.93205, 3.74759, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15843, 0.11542, 0.13693, 0.00046, 0.02151, -2.78082, 2.42746, 3.35078, 4.00000, 0.28319, 0.11542, 0.18890, 0.00383, 0.06187, -2.98906, 2.37145, 3.20624, 5.00000, 0.46939, 0.11542, 0.24500, 0.01565, 0.12510, -2.86084, 2.46082, 3.24048, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15773, 0.08490, 0.13039, 0.00075, 0.02744, -1.56452, 1.70576, 4.40701, 8.00000, 0.27603, 0.08490, 0.19407, 0.00449, 0.06700, -1.61838, 1.58431, 4.42802, 12.00000, 0.49480, 0.08490, 0.26991, 0.01549, 0.12444, -1.59551, 1.63162, 4.42371, -0.64123, -0.42255
