-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22341, 0.22341, 0.22341, 0.00000, 0.00000, -2.73063, 4.05912, 1.02708, 2.00000, 0.36311, 0.22341, 0.29326, 0.00488, 0.06985, -2.85954, 4.01695, 0.77328, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36998, 0.35301, 0.36149, 0.00007, 0.00849, -2.91554, 3.77203, 1.44754, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29658, 0.29658, 0.29658, 0.00000, 0.00000, -1.85063, 4.63892, 0.07256, 2.00000, 0.45184, 0.29658, 0.37421, 0.00603, 0.07763, -1.91089, 4.57734, 0.44539, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49369, 0.49369, 0.49369, 0.00000, 0.00000, -3.25147, 3.76186, -0.34204, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15953, 0.06745, 0.12073, 0.00152, 0.03896, -3.40252, 3.30656, 1.51733, 4.00000, 0.27200, 0.06745, 0.15855, 0.00543, 0.07368, -3.41479, 3.29568, 1.52227, 4.00000, 0.27200, 0.06745, 0.15855, 0.00543, 0.07368, -3.41479, 3.29568, 1.52227, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36998, 0.35301, 0.36149, 0.00007, 0.00849, -2.91554, 3.77203, 1.44754, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47866, 0.46537, 0.47202, 0.00004, 0.00664, -3.54382, 2.81408, 2.08778, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48494, 0.48494, 0.48494, 0.00000, 0.00000, -4.02510, 2.57993, 1.37547, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31059, 0.31059, 0.31059, 0.00000, 0.00000, -2.28282, 3.80264, 2.30595, 1.00000, 0.31059, 0.31059, 0.31059, 0.00000, 0.00000, -2.28282, 3.80264, 2.30595, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36998, 0.35301, 0.36149, 0.00007, 0.00849, -2.91554, 3.77203, 1.44754, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05859, 0.05859, 0.05859, 0.00000, 0.00000, -2.55840, 3.21757, 2.84191, 6.00000, 0.32255, 0.05859, 0.22100, 0.00815, 0.09025, -2.20713, 3.43223, 2.85143, 7.00000, 0.42367, 0.05859, 0.24995, 0.01201, 0.10960, -2.25808, 3.45303, 2.78081, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18618, 0.17174, 0.17896, 0.00005, 0.00722, -1.49694, 4.16227, 2.31050, 6.00000, 0.44284, 0.17174, 0.34055, 0.01351, 0.11622, -1.32295, 4.38855, 1.92531, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36998, 0.35301, 0.36149, 0.00007, 0.00849, -2.91554, 3.77203, 1.44754, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22341, 0.22341, 0.22341, 0.00000, 0.00000, -2.73063, 4.05912, 1.02708, 2.00000, 0.36311, 0.22341, 0.29326, 0.00488, 0.06985, -2.85954, 4.01695, 0.77328, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15953, 0.06745, 0.12073, 0.00152, 0.03896, -3.40252, 3.30656, 1.51733, 4.00000, 0.27200, 0.06745, 0.15855, 0.00543, 0.07368, -3.41479, 3.29568, 1.52227, 4.00000, 0.27200, 0.06745, 0.15855, 0.00543, 0.07368, -3.41479, 3.29568, 1.52227, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31059, 0.31059, 0.31059, 0.00000, 0.00000, -2.28282, 3.80264, 2.30595, 1.00000, 0.31059, 0.31059, 0.31059, 0.00000, 0.00000, -2.28282, 3.80264, 2.30595, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15145, 0.05694, 0.11169, 0.00152, 0.03897, -3.66993, 2.11592, 2.62813, 6.00000, 0.24539, 0.05694, 0.15081, 0.00416, 0.06451, -3.74409, 2.02271, 2.58165, 8.00000, 0.42200, 0.05694, 0.21829, 0.01678, 0.12956, -3.73546, 2.02262, 2.60166, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47866, 0.46537, 0.47202, 0.00004, 0.00664, -3.54382, 2.81408, 2.08778, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31014, 0.31014, 0.31014, 0.00000, 0.00000, -4.34537, 1.69012, 1.80479, 2.00000, 0.41844, 0.31014, 0.36429, 0.00293, 0.05415, -4.45772, 1.65187, 1.51191, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10780, 0.06139, 0.08459, 0.00054, 0.02321, -4.16946, 0.52253, 2.68627, 6.00000, 0.27880, 0.06139, 0.19436, 0.00677, 0.08229, -4.08436, 0.63644, 2.75983, 7.00000, 0.35984, 0.06139, 0.21800, 0.00916, 0.09569, -4.08157, 0.64764, 2.76523, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17721, 0.17721, 0.17721, 0.00000, 0.00000, -4.55189, 0.72743, 1.86916, 3.00000, 0.36934, 0.17721, 0.29734, 0.00731, 0.08551, -4.40388, 0.49936, 2.24511, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15534, 0.11986, 0.13760, 0.00031, 0.01774, -3.91916, -0.15275, 3.09429, 4.00000, 0.28459, 0.11986, 0.19355, 0.00390, 0.06248, -3.87747, -0.08490, 3.13104, 7.00000, 0.43440, 0.11986, 0.28427, 0.01373, 0.11718, -3.82289, -0.04267, 3.19645, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15830, 0.06561, 0.09286, 0.00144, 0.03796, -3.04203, 1.64994, 3.57972, 8.00000, 0.33264, 0.06561, 0.16720, 0.00775, 0.08805, -3.11604, 1.54350, 3.55183, 12.00000, 0.49612, 0.06561, 0.23799, 0.01671, 0.12926, -3.17068, 1.46444, 3.52952, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14615, 0.05026, 0.09433, 0.00110, 0.03316, -2.70815, 2.31721, 3.47951, 7.00000, 0.30333, 0.05026, 0.13527, 0.00621, 0.07880, -2.68013, 2.32414, 3.49680, 9.00000, 0.41955, 0.05026, 0.19624, 0.01786, 0.13365, -2.70263, 2.32625, 3.47575, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15955, 0.03548, 0.08290, 0.00137, 0.03707, -2.69752, 0.67060, 4.12276, 16.00000, 0.26273, 0.03548, 0.13747, 0.00622, 0.07888, -2.75706, 0.65721, 4.08951, 19.00000, 0.44700, 0.03548, 0.18191, 0.01601, 0.12653, -2.76438, 0.62576, 4.08956, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, 2.00000, 0.29506, 0.24009, 0.26758, 0.00076, 0.02749, -3.91565, 1.21296, 2.84510, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15145, 0.05694, 0.11169, 0.00152, 0.03897, -3.66993, 2.11592, 2.62813, 6.00000, 0.24539, 0.05694, 0.15081, 0.00416, 0.06451, -3.74409, 2.02271, 2.58165, 8.00000, 0.42200, 0.05694, 0.21829, 0.01678, 0.12956, -3.73546, 2.02262, 2.60166, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10780, 0.06139, 0.08459, 0.00054, 0.02321, -4.16946, 0.52253, 2.68627, 6.00000, 0.27880, 0.06139, 0.19436, 0.00677, 0.08229, -4.08436, 0.63644, 2.75983, 7.00000, 0.35984, 0.06139, 0.21800, 0.00916, 0.09569, -4.08157, 0.64764, 2.76523, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15830, 0.06561, 0.09286, 0.00144, 0.03796, -3.04203, 1.64994, 3.57972, 8.00000, 0.33264, 0.06561, 0.16720, 0.00775, 0.08805, -3.11604, 1.54350, 3.55183, 12.00000, 0.49612, 0.06561, 0.23799, 0.01671, 0.12926, -3.17068, 1.46444, 3.52952, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16198, 0.04915, 0.10414, 0.00165, 0.04068, -1.55345, 3.39001, 3.29974, 7.00000, 0.24198, 0.04915, 0.12383, 0.00374, 0.06120, -1.50946, 3.41269, 3.29884, 9.00000, 0.47281, 0.04915, 0.19501, 0.02083, 0.14431, -1.51250, 3.41103, 3.30003, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15111, 0.06290, 0.09523, 0.00093, 0.03056, -1.37138, 2.90537, 3.80681, 7.00000, 0.24345, 0.06290, 0.12917, 0.00379, 0.06160, -1.37515, 2.88992, 3.81840, 8.00000, 0.35867, 0.06290, 0.15786, 0.00908, 0.09529, -1.36482, 2.90553, 3.81079, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05859, 0.05859, 0.05859, 0.00000, 0.00000, -2.55840, 3.21757, 2.84191, 6.00000, 0.32255, 0.05859, 0.22100, 0.00815, 0.09025, -2.20713, 3.43223, 2.85143, 7.00000, 0.42367, 0.05859, 0.24995, 0.01201, 0.10960, -2.25808, 3.45303, 2.78081, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14509, 0.07383, 0.10962, 0.00071, 0.02655, -0.92223, 3.91674, 2.92192, 12.00000, 0.31249, 0.07383, 0.16196, 0.00523, 0.07232, -0.89970, 3.93618, 2.90042, 13.00000, 0.41890, 0.07383, 0.18173, 0.00952, 0.09755, -0.90896, 3.94860, 2.88302, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.09407, 0.03766, 0.06479, 0.00040, 0.02006, -1.96483, 2.20679, 4.00195, 11.00000, 0.31880, 0.03766, 0.16670, 0.00735, 0.08574, -1.90074, 2.22454, 4.02579, 12.00000, 0.35086, 0.03766, 0.18205, 0.00933, 0.09659, -1.93185, 2.25200, 3.99353, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15111, 0.06290, 0.09523, 0.00093, 0.03056, -1.37138, 2.90537, 3.80681, 7.00000, 0.24345, 0.06290, 0.12917, 0.00379, 0.06160, -1.37515, 2.88992, 3.81840, 8.00000, 0.35867, 0.06290, 0.15786, 0.00908, 0.09529, -1.36482, 2.90553, 3.81079, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14615, 0.05026, 0.09433, 0.00110, 0.03316, -2.70815, 2.31721, 3.47951, 7.00000, 0.30333, 0.05026, 0.13527, 0.00621, 0.07880, -2.68013, 2.32414, 3.49680, 9.00000, 0.41955, 0.05026, 0.19624, 0.01786, 0.13365, -2.70263, 2.32625, 3.47575, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.16610, 0.04559, 0.10536, 0.00214, 0.04625, -1.72825, 1.48650, 4.41905, 25.00000, 0.31562, 0.04559, 0.16348, 0.00641, 0.08007, -1.75633, 1.49705, 4.40671, 27.00000, 0.43073, 0.04559, 0.18090, 0.00981, 0.09903, -1.74503, 1.48351, 4.41428, -0.64123, -0.42255
