-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15753, 0.02285, 0.08189, 0.00177, 0.04210, -2.71456, 4.13274, 0.56290, 24.00000, 0.32868, 0.02285, 0.12713, 0.00717, 0.08470, -2.72504, 4.11368, 0.62110, 29.00000, 0.47467, 0.02285, 0.17089, 0.01556, 0.12473, -2.73384, 4.11183, 0.61413, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16361, 0.04650, 0.10196, 0.00133, 0.03644, -2.95279, 3.73233, 1.46478, 20.00000, 0.29831, 0.04650, 0.17043, 0.00688, 0.08295, -2.94148, 3.75320, 1.43642, 24.00000, 0.46109, 0.04650, 0.20853, 0.01339, 0.11573, -2.93974, 3.73782, 1.47719, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.13024, 0.06111, 0.09371, 0.00054, 0.02314, -2.13177, 4.45841, 0.57328, 19.00000, 0.26437, 0.06111, 0.13653, 0.00456, 0.06755, -2.17176, 4.44447, 0.52638, 21.00000, 0.44263, 0.06111, 0.16139, 0.01019, 0.10094, -2.17699, 4.44477, 0.50962, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16248, 0.03771, 0.08648, 0.00158, 0.03969, -3.23294, 3.77880, -0.00737, 38.00000, 0.25913, 0.03771, 0.12757, 0.00496, 0.07040, -3.23638, 3.77717, -0.01444, 41.00000, 0.42783, 0.03771, 0.14624, 0.00912, 0.09549, -3.23342, 3.78124, -0.00590, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16493, 0.02019, 0.09724, 0.00181, 0.04250, -3.58542, 3.10814, 1.50732, 26.00000, 0.32176, 0.02019, 0.16803, 0.00793, 0.08903, -3.53894, 3.15297, 1.50450, 32.00000, 0.41290, 0.02019, 0.20927, 0.01389, 0.11785, -3.55041, 3.15095, 1.47899, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16361, 0.04650, 0.10196, 0.00133, 0.03644, -2.95279, 3.73233, 1.46478, 20.00000, 0.29831, 0.04650, 0.17043, 0.00688, 0.08295, -2.94148, 3.75320, 1.43642, 24.00000, 0.46109, 0.04650, 0.20853, 0.01339, 0.11573, -2.93974, 3.73782, 1.47719, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.10834, 0.06173, 0.08638, 0.00037, 0.01912, -3.44241, 2.74042, 2.35974, 7.00000, 0.24371, 0.06173, 0.15951, 0.00437, 0.06613, -3.33798, 2.88933, 2.31139, 10.00000, 0.41502, 0.06173, 0.23515, 0.01642, 0.12813, -3.43676, 2.78460, 2.28251, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16174, 0.05028, 0.10767, 0.00114, 0.03384, -3.89861, 2.99584, 0.70789, 27.00000, 0.32612, 0.05028, 0.15821, 0.00575, 0.07585, -3.91028, 2.98786, 0.71353, 33.00000, 0.48705, 0.05028, 0.20819, 0.01614, 0.12705, -3.92341, 2.97701, 0.70337, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16552, 0.08970, 0.13238, 0.00066, 0.02578, -2.29875, 3.99412, 1.87084, 16.00000, 0.31385, 0.08970, 0.17520, 0.00529, 0.07275, -2.32071, 3.97812, 1.88229, 21.00000, 0.49918, 0.08970, 0.24472, 0.01964, 0.14014, -2.31806, 3.98959, 1.86773, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16361, 0.04650, 0.10196, 0.00133, 0.03644, -2.95279, 3.73233, 1.46478, 20.00000, 0.29831, 0.04650, 0.17043, 0.00688, 0.08295, -2.94148, 3.75320, 1.43642, 24.00000, 0.46109, 0.04650, 0.20853, 0.01339, 0.11573, -2.93974, 3.73782, 1.47719, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, -1.90212, 3.62151, 2.84842, 3.00000, 0.29163, 0.15734, 0.21603, 0.00315, 0.05611, -2.14071, 3.46146, 2.88286, 3.00000, 0.29163, 0.15734, 0.21603, 0.00315, 0.05611, -2.14071, 3.46146, 2.88286, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13565, 0.09836, 0.11469, 0.00024, 0.01558, -1.79315, 4.39568, 1.53726, 8.00000, 0.31335, 0.09836, 0.19088, 0.00479, 0.06924, -1.42212, 4.52521, 1.49224, 12.00000, 0.48912, 0.09836, 0.26199, 0.01439, 0.11998, -1.43804, 4.48161, 1.59687, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16361, 0.04650, 0.10196, 0.00133, 0.03644, -2.95279, 3.73233, 1.46478, 20.00000, 0.29831, 0.04650, 0.17043, 0.00688, 0.08295, -2.94148, 3.75320, 1.43642, 24.00000, 0.46109, 0.04650, 0.20853, 0.01339, 0.11573, -2.93974, 3.73782, 1.47719, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15753, 0.02285, 0.08189, 0.00177, 0.04210, -2.71456, 4.13274, 0.56290, 24.00000, 0.32868, 0.02285, 0.12713, 0.00717, 0.08470, -2.72504, 4.11368, 0.62110, 29.00000, 0.47467, 0.02285, 0.17089, 0.01556, 0.12473, -2.73384, 4.11183, 0.61413, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16493, 0.02019, 0.09724, 0.00181, 0.04250, -3.58542, 3.10814, 1.50732, 26.00000, 0.32176, 0.02019, 0.16803, 0.00793, 0.08903, -3.53894, 3.15297, 1.50450, 32.00000, 0.41290, 0.02019, 0.20927, 0.01389, 0.11785, -3.55041, 3.15095, 1.47899, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16552, 0.08970, 0.13238, 0.00066, 0.02578, -2.29875, 3.99412, 1.87084, 16.00000, 0.31385, 0.08970, 0.17520, 0.00529, 0.07275, -2.32071, 3.97812, 1.88229, 21.00000, 0.49918, 0.08970, 0.24472, 0.01964, 0.14014, -2.31806, 3.98959, 1.86773, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15943, 0.03543, 0.10395, 0.00153, 0.03917, -3.98873, 2.09140, 2.11904, 23.00000, 0.32656, 0.03543, 0.18980, 0.00839, 0.09160, -3.93486, 2.09189, 2.21262, 25.00000, 0.45367, 0.03543, 0.20620, 0.01109, 0.10530, -3.94531, 2.07508, 2.20966, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12431, 0.12431, 0.12431, 0.00000, 0.00000, -3.65660, 1.08358, 3.22971, 4.00000, 0.28934, 0.12431, 0.20092, 0.00369, 0.06076, -3.77291, 1.39412, 2.94399, 8.00000, 0.42313, 0.12431, 0.30863, 0.01346, 0.11602, -3.77269, 1.38633, 2.93438, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.10834, 0.06173, 0.08638, 0.00037, 0.01912, -3.44241, 2.74042, 2.35974, 7.00000, 0.24371, 0.06173, 0.15951, 0.00437, 0.06613, -3.33798, 2.88933, 2.31139, 10.00000, 0.41502, 0.06173, 0.23515, 0.01642, 0.12813, -3.43676, 2.78460, 2.28251, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16009, 0.04263, 0.12013, 0.00163, 0.04031, -4.45315, 1.80139, 1.32064, 13.00000, 0.33169, 0.04263, 0.20483, 0.00781, 0.08837, -4.42746, 1.71441, 1.48786, 15.00000, 0.48025, 0.04263, 0.23472, 0.01293, 0.11370, -4.42733, 1.71867, 1.48452, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16317, 0.04519, 0.08459, 0.00214, 0.04624, -4.17988, 0.66854, 2.61593, 8.00000, 0.29091, 0.04519, 0.15593, 0.00701, 0.08371, -4.18370, 0.75588, 2.59284, 10.00000, 0.37741, 0.04519, 0.19678, 0.01234, 0.11109, -4.17030, 0.78127, 2.60567, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12431, 0.12431, 0.12431, 0.00000, 0.00000, -3.65660, 1.08358, 3.22971, 4.00000, 0.28934, 0.12431, 0.20092, 0.00369, 0.06076, -3.77291, 1.39412, 2.94399, 8.00000, 0.42313, 0.12431, 0.30863, 0.01346, 0.11602, -3.77269, 1.38633, 2.93438, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14247, 0.10490, 0.12911, 0.00029, 0.01715, -4.48642, 0.58341, 2.09832, 8.00000, 0.27747, 0.10490, 0.20292, 0.00391, 0.06250, -4.51242, 0.54986, 2.04329, 9.00000, 0.41561, 0.10490, 0.22656, 0.00794, 0.08911, -4.49489, 0.59702, 2.06503, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16469, 0.05777, 0.12469, 0.00227, 0.04762, -3.96085, 0.03966, 3.01384, 10.00000, 0.32042, 0.05777, 0.20843, 0.00595, 0.07714, -3.89444, 0.07785, 3.10462, 11.00000, 0.35283, 0.05777, 0.22156, 0.00713, 0.08446, -3.88063, 0.05350, 3.12061, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13540, 0.12310, 0.13070, 0.00003, 0.00543, -3.14330, 1.80052, 3.41315, 5.00000, 0.28870, 0.12310, 0.18589, 0.00475, 0.06889, -3.21015, 1.80650, 3.35381, 7.00000, 0.46831, 0.12310, 0.26425, 0.01876, 0.13697, -3.27752, 1.61027, 3.37776, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12431, 0.12431, 0.12431, 0.00000, 0.00000, -3.65660, 1.08358, 3.22971, 4.00000, 0.28934, 0.12431, 0.20092, 0.00369, 0.06076, -3.77291, 1.39412, 2.94399, 8.00000, 0.42313, 0.12431, 0.30863, 0.01346, 0.11602, -3.77269, 1.38633, 2.93438, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33263, 0.26894, 0.29897, 0.00068, 0.02613, -2.62045, 2.39619, 3.49089, 8.00000, 0.46243, 0.26894, 0.38259, 0.00542, 0.07361, -2.67017, 2.37242, 3.46236, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12533, 0.12533, 0.12533, 0.00000, 0.00000, -3.11454, 0.71473, 3.81469, 5.00000, 0.32774, 0.12533, 0.25118, 0.00561, 0.07491, -3.06663, 0.76463, 3.81886, 5.00000, 0.32774, 0.12533, 0.25118, 0.00561, 0.07491, -3.06663, 0.76463, 3.81886, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12431, 0.12431, 0.12431, 0.00000, 0.00000, -3.65660, 1.08358, 3.22971, 4.00000, 0.28934, 0.12431, 0.20092, 0.00369, 0.06076, -3.77291, 1.39412, 2.94399, 8.00000, 0.42313, 0.12431, 0.30863, 0.01346, 0.11602, -3.77269, 1.38633, 2.93438, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15943, 0.03543, 0.10395, 0.00153, 0.03917, -3.98873, 2.09140, 2.11904, 23.00000, 0.32656, 0.03543, 0.18980, 0.00839, 0.09160, -3.93486, 2.09189, 2.21262, 25.00000, 0.45367, 0.03543, 0.20620, 0.01109, 0.10530, -3.94531, 2.07508, 2.20966, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16317, 0.04519, 0.08459, 0.00214, 0.04624, -4.17988, 0.66854, 2.61593, 8.00000, 0.29091, 0.04519, 0.15593, 0.00701, 0.08371, -4.18370, 0.75588, 2.59284, 10.00000, 0.37741, 0.04519, 0.19678, 0.01234, 0.11109, -4.17030, 0.78127, 2.60567, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13540, 0.12310, 0.13070, 0.00003, 0.00543, -3.14330, 1.80052, 3.41315, 5.00000, 0.28870, 0.12310, 0.18589, 0.00475, 0.06889, -3.21015, 1.80650, 3.35381, 7.00000, 0.46831, 0.12310, 0.26425, 0.01876, 0.13697, -3.27752, 1.61027, 3.37776, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08049, 0.08049, 0.08049, 0.00000, 0.00000, -1.90745, 3.17447, 3.35285, 8.00000, 0.31286, 0.08049, 0.22546, 0.00423, 0.06507, -1.71609, 3.43783, 3.16309, 10.00000, 0.45495, 0.08049, 0.25925, 0.00869, 0.09321, -1.67981, 3.47356, 3.14537, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15664, 0.13806, 0.14735, 0.00009, 0.00929, -1.59144, 2.87476, 3.74552, 3.00000, 0.29815, 0.13806, 0.19762, 0.00511, 0.07149, -1.40796, 2.99408, 3.71953, 5.00000, 0.43702, 0.13806, 0.29217, 0.01648, 0.12838, -1.48957, 2.88607, 3.77032, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, -1.90212, 3.62151, 2.84842, 3.00000, 0.29163, 0.15734, 0.21603, 0.00315, 0.05611, -2.14071, 3.46146, 2.88286, 3.00000, 0.29163, 0.15734, 0.21603, 0.00315, 0.05611, -2.14071, 3.46146, 2.88286, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12068, 0.12068, 0.12068, 0.00000, 0.00000, -1.31342, 4.10771, 2.51964, 4.00000, 0.32060, 0.12068, 0.24882, 0.00579, 0.07611, -0.98888, 3.85510, 2.98676, 5.00000, 0.49385, 0.12068, 0.29782, 0.01424, 0.11933, -0.94370, 3.85945, 3.00020, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14591, 0.11625, 0.13108, 0.00022, 0.01483, -1.75735, 2.45366, 3.92624, 3.00000, 0.26043, 0.11625, 0.17419, 0.00386, 0.06217, -1.93885, 2.26981, 3.95107, 6.00000, 0.46323, 0.11625, 0.29605, 0.01758, 0.13258, -1.99540, 2.20872, 3.94792, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15664, 0.13806, 0.14735, 0.00009, 0.00929, -1.59144, 2.87476, 3.74552, 3.00000, 0.29815, 0.13806, 0.19762, 0.00511, 0.07149, -1.40796, 2.99408, 3.71953, 5.00000, 0.43702, 0.13806, 0.29217, 0.01648, 0.12838, -1.48957, 2.88607, 3.77032, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33263, 0.26894, 0.29897, 0.00068, 0.02613, -2.62045, 2.39619, 3.49089, 8.00000, 0.46243, 0.26894, 0.38259, 0.00542, 0.07361, -2.67017, 2.37242, 3.46236, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21785, 0.21785, 0.21785, 0.00000, 0.00000, -1.54670, 1.29933, 4.57015, 5.00000, 0.48027, 0.21785, 0.39109, 0.00964, 0.09818, -1.46919, 1.72815, 4.43610, -0.64123, -0.42255
