-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12297, 0.06169, 0.10591, 0.00065, 0.02557, -2.73528, 4.10030, 0.66658, 9.00000, 0.32549, 0.06169, 0.17348, 0.00585, 0.07649, -2.63108, 4.16289, 0.73189, 16.00000, 0.48129, 0.06169, 0.27367, 0.01744, 0.13207, -2.70435, 4.12599, 0.67326, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15424, 0.13970, 0.14709, 0.00003, 0.00568, -2.99900, 3.68446, 1.51305, 10.00000, 0.29148, 0.13970, 0.18678, 0.00215, 0.04641, -2.92353, 3.71038, 1.59888, 13.00000, 0.46889, 0.13970, 0.23851, 0.01111, 0.10539, -2.95888, 3.70671, 1.53129, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13807, 0.10175, 0.12441, 0.00026, 0.01613, -1.96294, 4.57250, 0.27387, 13.00000, 0.30124, 0.10175, 0.21686, 0.00382, 0.06177, -2.10101, 4.48703, 0.47982, 21.00000, 0.46744, 0.10175, 0.28589, 0.01114, 0.10553, -2.08639, 4.49406, 0.47245, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14631, 0.06709, 0.10583, 0.00144, 0.03796, -3.23537, 3.78111, -0.10203, 6.00000, 0.31725, 0.06709, 0.17214, 0.00981, 0.09903, -3.13127, 3.86823, -0.10405, 11.00000, 0.46970, 0.06709, 0.28974, 0.02228, 0.14926, -3.12957, 3.87427, -0.09976, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08456, 0.08456, 0.08456, 0.00000, 0.00000, -3.70078, 3.00969, 1.47981, 4.00000, 0.29426, 0.08456, 0.20203, 0.00679, 0.08240, -3.57242, 3.12808, 1.48761, 7.00000, 0.45377, 0.08456, 0.27858, 0.01286, 0.11340, -3.52339, 3.20556, 1.44640, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15424, 0.13970, 0.14709, 0.00003, 0.00568, -2.99900, 3.68446, 1.51305, 10.00000, 0.29148, 0.13970, 0.18678, 0.00215, 0.04641, -2.92353, 3.71038, 1.59888, 13.00000, 0.46889, 0.13970, 0.23851, 0.01111, 0.10539, -2.95888, 3.70671, 1.53129, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27028, 0.27028, 0.27028, 0.00000, 0.00000, -3.67858, 2.80485, 1.88449, 1.00000, 0.27028, 0.27028, 0.27028, 0.00000, 0.00000, -3.67858, 2.80485, 1.88449, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16520, 0.15964, 0.16242, 0.00001, 0.00278, -3.97025, 2.95651, 0.58698, 5.00000, 0.33019, 0.15964, 0.23332, 0.00439, 0.06628, -3.95108, 2.95887, 0.71742, 6.00000, 0.36018, 0.15964, 0.25447, 0.00590, 0.07678, -3.94574, 2.97629, 0.66422, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14261, 0.10147, 0.11760, 0.00032, 0.01793, -2.06579, 4.02397, 2.09827, 8.00000, 0.29841, 0.10147, 0.20648, 0.00605, 0.07780, -2.00338, 4.02300, 2.13156, 9.00000, 0.37121, 0.10147, 0.22479, 0.00806, 0.08978, -2.05440, 3.98801, 2.14664, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15424, 0.13970, 0.14709, 0.00003, 0.00568, -2.99900, 3.68446, 1.51305, 10.00000, 0.29148, 0.13970, 0.18678, 0.00215, 0.04641, -2.92353, 3.71038, 1.59888, 13.00000, 0.46889, 0.13970, 0.23851, 0.01111, 0.10539, -2.95888, 3.70671, 1.53129, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33273, 0.21788, 0.27644, 0.00220, 0.04691, -2.54806, 3.33517, 2.68451, 5.00000, 0.36050, 0.21788, 0.30740, 0.00278, 0.05269, -2.41682, 3.31051, 2.82783, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15803, 0.11398, 0.13601, 0.00021, 0.01437, -1.61857, 4.42796, 1.56341, 10.00000, 0.29609, 0.11398, 0.19629, 0.00467, 0.06836, -1.42308, 4.50545, 1.50931, 12.00000, 0.44788, 0.11398, 0.23605, 0.01182, 0.10874, -1.35547, 4.52984, 1.50379, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15424, 0.13970, 0.14709, 0.00003, 0.00568, -2.99900, 3.68446, 1.51305, 10.00000, 0.29148, 0.13970, 0.18678, 0.00215, 0.04641, -2.92353, 3.71038, 1.59888, 13.00000, 0.46889, 0.13970, 0.23851, 0.01111, 0.10539, -2.95888, 3.70671, 1.53129, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12297, 0.06169, 0.10591, 0.00065, 0.02557, -2.73528, 4.10030, 0.66658, 9.00000, 0.32549, 0.06169, 0.17348, 0.00585, 0.07649, -2.63108, 4.16289, 0.73189, 16.00000, 0.48129, 0.06169, 0.27367, 0.01744, 0.13207, -2.70435, 4.12599, 0.67326, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08456, 0.08456, 0.08456, 0.00000, 0.00000, -3.70078, 3.00969, 1.47981, 4.00000, 0.29426, 0.08456, 0.20203, 0.00679, 0.08240, -3.57242, 3.12808, 1.48761, 7.00000, 0.45377, 0.08456, 0.27858, 0.01286, 0.11340, -3.52339, 3.20556, 1.44640, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14261, 0.10147, 0.11760, 0.00032, 0.01793, -2.06579, 4.02397, 2.09827, 8.00000, 0.29841, 0.10147, 0.20648, 0.00605, 0.07780, -2.00338, 4.02300, 2.13156, 9.00000, 0.37121, 0.10147, 0.22479, 0.00806, 0.08978, -2.05440, 3.98801, 2.14664, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21010, 0.18996, 0.20003, 0.00010, 0.01007, -3.91628, 2.07020, 2.27955, 3.00000, 0.47530, 0.18996, 0.29179, 0.01691, 0.13002, -3.95227, 2.12262, 2.17039, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27028, 0.27028, 0.27028, 0.00000, 0.00000, -3.67858, 2.80485, 1.88449, 1.00000, 0.27028, 0.27028, 0.27028, 0.00000, 0.00000, -3.67858, 2.80485, 1.88449, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31049, 0.18003, 0.25440, 0.00300, 0.05480, -4.48369, 1.55740, 1.51472, 3.00000, 0.31049, 0.18003, 0.25440, 0.00300, 0.05480, -4.48369, 1.55740, 1.51472, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20044, 0.20044, 0.20044, 0.00000, 0.00000, -4.16772, 0.10962, 2.74793, 1.00000, 0.20044, 0.20044, 0.20044, 0.00000, 0.00000, -4.16772, 0.10962, 2.74793, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44591, 0.42623, 0.43607, 0.00010, 0.00984, -4.47783, 0.59029, 2.09575, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28056, 0.28056, 0.28056, 0.00000, 0.00000, -2.78775, 2.28338, 3.46254, 1.00000, 0.28056, 0.28056, 0.28056, 0.00000, 0.00000, -2.78775, 2.28338, 3.46254, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31861, 0.31861, 0.31861, 0.00000, 0.00000, -3.05542, 0.86389, 3.86237, 2.00000, 0.47479, 0.31861, 0.39670, 0.00610, 0.07809, -2.83799, 1.01904, 3.97770, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21010, 0.18996, 0.20003, 0.00010, 0.01007, -3.91628, 2.07020, 2.27955, 3.00000, 0.47530, 0.18996, 0.29179, 0.01691, 0.13002, -3.95227, 2.12262, 2.17039, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20044, 0.20044, 0.20044, 0.00000, 0.00000, -4.16772, 0.10962, 2.74793, 1.00000, 0.20044, 0.20044, 0.20044, 0.00000, 0.00000, -4.16772, 0.10962, 2.74793, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14480, 0.14480, 0.14480, 0.00000, 0.00000, -1.85807, 3.63410, 2.87948, 5.00000, 0.27490, 0.14480, 0.22112, 0.00178, 0.04218, -1.57007, 3.50944, 3.16560, 8.00000, 0.48625, 0.14480, 0.30973, 0.01456, 0.12067, -1.51470, 3.52221, 3.17913, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24137, 0.24137, 0.24137, 0.00000, 0.00000, -1.56528, 2.77134, 3.85501, 1.00000, 0.24137, 0.24137, 0.24137, 0.00000, 0.00000, -1.56528, 2.77134, 3.85501, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33273, 0.21788, 0.27644, 0.00220, 0.04691, -2.54806, 3.33517, 2.68451, 5.00000, 0.36050, 0.21788, 0.30740, 0.00278, 0.05269, -2.41682, 3.31051, 2.82783, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13826, 0.12668, 0.13247, 0.00003, 0.00579, -1.01634, 3.89692, 2.93277, 8.00000, 0.31411, 0.12668, 0.23723, 0.00532, 0.07293, -0.85277, 4.02612, 2.80740, 9.00000, 0.35205, 0.12668, 0.24999, 0.00603, 0.07765, -0.89096, 4.00266, 2.82801, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25775, 0.24679, 0.25068, 0.00003, 0.00501, -2.24103, 2.44568, 3.72819, 4.00000, 0.44804, 0.24679, 0.30002, 0.00732, 0.08557, -2.20228, 2.36301, 3.79872, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24137, 0.24137, 0.24137, 0.00000, 0.00000, -1.56528, 2.77134, 3.85501, 1.00000, 0.24137, 0.24137, 0.24137, 0.00000, 0.00000, -1.56528, 2.77134, 3.85501, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28056, 0.28056, 0.28056, 0.00000, 0.00000, -2.78775, 2.28338, 3.46254, 1.00000, 0.28056, 0.28056, 0.28056, 0.00000, 0.00000, -2.78775, 2.28338, 3.46254, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26088, 0.26088, 0.26088, 0.00000, 0.00000, -1.28648, 1.76236, 4.48880, 2.00000, 0.41669, 0.26088, 0.33879, 0.00607, 0.07790, -1.61025, 1.76961, 4.36622, -0.64123, -0.42255
