-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 80.00000, 0.16378, 0.01138, 0.06509, 0.00194, 0.04402, -2.79037, 4.06586, 0.65487, 97.00000, 0.32676, 0.01138, 0.09554, 0.00633, 0.07954, -2.81650, 4.04626, 0.66628, 102.00000, 0.47813, 0.01138, 0.10976, 0.01008, 0.10042, -2.81352, 4.04880, 0.66713, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.15450, 0.01544, 0.07435, 0.00174, 0.04166, -2.96923, 3.75204, 1.36825, 58.00000, 0.28710, 0.01544, 0.10230, 0.00457, 0.06762, -2.97389, 3.73770, 1.39365, 64.00000, 0.49636, 0.01544, 0.12927, 0.01145, 0.10699, -2.96278, 3.73458, 1.42463, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 62.00000, 0.15335, 0.01784, 0.06695, 0.00144, 0.03801, -2.06372, 4.50935, 0.39531, 79.00000, 0.31946, 0.01784, 0.10299, 0.00634, 0.07960, -2.06738, 4.50663, 0.40057, 81.00000, 0.38137, 0.01784, 0.10965, 0.00793, 0.08907, -2.06598, 4.50773, 0.39791, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 114.00000, 0.15375, 0.00688, 0.04849, 0.00116, 0.03399, -3.26230, 3.75780, -0.07743, 127.00000, 0.33258, 0.00688, 0.06883, 0.00487, 0.06979, -3.25989, 3.75985, -0.05986, 131.00000, 0.45868, 0.00688, 0.07976, 0.00856, 0.09251, -3.25861, 3.76132, -0.05824, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.15660, 0.01379, 0.06368, 0.00131, 0.03614, -3.54689, 3.19723, 1.39042, 65.00000, 0.30113, 0.01379, 0.09367, 0.00546, 0.07387, -3.51190, 3.19669, 1.46931, 68.00000, 0.47030, 0.01379, 0.10793, 0.00969, 0.09841, -3.50759, 3.20003, 1.47256, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.15450, 0.01544, 0.07435, 0.00174, 0.04166, -2.96923, 3.75204, 1.36825, 58.00000, 0.28710, 0.01544, 0.10230, 0.00457, 0.06762, -2.97389, 3.73770, 1.39365, 64.00000, 0.49636, 0.01544, 0.12927, 0.01145, 0.10699, -2.96278, 3.73458, 1.42463, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.16564, 0.03194, 0.08233, 0.00137, 0.03701, -3.50293, 2.68148, 2.29971, 50.00000, 0.29972, 0.03194, 0.12902, 0.00600, 0.07749, -3.46842, 2.73665, 2.28576, 56.00000, 0.49227, 0.03194, 0.15994, 0.01362, 0.11670, -3.46236, 2.74767, 2.28346, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 88.00000, 0.16245, 0.00903, 0.05670, 0.00136, 0.03686, -3.98799, 2.87587, 0.73922, 109.00000, 0.31876, 0.00903, 0.08807, 0.00550, 0.07416, -3.99240, 2.86817, 0.75475, 112.00000, 0.48039, 0.00903, 0.09663, 0.00810, 0.09000, -3.99345, 2.86710, 0.75616, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.15897, 0.01210, 0.07972, 0.00161, 0.04014, -2.22675, 3.96356, 2.01639, 68.00000, 0.32785, 0.01210, 0.11474, 0.00537, 0.07331, -2.23983, 3.94998, 2.02467, 73.00000, 0.42663, 0.01210, 0.13309, 0.00964, 0.09819, -2.23345, 3.95057, 2.03111, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.15450, 0.01544, 0.07435, 0.00174, 0.04166, -2.96923, 3.75204, 1.36825, 58.00000, 0.28710, 0.01544, 0.10230, 0.00457, 0.06762, -2.97389, 3.73770, 1.39365, 64.00000, 0.49636, 0.01544, 0.12927, 0.01145, 0.10699, -2.96278, 3.73458, 1.42463, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.15919, 0.01269, 0.07263, 0.00146, 0.03820, -2.26916, 3.46436, 2.76231, 53.00000, 0.31271, 0.01269, 0.11257, 0.00684, 0.08268, -2.26716, 3.45717, 2.77044, 58.00000, 0.48236, 0.01269, 0.13812, 0.01331, 0.11539, -2.28522, 3.45649, 2.75570, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 0.16559, 0.01436, 0.08965, 0.00162, 0.04023, -1.56398, 4.39001, 1.73816, 66.00000, 0.30698, 0.01436, 0.11573, 0.00412, 0.06418, -1.57112, 4.37515, 1.76495, 69.00000, 0.42171, 0.01436, 0.12821, 0.00738, 0.08589, -1.57023, 4.37765, 1.76066, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.15450, 0.01544, 0.07435, 0.00174, 0.04166, -2.96923, 3.75204, 1.36825, 58.00000, 0.28710, 0.01544, 0.10230, 0.00457, 0.06762, -2.97389, 3.73770, 1.39365, 64.00000, 0.49636, 0.01544, 0.12927, 0.01145, 0.10699, -2.96278, 3.73458, 1.42463, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 80.00000, 0.16378, 0.01138, 0.06509, 0.00194, 0.04402, -2.79037, 4.06586, 0.65487, 97.00000, 0.32676, 0.01138, 0.09554, 0.00633, 0.07954, -2.81650, 4.04626, 0.66628, 102.00000, 0.47813, 0.01138, 0.10976, 0.01008, 0.10042, -2.81352, 4.04880, 0.66713, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.15660, 0.01379, 0.06368, 0.00131, 0.03614, -3.54689, 3.19723, 1.39042, 65.00000, 0.30113, 0.01379, 0.09367, 0.00546, 0.07387, -3.51190, 3.19669, 1.46931, 68.00000, 0.47030, 0.01379, 0.10793, 0.00969, 0.09841, -3.50759, 3.20003, 1.47256, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.15897, 0.01210, 0.07972, 0.00161, 0.04014, -2.22675, 3.96356, 2.01639, 68.00000, 0.32785, 0.01210, 0.11474, 0.00537, 0.07331, -2.23983, 3.94998, 2.02467, 73.00000, 0.42663, 0.01210, 0.13309, 0.00964, 0.09819, -2.23345, 3.95057, 2.03111, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16332, 0.02938, 0.09417, 0.00124, 0.03527, -3.88596, 2.07010, 2.31245, 50.00000, 0.32335, 0.02938, 0.14045, 0.00566, 0.07522, -3.89386, 2.04402, 2.31952, 57.00000, 0.45512, 0.02938, 0.16902, 0.01094, 0.10461, -3.89987, 2.05470, 2.29948, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15908, 0.01630, 0.08604, 0.00154, 0.03925, -3.71127, 1.57337, 2.92207, 32.00000, 0.32946, 0.01630, 0.13417, 0.00702, 0.08376, -3.73700, 1.60590, 2.86986, 34.00000, 0.35919, 0.01630, 0.14721, 0.00932, 0.09656, -3.75394, 1.59044, 2.85560, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.16564, 0.03194, 0.08233, 0.00137, 0.03701, -3.50293, 2.68148, 2.29971, 50.00000, 0.29972, 0.03194, 0.12902, 0.00600, 0.07749, -3.46842, 2.73665, 2.28576, 56.00000, 0.49227, 0.03194, 0.15994, 0.01362, 0.11670, -3.46236, 2.74767, 2.28346, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.15477, 0.03143, 0.08292, 0.00149, 0.03859, -4.41214, 1.72706, 1.53116, 35.00000, 0.26885, 0.03143, 0.11520, 0.00435, 0.06599, -4.41040, 1.69509, 1.56901, 40.00000, 0.48852, 0.03143, 0.15142, 0.01335, 0.11555, -4.40292, 1.72357, 1.55713, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14800, 0.04936, 0.09861, 0.00078, 0.02787, -4.01544, 0.55806, 2.89083, 18.00000, 0.32957, 0.04936, 0.14538, 0.00502, 0.07084, -3.99054, 0.65226, 2.89958, 20.00000, 0.34952, 0.04936, 0.16503, 0.00800, 0.08943, -4.00781, 0.70379, 2.85895, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15908, 0.01630, 0.08604, 0.00154, 0.03925, -3.71127, 1.57337, 2.92207, 32.00000, 0.32946, 0.01630, 0.13417, 0.00702, 0.08376, -3.73700, 1.60590, 2.86986, 34.00000, 0.35919, 0.01630, 0.14721, 0.00932, 0.09656, -3.75394, 1.59044, 2.85560, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15560, 0.02154, 0.08387, 0.00194, 0.04402, -4.46509, 0.65151, 2.08539, 11.00000, 0.30724, 0.02154, 0.12007, 0.00759, 0.08712, -4.46009, 0.66488, 2.09007, 18.00000, 0.49649, 0.02154, 0.23891, 0.02772, 0.16649, -4.46677, 0.52529, 2.10879, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15009, 0.04887, 0.11261, 0.00110, 0.03321, -3.68208, -0.06385, 3.33801, 13.00000, 0.25030, 0.04887, 0.14716, 0.00284, 0.05331, -3.78578, -0.09815, 3.22036, 14.00000, 0.35796, 0.04887, 0.16222, 0.00559, 0.07474, -3.78111, -0.10195, 3.22736, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15465, 0.01884, 0.07759, 0.00133, 0.03649, -3.11640, 1.57240, 3.53880, 43.00000, 0.32920, 0.01884, 0.11195, 0.00533, 0.07302, -3.11026, 1.54745, 3.55515, 50.00000, 0.49695, 0.01884, 0.15252, 0.01515, 0.12309, -3.12575, 1.53454, 3.54569, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15908, 0.01630, 0.08604, 0.00154, 0.03925, -3.71127, 1.57337, 2.92207, 32.00000, 0.32946, 0.01630, 0.13417, 0.00702, 0.08376, -3.73700, 1.60590, 2.86986, 34.00000, 0.35919, 0.01630, 0.14721, 0.00932, 0.09656, -3.75394, 1.59044, 2.85560, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.16307, 0.01842, 0.08108, 0.00170, 0.04127, -2.69907, 2.30670, 3.48264, 45.00000, 0.32771, 0.01842, 0.12194, 0.00774, 0.08799, -2.69337, 2.30821, 3.48542, 51.00000, 0.47387, 0.01842, 0.15709, 0.01631, 0.12772, -2.70660, 2.31673, 3.46906, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.15784, 0.01437, 0.07555, 0.00167, 0.04088, -2.75474, 0.82744, 4.05566, 34.00000, 0.31689, 0.01437, 0.09946, 0.00588, 0.07667, -2.76717, 0.82880, 4.04812, 35.00000, 0.43634, 0.01437, 0.10909, 0.00886, 0.09413, -2.76437, 0.81926, 4.05221, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15908, 0.01630, 0.08604, 0.00154, 0.03925, -3.71127, 1.57337, 2.92207, 32.00000, 0.32946, 0.01630, 0.13417, 0.00702, 0.08376, -3.73700, 1.60590, 2.86986, 34.00000, 0.35919, 0.01630, 0.14721, 0.00932, 0.09656, -3.75394, 1.59044, 2.85560, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16332, 0.02938, 0.09417, 0.00124, 0.03527, -3.88596, 2.07010, 2.31245, 50.00000, 0.32335, 0.02938, 0.14045, 0.00566, 0.07522, -3.89386, 2.04402, 2.31952, 57.00000, 0.45512, 0.02938, 0.16902, 0.01094, 0.10461, -3.89987, 2.05470, 2.29948, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14800, 0.04936, 0.09861, 0.00078, 0.02787, -4.01544, 0.55806, 2.89083, 18.00000, 0.32957, 0.04936, 0.14538, 0.00502, 0.07084, -3.99054, 0.65226, 2.89958, 20.00000, 0.34952, 0.04936, 0.16503, 0.00800, 0.08943, -4.00781, 0.70379, 2.85895, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15465, 0.01884, 0.07759, 0.00133, 0.03649, -3.11640, 1.57240, 3.53880, 43.00000, 0.32920, 0.01884, 0.11195, 0.00533, 0.07302, -3.11026, 1.54745, 3.55515, 50.00000, 0.49695, 0.01884, 0.15252, 0.01515, 0.12309, -3.12575, 1.53454, 3.54569, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 80.00000, 0.16522, 0.01033, 0.05522, 0.00126, 0.03544, -1.49114, 3.48335, 3.22093, 94.00000, 0.32168, 0.01033, 0.08020, 0.00506, 0.07114, -1.49038, 3.49380, 3.20921, 103.00000, 0.46449, 0.01033, 0.10785, 0.01282, 0.11324, -1.50364, 3.48522, 3.21186, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 91.00000, 0.15625, 0.00815, 0.05570, 0.00140, 0.03745, -1.47892, 2.92287, 3.74285, 111.00000, 0.32797, 0.00815, 0.08725, 0.00616, 0.07849, -1.50067, 2.90889, 3.74407, 115.00000, 0.46531, 0.00815, 0.09881, 0.00969, 0.09842, -1.50132, 2.90617, 3.74576, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.15919, 0.01269, 0.07263, 0.00146, 0.03820, -2.26916, 3.46436, 2.76231, 53.00000, 0.31271, 0.01269, 0.11257, 0.00684, 0.08268, -2.26716, 3.45717, 2.77044, 58.00000, 0.48236, 0.01269, 0.13812, 0.01331, 0.11539, -2.28522, 3.45649, 2.75570, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 78.00000, 0.16416, 0.01434, 0.05686, 0.00144, 0.03799, -0.80853, 3.90295, 2.97191, 91.00000, 0.30066, 0.01434, 0.08147, 0.00516, 0.07181, -0.81131, 3.91135, 2.96059, 100.00000, 0.49805, 0.01434, 0.11188, 0.01427, 0.11945, -0.81487, 3.91329, 2.95632, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.15207, 0.01183, 0.06661, 0.00137, 0.03698, -2.00225, 2.23531, 3.96352, 75.00000, 0.30885, 0.01183, 0.09929, 0.00538, 0.07334, -2.00183, 2.24456, 3.95927, 82.00000, 0.48079, 0.01183, 0.12639, 0.01295, 0.11378, -2.00042, 2.24700, 3.95818, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 91.00000, 0.15625, 0.00815, 0.05570, 0.00140, 0.03745, -1.47892, 2.92287, 3.74285, 111.00000, 0.32797, 0.00815, 0.08725, 0.00616, 0.07849, -1.50067, 2.90889, 3.74407, 115.00000, 0.46531, 0.00815, 0.09881, 0.00969, 0.09842, -1.50132, 2.90617, 3.74576, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.16307, 0.01842, 0.08108, 0.00170, 0.04127, -2.69907, 2.30670, 3.48264, 45.00000, 0.32771, 0.01842, 0.12194, 0.00774, 0.08799, -2.69337, 2.30821, 3.48542, 51.00000, 0.47387, 0.01842, 0.15709, 0.01631, 0.12772, -2.70660, 2.31673, 3.46906, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 67.00000, 0.16163, 0.00774, 0.05607, 0.00090, 0.03005, -1.69832, 1.49537, 4.42541, 79.00000, 0.31372, 0.00774, 0.08349, 0.00521, 0.07220, -1.69696, 1.48175, 4.43247, 83.00000, 0.48494, 0.00774, 0.09969, 0.01025, 0.10126, -1.69844, 1.49329, 4.42843, -0.64123, -0.42255
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 150.00000, 0.16529, 0.00619, 0.04369, 0.00125, 0.03541, -0.68942, 2.79079, 4.06055, 164.00000, 0.32738, 0.00619, 0.06149, 0.00475, 0.06893, -0.69062, 2.78246, 4.06625, 169.00000, 0.48412, 0.00619, 0.07252, 0.00867, 0.09309, -0.68930, 2.78271, 4.06624, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 91.00000, 0.15625, 0.00815, 0.05570, 0.00140, 0.03745, -1.47892, 2.92287, 3.74285, 111.00000, 0.32797, 0.00815, 0.08725, 0.00616, 0.07849, -1.50067, 2.90889, 3.74407, 115.00000, 0.46531, 0.00815, 0.09881, 0.00969, 0.09842, -1.50132, 2.90617, 3.74576, -0.19150, -0.25296, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 149.00000, 0.16360, 0.00411, 0.04386, 0.00154, 0.03928, 0.02420, 3.23179, 3.78371, 164.00000, 0.30805, 0.00411, 0.06018, 0.00418, 0.06466, 0.02365, 3.23235, 3.78357, 171.00000, 0.47173, 0.00411, 0.07460, 0.00894, 0.09453, 0.02457, 3.23278, 3.78359, -0.76653, -0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 141.00000, 0.16123, 0.00547, 0.04794, 0.00136, 0.03690, -0.42642, 2.05753, 4.50987, 151.00000, 0.33067, 0.00547, 0.06040, 0.00362, 0.06016, -0.43814, 2.06491, 4.50496, 155.00000, 0.48827, 0.00547, 0.06989, 0.00702, 0.08380, -0.43787, 2.06507, 4.50509, -0.76653, -0.08228
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 91.00000, 0.15625, 0.00815, 0.05570, 0.00140, 0.03745, -1.47892, 2.92287, 3.74285, 111.00000, 0.32797, 0.00815, 0.08725, 0.00616, 0.07849, -1.50067, 2.90889, 3.74407, 115.00000, 0.46531, 0.00815, 0.09881, 0.00969, 0.09842, -1.50132, 2.90617, 3.74576, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 80.00000, 0.16522, 0.01033, 0.05522, 0.00126, 0.03544, -1.49114, 3.48335, 3.22093, 94.00000, 0.32168, 0.01033, 0.08020, 0.00506, 0.07114, -1.49038, 3.49380, 3.20921, 103.00000, 0.46449, 0.01033, 0.10785, 0.01282, 0.11324, -1.50364, 3.48522, 3.21186, -0.64123, -0.30829, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.15207, 0.01183, 0.06661, 0.00137, 0.03698, -2.00225, 2.23531, 3.96352, 75.00000, 0.30885, 0.01183, 0.09929, 0.00538, 0.07334, -2.00183, 2.24456, 3.95927, 82.00000, 0.48079, 0.01183, 0.12639, 0.01295, 0.11378, -2.00042, 2.24700, 3.95818, -0.64123, -0.49591, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 150.00000, 0.16529, 0.00619, 0.04369, 0.00125, 0.03541, -0.68942, 2.79079, 4.06055, 164.00000, 0.32738, 0.00619, 0.06149, 0.00475, 0.06893, -0.69062, 2.78246, 4.06625, 169.00000, 0.48412, 0.00619, 0.07252, 0.00867, 0.09309, -0.68930, 2.78271, 4.06624, -0.76653, -0.13313
