-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15800, 0.04546, 0.09557, 0.00109, 0.03305, -2.77925, 4.07206, 0.64193, 16.00000, 0.30481, 0.04546, 0.17013, 0.00687, 0.08287, -2.84507, 4.02014, 0.67430, 17.00000, 0.48784, 0.04546, 0.18882, 0.01205, 0.10978, -2.81881, 4.03464, 0.69242, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14504, 0.10318, 0.12931, 0.00029, 0.01692, -3.06016, 3.62616, 1.53721, 7.00000, 0.33235, 0.10318, 0.19527, 0.00689, 0.08301, -2.90811, 3.73764, 1.54023, 9.00000, 0.38354, 0.10318, 0.23508, 0.01092, 0.10452, -2.87748, 3.75146, 1.57239, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12003, 0.06594, 0.08969, 0.00032, 0.01778, -2.18132, 4.45651, 0.36806, 6.00000, 0.20771, 0.06594, 0.10936, 0.00220, 0.04688, -2.12379, 4.48511, 0.35699, 6.00000, 0.20771, 0.06594, 0.10936, 0.00220, 0.04688, -2.12379, 4.48511, 0.35699, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.14920, 0.06110, 0.11109, 0.00107, 0.03273, -3.23351, 3.78511, -0.19919, 10.00000, 0.25111, 0.06110, 0.14105, 0.00314, 0.05602, -3.23400, 3.78554, -0.09947, 14.00000, 0.48683, 0.06110, 0.21873, 0.01826, 0.13511, -3.23124, 3.78467, -0.12709, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14585, 0.05836, 0.11640, 0.00092, 0.03031, -3.49067, 3.23053, 1.41132, 11.00000, 0.25839, 0.05836, 0.15979, 0.00412, 0.06417, -3.55460, 3.17576, 1.39661, 15.00000, 0.47666, 0.05836, 0.22990, 0.01707, 0.13066, -3.52963, 3.20962, 1.39938, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14504, 0.10318, 0.12931, 0.00029, 0.01692, -3.06016, 3.62616, 1.53721, 7.00000, 0.33235, 0.10318, 0.19527, 0.00689, 0.08301, -2.90811, 3.73764, 1.54023, 9.00000, 0.38354, 0.10318, 0.23508, 0.01092, 0.10452, -2.87748, 3.75146, 1.57239, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12956, 0.09491, 0.11472, 0.00021, 0.01458, -3.59085, 2.73482, 2.10242, 6.00000, 0.30276, 0.09491, 0.18044, 0.00532, 0.07295, -3.53941, 2.69919, 2.22710, 9.00000, 0.37627, 0.09491, 0.24063, 0.01083, 0.10409, -3.56532, 2.68893, 2.19803, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15907, 0.06824, 0.10129, 0.00121, 0.03484, -3.98735, 2.85580, 0.87665, 10.00000, 0.19849, 0.06824, 0.11982, 0.00235, 0.04847, -4.03016, 2.80454, 0.83789, 12.00000, 0.44815, 0.06824, 0.16849, 0.01402, 0.11842, -4.03892, 2.79141, 0.84735, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13477, 0.09611, 0.11544, 0.00037, 0.01933, -2.34649, 3.98804, 1.87696, 4.00000, 0.31654, 0.09611, 0.20174, 0.00804, 0.08967, -2.08570, 3.97634, 2.14513, 5.00000, 0.36928, 0.09611, 0.23525, 0.01092, 0.10452, -2.21345, 3.88952, 2.16432, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14504, 0.10318, 0.12931, 0.00029, 0.01692, -3.06016, 3.62616, 1.53721, 7.00000, 0.33235, 0.10318, 0.19527, 0.00689, 0.08301, -2.90811, 3.73764, 1.54023, 9.00000, 0.38354, 0.10318, 0.23508, 0.01092, 0.10452, -2.87748, 3.75146, 1.57239, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08773, 0.08773, 0.08773, 0.00000, 0.00000, -2.51841, 3.55392, 2.44522, 3.00000, 0.30222, 0.08773, 0.22139, 0.00906, 0.09520, -2.37511, 3.60309, 2.48862, 3.00000, 0.30222, 0.08773, 0.22139, 0.00906, 0.09520, -2.37511, 3.60309, 2.48862, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15718, 0.10696, 0.13607, 0.00038, 0.01941, -1.61289, 4.32609, 1.84373, 6.00000, 0.22228, 0.10696, 0.15770, 0.00134, 0.03658, -1.73415, 4.34148, 1.68694, 11.00000, 0.42840, 0.10696, 0.26499, 0.01486, 0.12189, -1.61727, 4.41763, 1.60816, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14504, 0.10318, 0.12931, 0.00029, 0.01692, -3.06016, 3.62616, 1.53721, 7.00000, 0.33235, 0.10318, 0.19527, 0.00689, 0.08301, -2.90811, 3.73764, 1.54023, 9.00000, 0.38354, 0.10318, 0.23508, 0.01092, 0.10452, -2.87748, 3.75146, 1.57239, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15800, 0.04546, 0.09557, 0.00109, 0.03305, -2.77925, 4.07206, 0.64193, 16.00000, 0.30481, 0.04546, 0.17013, 0.00687, 0.08287, -2.84507, 4.02014, 0.67430, 17.00000, 0.48784, 0.04546, 0.18882, 0.01205, 0.10978, -2.81881, 4.03464, 0.69242, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14585, 0.05836, 0.11640, 0.00092, 0.03031, -3.49067, 3.23053, 1.41132, 11.00000, 0.25839, 0.05836, 0.15979, 0.00412, 0.06417, -3.55460, 3.17576, 1.39661, 15.00000, 0.47666, 0.05836, 0.22990, 0.01707, 0.13066, -3.52963, 3.20962, 1.39938, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13477, 0.09611, 0.11544, 0.00037, 0.01933, -2.34649, 3.98804, 1.87696, 4.00000, 0.31654, 0.09611, 0.20174, 0.00804, 0.08967, -2.08570, 3.97634, 2.14513, 5.00000, 0.36928, 0.09611, 0.23525, 0.01092, 0.10452, -2.21345, 3.88952, 2.16432, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16655, 0.09791, 0.13586, 0.00058, 0.02409, -4.02977, 1.93084, 2.17732, 10.00000, 0.30528, 0.09791, 0.18265, 0.00352, 0.05936, -3.96588, 2.06120, 2.17147, 15.00000, 0.47569, 0.09791, 0.26037, 0.01514, 0.12303, -3.93764, 2.02724, 2.25934, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14907, 0.13657, 0.14282, 0.00004, 0.00625, -3.97295, 1.23332, 2.70587, 4.00000, 0.27731, 0.13657, 0.20762, 0.00423, 0.06504, -3.90612, 1.32927, 2.77262, 6.00000, 0.48136, 0.13657, 0.29017, 0.01668, 0.12914, -3.84616, 1.44748, 2.80152, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12956, 0.09491, 0.11472, 0.00021, 0.01458, -3.59085, 2.73482, 2.10242, 6.00000, 0.30276, 0.09491, 0.18044, 0.00532, 0.07295, -3.53941, 2.69919, 2.22710, 9.00000, 0.37627, 0.09491, 0.24063, 0.01083, 0.10409, -3.56532, 2.68893, 2.19803, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13113, 0.10933, 0.11782, 0.00007, 0.00810, -4.37233, 1.81096, 1.47322, 10.00000, 0.32038, 0.10933, 0.20610, 0.00663, 0.08141, -4.37995, 1.76948, 1.54742, 12.00000, 0.46353, 0.10933, 0.24874, 0.01461, 0.12089, -4.36220, 1.78853, 1.57440, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16419, 0.12678, 0.14549, 0.00035, 0.01871, -4.23736, 0.80429, 2.51912, 6.00000, 0.29471, 0.12678, 0.21403, 0.00327, 0.05721, -4.17804, 0.82620, 2.59754, 6.00000, 0.29471, 0.12678, 0.21403, 0.00327, 0.05721, -4.17804, 0.82620, 2.59754, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14907, 0.13657, 0.14282, 0.00004, 0.00625, -3.97295, 1.23332, 2.70587, 4.00000, 0.27731, 0.13657, 0.20762, 0.00423, 0.06504, -3.90612, 1.32927, 2.77262, 6.00000, 0.48136, 0.13657, 0.29017, 0.01668, 0.12914, -3.84616, 1.44748, 2.80152, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12927, 0.10469, 0.11631, 0.00010, 0.01008, -4.46149, 0.20751, 2.22795, 5.00000, 0.30903, 0.10469, 0.17377, 0.00598, 0.07731, -4.49461, 0.26190, 2.15294, 6.00000, 0.35999, 0.10469, 0.20481, 0.00980, 0.09898, -4.50052, 0.30507, 2.13246, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45323, 0.34528, 0.39925, 0.00291, 0.05398, -3.82547, 0.14554, 3.17656, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30728, 0.24999, 0.27864, 0.00082, 0.02865, -3.31047, 1.56120, 3.38052, 3.00000, 0.43001, 0.24999, 0.32909, 0.00564, 0.07509, -3.06218, 1.60383, 3.55945, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14907, 0.13657, 0.14282, 0.00004, 0.00625, -3.97295, 1.23332, 2.70587, 4.00000, 0.27731, 0.13657, 0.20762, 0.00423, 0.06504, -3.90612, 1.32927, 2.77262, 6.00000, 0.48136, 0.13657, 0.29017, 0.01668, 0.12914, -3.84616, 1.44748, 2.80152, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13034, 0.13034, 0.13034, 0.00000, 0.00000, -3.26175, 2.28129, 3.01480, 3.00000, 0.33301, 0.13034, 0.25351, 0.00780, 0.08832, -3.05500, 2.36311, 3.14828, 3.00000, 0.33301, 0.13034, 0.25351, 0.00780, 0.08832, -3.05500, 2.36311, 3.14828, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25464, 0.25464, 0.25464, 0.00000, 0.00000, -2.81428, 0.20272, 4.12746, 2.00000, 0.38438, 0.25464, 0.31951, 0.00421, 0.06487, -3.14281, 0.45657, 3.82695, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14907, 0.13657, 0.14282, 0.00004, 0.00625, -3.97295, 1.23332, 2.70587, 4.00000, 0.27731, 0.13657, 0.20762, 0.00423, 0.06504, -3.90612, 1.32927, 2.77262, 6.00000, 0.48136, 0.13657, 0.29017, 0.01668, 0.12914, -3.84616, 1.44748, 2.80152, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16655, 0.09791, 0.13586, 0.00058, 0.02409, -4.02977, 1.93084, 2.17732, 10.00000, 0.30528, 0.09791, 0.18265, 0.00352, 0.05936, -3.96588, 2.06120, 2.17147, 15.00000, 0.47569, 0.09791, 0.26037, 0.01514, 0.12303, -3.93764, 2.02724, 2.25934, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16419, 0.12678, 0.14549, 0.00035, 0.01871, -4.23736, 0.80429, 2.51912, 6.00000, 0.29471, 0.12678, 0.21403, 0.00327, 0.05721, -4.17804, 0.82620, 2.59754, 6.00000, 0.29471, 0.12678, 0.21403, 0.00327, 0.05721, -4.17804, 0.82620, 2.59754, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30728, 0.24999, 0.27864, 0.00082, 0.02865, -3.31047, 1.56120, 3.38052, 3.00000, 0.43001, 0.24999, 0.32909, 0.00564, 0.07509, -3.06218, 1.60383, 3.55945, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22180, 0.22180, 0.22180, 0.00000, 0.00000, -1.47659, 3.89172, 2.74116, 2.00000, 0.37655, 0.22180, 0.29918, 0.00599, 0.07738, -1.43730, 3.74868, 2.94555, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30950, 0.30950, 0.30950, 0.00000, 0.00000, -1.43937, 2.82188, 3.86746, 1.00000, 0.30950, 0.30950, 0.30950, 0.00000, 0.00000, -1.43937, 2.82188, 3.86746, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08773, 0.08773, 0.08773, 0.00000, 0.00000, -2.51841, 3.55392, 2.44522, 3.00000, 0.30222, 0.08773, 0.22139, 0.00906, 0.09520, -2.37511, 3.60309, 2.48862, 3.00000, 0.30222, 0.08773, 0.22139, 0.00906, 0.09520, -2.37511, 3.60309, 2.48862, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16275, 0.16275, 0.16275, 0.00000, 0.00000, -1.08275, 3.88136, 2.95645, 3.00000, 0.29931, 0.16275, 0.23149, 0.00311, 0.05576, -0.67520, 4.08183, 2.78411, 5.00000, 0.42466, 0.16275, 0.29922, 0.00897, 0.09473, -0.74030, 4.04901, 2.80225, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26727, 0.26727, 0.26727, 0.00000, 0.00000, -2.04983, 1.87848, 4.14911, 2.00000, 0.33647, 0.26727, 0.30187, 0.00120, 0.03460, -2.04085, 2.09434, 4.03827, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30950, 0.30950, 0.30950, 0.00000, 0.00000, -1.43937, 2.82188, 3.86746, 1.00000, 0.30950, 0.30950, 0.30950, 0.00000, 0.00000, -1.43937, 2.82188, 3.86746, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13034, 0.13034, 0.13034, 0.00000, 0.00000, -3.26175, 2.28129, 3.01480, 3.00000, 0.33301, 0.13034, 0.25351, 0.00780, 0.08832, -3.05500, 2.36311, 3.14828, 3.00000, 0.33301, 0.13034, 0.25351, 0.00780, 0.08832, -3.05500, 2.36311, 3.14828, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46498, 0.46498, 0.46498, 0.00000, 0.00000, -1.44040, 0.92712, 4.68987, -0.64123, -0.42255
