-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15050, 0.08930, 0.11931, 0.00058, 0.02401, -2.81113, 4.06194, 0.56883, 9.00000, 0.28409, 0.08930, 0.18293, 0.00413, 0.06428, -2.93014, 3.96972, 0.59565, 12.00000, 0.49449, 0.08930, 0.24720, 0.01586, 0.12594, -2.85473, 4.01449, 0.64542, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15664, 0.13696, 0.14680, 0.00010, 0.00984, -2.86352, 3.88923, 1.28672, 4.00000, 0.25613, 0.13696, 0.20096, 0.00298, 0.05461, -2.96138, 3.80036, 1.29613, 6.00000, 0.38523, 0.13696, 0.25490, 0.00797, 0.08930, -2.88584, 3.82463, 1.38931, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12015, 0.12015, 0.12015, 0.00000, 0.00000, -2.24518, 4.46145, 0.10351, 4.00000, 0.23099, 0.12015, 0.18242, 0.00170, 0.04118, -2.23343, 4.42472, 0.38594, 5.00000, 0.33604, 0.12015, 0.21314, 0.00513, 0.07164, -2.24002, 4.42366, 0.32544, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13343, 0.09488, 0.11420, 0.00019, 0.01368, -3.35656, 3.66287, -0.17673, 14.00000, 0.29554, 0.09488, 0.19463, 0.00366, 0.06050, -3.28336, 3.73112, -0.01507, 20.00000, 0.49186, 0.09488, 0.26915, 0.01598, 0.12640, -3.28008, 3.73792, -0.06670, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15028, 0.09225, 0.10754, 0.00047, 0.02160, -3.68713, 3.00473, 1.47997, 12.00000, 0.31766, 0.09225, 0.20079, 0.00759, 0.08709, -3.51688, 3.08552, 1.68460, 15.00000, 0.44942, 0.09225, 0.24592, 0.01428, 0.11948, -3.53656, 3.07195, 1.67235, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15664, 0.13696, 0.14680, 0.00010, 0.00984, -2.86352, 3.88923, 1.28672, 4.00000, 0.25613, 0.13696, 0.20096, 0.00298, 0.05461, -2.96138, 3.80036, 1.29613, 6.00000, 0.38523, 0.13696, 0.25490, 0.00797, 0.08930, -2.88584, 3.82463, 1.38931, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12241, 0.08034, 0.10137, 0.00044, 0.02104, -3.36641, 2.67434, 2.54171, 5.00000, 0.26683, 0.08034, 0.19459, 0.00600, 0.07746, -3.46654, 2.68590, 2.37075, 10.00000, 0.49818, 0.08034, 0.31717, 0.01917, 0.13846, -3.38772, 2.76329, 2.38397, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15876, 0.07742, 0.11104, 0.00120, 0.03467, -4.14355, 2.58121, 1.02958, 5.00000, 0.22284, 0.07742, 0.15026, 0.00310, 0.05572, -4.03008, 2.77291, 0.90146, 7.00000, 0.47343, 0.07742, 0.22779, 0.01801, 0.13420, -3.97630, 2.83222, 0.96349, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15724, 0.07798, 0.11761, 0.00157, 0.03963, -2.17396, 4.05164, 1.87039, 7.00000, 0.29965, 0.07798, 0.22364, 0.00549, 0.07409, -2.23319, 4.00383, 1.93523, 13.00000, 0.48546, 0.07798, 0.30932, 0.01276, 0.11297, -2.29122, 3.97228, 1.93121, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15664, 0.13696, 0.14680, 0.00010, 0.00984, -2.86352, 3.88923, 1.28672, 4.00000, 0.25613, 0.13696, 0.20096, 0.00298, 0.05461, -2.96138, 3.80036, 1.29613, 6.00000, 0.38523, 0.13696, 0.25490, 0.00797, 0.08930, -2.88584, 3.82463, 1.38931, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14077, 0.09403, 0.11740, 0.00055, 0.02337, -2.26363, 3.31133, 2.95218, 4.00000, 0.25997, 0.09403, 0.18598, 0.00499, 0.07064, -2.31037, 3.45359, 2.74655, 4.00000, 0.25997, 0.09403, 0.18598, 0.00499, 0.07064, -2.31037, 3.45359, 2.74655, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10633, 0.07534, 0.09084, 0.00024, 0.01550, -1.73357, 4.37743, 1.65046, 8.00000, 0.28720, 0.07534, 0.20469, 0.00501, 0.07079, -1.55449, 4.39356, 1.75757, 11.00000, 0.47129, 0.07534, 0.25804, 0.01195, 0.10930, -1.59545, 4.37498, 1.75970, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15664, 0.13696, 0.14680, 0.00010, 0.00984, -2.86352, 3.88923, 1.28672, 4.00000, 0.25613, 0.13696, 0.20096, 0.00298, 0.05461, -2.96138, 3.80036, 1.29613, 6.00000, 0.38523, 0.13696, 0.25490, 0.00797, 0.08930, -2.88584, 3.82463, 1.38931, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15050, 0.08930, 0.11931, 0.00058, 0.02401, -2.81113, 4.06194, 0.56883, 9.00000, 0.28409, 0.08930, 0.18293, 0.00413, 0.06428, -2.93014, 3.96972, 0.59565, 12.00000, 0.49449, 0.08930, 0.24720, 0.01586, 0.12594, -2.85473, 4.01449, 0.64542, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15028, 0.09225, 0.10754, 0.00047, 0.02160, -3.68713, 3.00473, 1.47997, 12.00000, 0.31766, 0.09225, 0.20079, 0.00759, 0.08709, -3.51688, 3.08552, 1.68460, 15.00000, 0.44942, 0.09225, 0.24592, 0.01428, 0.11948, -3.53656, 3.07195, 1.67235, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15724, 0.07798, 0.11761, 0.00157, 0.03963, -2.17396, 4.05164, 1.87039, 7.00000, 0.29965, 0.07798, 0.22364, 0.00549, 0.07409, -2.23319, 4.00383, 1.93523, 13.00000, 0.48546, 0.07798, 0.30932, 0.01276, 0.11297, -2.29122, 3.97228, 1.93121, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16012, 0.07582, 0.11869, 0.00089, 0.02982, -3.96285, 1.77312, 2.44208, 14.00000, 0.32278, 0.07582, 0.17964, 0.00633, 0.07956, -4.01696, 1.74597, 2.36068, 15.00000, 0.35852, 0.07582, 0.19157, 0.00790, 0.08887, -4.00194, 1.77928, 2.36078, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16537, 0.02903, 0.10136, 0.00178, 0.04221, -3.79507, 1.51786, 2.84619, 19.00000, 0.20180, 0.02903, 0.12794, 0.00278, 0.05275, -3.82021, 1.51315, 2.81333, 21.00000, 0.44973, 0.02903, 0.15367, 0.00906, 0.09519, -3.83538, 1.50405, 2.79851, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12241, 0.08034, 0.10137, 0.00044, 0.02104, -3.36641, 2.67434, 2.54171, 5.00000, 0.26683, 0.08034, 0.19459, 0.00600, 0.07746, -3.46654, 2.68590, 2.37075, 10.00000, 0.49818, 0.08034, 0.31717, 0.01917, 0.13846, -3.38772, 2.76329, 2.38397, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15829, 0.04864, 0.09033, 0.00147, 0.03834, -4.37120, 1.56506, 1.77829, 15.00000, 0.32710, 0.04864, 0.20285, 0.01004, 0.10020, -4.41341, 1.63758, 1.57705, 19.00000, 0.46169, 0.04864, 0.25359, 0.01761, 0.13270, -4.41808, 1.67142, 1.52786, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16552, 0.02460, 0.08771, 0.00149, 0.03864, -4.03061, 0.65214, 2.84025, 35.00000, 0.33269, 0.02460, 0.14992, 0.00812, 0.09013, -4.03767, 0.67359, 2.82670, 37.00000, 0.36395, 0.02460, 0.16148, 0.01002, 0.10012, -4.04468, 0.66741, 2.81637, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16537, 0.02903, 0.10136, 0.00178, 0.04221, -3.79507, 1.51786, 2.84619, 19.00000, 0.20180, 0.02903, 0.12794, 0.00278, 0.05275, -3.82021, 1.51315, 2.81333, 21.00000, 0.44973, 0.02903, 0.15367, 0.00906, 0.09519, -3.83538, 1.50405, 2.79851, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.15382, 0.03081, 0.08167, 0.00140, 0.03737, -4.51038, 0.30693, 2.07075, 32.00000, 0.33048, 0.03081, 0.12360, 0.00626, 0.07910, -4.51137, 0.31039, 2.07079, 35.00000, 0.49934, 0.03081, 0.14886, 0.01291, 0.11362, -4.51022, 0.30830, 2.07387, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 45.00000, 0.16417, 0.01365, 0.07856, 0.00200, 0.04469, -3.84015, -0.02639, 3.16068, 55.00000, 0.29327, 0.01365, 0.10478, 0.00496, 0.07046, -3.83279, -0.02558, 3.17071, 58.00000, 0.40359, 0.01365, 0.11934, 0.00861, 0.09281, -3.83207, -0.02288, 3.17240, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16346, 0.01805, 0.07829, 0.00133, 0.03654, -3.23478, 1.44693, 3.48659, 27.00000, 0.30614, 0.01805, 0.15426, 0.00895, 0.09460, -3.20912, 1.44588, 3.51280, 30.00000, 0.47043, 0.01805, 0.18020, 0.01427, 0.11947, -3.18885, 1.46679, 3.52370, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16537, 0.02903, 0.10136, 0.00178, 0.04221, -3.79507, 1.51786, 2.84619, 19.00000, 0.20180, 0.02903, 0.12794, 0.00278, 0.05275, -3.82021, 1.51315, 2.81333, 21.00000, 0.44973, 0.02903, 0.15367, 0.00906, 0.09519, -3.83538, 1.50405, 2.79851, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12878, 0.04994, 0.09644, 0.00084, 0.02905, -2.83437, 2.21838, 3.42048, 10.00000, 0.33211, 0.04994, 0.19264, 0.01035, 0.10173, -2.78285, 2.27961, 3.42716, 11.00000, 0.48666, 0.04994, 0.21937, 0.01655, 0.12866, -2.79260, 2.30206, 3.40680, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.15344, 0.01998, 0.08402, 0.00131, 0.03621, -2.92156, 0.76424, 3.95336, 36.00000, 0.31651, 0.01998, 0.11809, 0.00511, 0.07145, -2.90916, 0.71972, 3.97085, 40.00000, 0.38348, 0.01998, 0.14338, 0.01036, 0.10179, -2.92720, 0.75015, 3.95093, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16537, 0.02903, 0.10136, 0.00178, 0.04221, -3.79507, 1.51786, 2.84619, 19.00000, 0.20180, 0.02903, 0.12794, 0.00278, 0.05275, -3.82021, 1.51315, 2.81333, 21.00000, 0.44973, 0.02903, 0.15367, 0.00906, 0.09519, -3.83538, 1.50405, 2.79851, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16012, 0.07582, 0.11869, 0.00089, 0.02982, -3.96285, 1.77312, 2.44208, 14.00000, 0.32278, 0.07582, 0.17964, 0.00633, 0.07956, -4.01696, 1.74597, 2.36068, 15.00000, 0.35852, 0.07582, 0.19157, 0.00790, 0.08887, -4.00194, 1.77928, 2.36078, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16552, 0.02460, 0.08771, 0.00149, 0.03864, -4.03061, 0.65214, 2.84025, 35.00000, 0.33269, 0.02460, 0.14992, 0.00812, 0.09013, -4.03767, 0.67359, 2.82670, 37.00000, 0.36395, 0.02460, 0.16148, 0.01002, 0.10012, -4.04468, 0.66741, 2.81637, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16346, 0.01805, 0.07829, 0.00133, 0.03654, -3.23478, 1.44693, 3.48659, 27.00000, 0.30614, 0.01805, 0.15426, 0.00895, 0.09460, -3.20912, 1.44588, 3.51280, 30.00000, 0.47043, 0.01805, 0.18020, 0.01427, 0.11947, -3.18885, 1.46679, 3.52370, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09159, 0.06762, 0.07960, 0.00014, 0.01199, -1.39319, 3.30804, 3.43859, 5.00000, 0.30210, 0.06762, 0.17875, 0.00759, 0.08714, -1.48892, 3.44146, 3.25807, 8.00000, 0.45879, 0.06762, 0.25849, 0.01622, 0.12735, -1.57095, 3.42257, 3.24693, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09617, 0.06285, 0.08272, 0.00016, 0.01261, -1.74569, 2.70011, 3.81066, 13.00000, 0.32961, 0.06285, 0.20054, 0.00825, 0.09082, -1.52141, 2.82540, 3.80993, 15.00000, 0.38319, 0.06285, 0.22312, 0.01049, 0.10240, -1.52064, 2.84115, 3.79547, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14077, 0.09403, 0.11740, 0.00055, 0.02337, -2.26363, 3.31133, 2.95218, 4.00000, 0.25997, 0.09403, 0.18598, 0.00499, 0.07064, -2.31037, 3.45359, 2.74655, 4.00000, 0.25997, 0.09403, 0.18598, 0.00499, 0.07064, -2.31037, 3.45359, 2.74655, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14366, 0.08523, 0.11444, 0.00085, 0.02921, -0.66395, 3.84943, 3.07623, 3.00000, 0.31071, 0.08523, 0.17987, 0.00913, 0.09555, -0.81326, 3.94937, 2.89817, 5.00000, 0.48703, 0.08523, 0.28684, 0.02327, 0.15256, -0.70090, 3.94293, 2.94376, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13217, 0.05937, 0.09209, 0.00088, 0.02958, -1.97643, 2.37978, 3.89932, 14.00000, 0.33097, 0.05937, 0.18656, 0.00830, 0.09109, -1.98616, 2.23542, 3.97107, 18.00000, 0.47453, 0.05937, 0.23956, 0.01692, 0.13008, -2.01445, 2.25469, 3.94283, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09617, 0.06285, 0.08272, 0.00016, 0.01261, -1.74569, 2.70011, 3.81066, 13.00000, 0.32961, 0.06285, 0.20054, 0.00825, 0.09082, -1.52141, 2.82540, 3.80993, 15.00000, 0.38319, 0.06285, 0.22312, 0.01049, 0.10240, -1.52064, 2.84115, 3.79547, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12878, 0.04994, 0.09644, 0.00084, 0.02905, -2.83437, 2.21838, 3.42048, 10.00000, 0.33211, 0.04994, 0.19264, 0.01035, 0.10173, -2.78285, 2.27961, 3.42716, 11.00000, 0.48666, 0.04994, 0.21937, 0.01655, 0.12866, -2.79260, 2.30206, 3.40680, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16288, 0.03725, 0.10114, 0.00267, 0.05168, -1.79185, 1.37792, 4.43071, 11.00000, 0.31855, 0.03725, 0.14862, 0.00676, 0.08221, -1.70820, 1.55498, 4.40418, 19.00000, 0.47861, 0.03725, 0.25577, 0.02057, 0.14341, -1.69989, 1.60786, 4.39151, -0.64123, -0.42255
