-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16224, 0.02434, 0.09021, 0.00161, 0.04014, -2.75392, 4.08195, 0.72939, 41.00000, 0.31966, 0.02434, 0.11399, 0.00517, 0.07187, -2.76159, 4.07593, 0.73287, 46.00000, 0.48590, 0.02434, 0.14856, 0.01471, 0.12128, -2.75905, 4.07788, 0.72706, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16243, 0.02967, 0.07745, 0.00166, 0.04073, -2.85858, 3.80074, 1.47276, 35.00000, 0.31719, 0.02967, 0.11101, 0.00547, 0.07396, -2.87671, 3.77798, 1.49210, 39.00000, 0.49797, 0.02967, 0.14670, 0.01628, 0.12760, -2.87271, 3.78385, 1.48424, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 42.00000, 0.15461, 0.01302, 0.07548, 0.00137, 0.03697, -2.06579, 4.49319, 0.55839, 53.00000, 0.30608, 0.01302, 0.10743, 0.00543, 0.07367, -2.07846, 4.49081, 0.52302, 57.00000, 0.48335, 0.01302, 0.13126, 0.01269, 0.11263, -2.07048, 4.49713, 0.49896, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.15050, 0.02775, 0.07800, 0.00153, 0.03910, -3.12827, 3.87139, 0.06904, 25.00000, 0.29326, 0.02775, 0.11931, 0.00592, 0.07696, -3.13097, 3.86673, 0.05301, 27.00000, 0.48019, 0.02775, 0.14570, 0.01418, 0.11910, -3.14015, 3.85922, 0.06536, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15542, 0.03628, 0.10416, 0.00118, 0.03432, -3.40053, 3.29312, 1.52398, 29.00000, 0.29597, 0.03628, 0.14018, 0.00471, 0.06866, -3.43034, 3.25270, 1.54547, 33.00000, 0.46130, 0.03628, 0.17581, 0.01340, 0.11578, -3.43279, 3.26676, 1.50917, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16243, 0.02967, 0.07745, 0.00166, 0.04073, -2.85858, 3.80074, 1.47276, 35.00000, 0.31719, 0.02967, 0.11101, 0.00547, 0.07396, -2.87671, 3.77798, 1.49210, 39.00000, 0.49797, 0.02967, 0.14670, 0.01628, 0.12760, -2.87271, 3.78385, 1.48424, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14578, 0.02923, 0.08454, 0.00140, 0.03740, -3.49921, 2.64520, 2.35181, 19.00000, 0.29655, 0.02923, 0.13575, 0.00609, 0.07807, -3.49442, 2.66481, 2.34053, 20.00000, 0.34978, 0.02923, 0.14645, 0.00797, 0.08925, -3.48833, 2.65990, 2.35593, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.15233, 0.03985, 0.08590, 0.00117, 0.03414, -3.91186, 2.94416, 0.88175, 21.00000, 0.23395, 0.03985, 0.11812, 0.00425, 0.06521, -3.89832, 2.97816, 0.82681, 24.00000, 0.48712, 0.03985, 0.16002, 0.01608, 0.12681, -3.90111, 2.96654, 0.85802, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.16429, 0.01102, 0.07160, 0.00162, 0.04027, -2.14055, 4.01563, 2.00468, 73.00000, 0.28953, 0.01102, 0.10289, 0.00575, 0.07585, -2.17447, 4.00177, 1.99171, 85.00000, 0.47833, 0.01102, 0.14608, 0.01658, 0.12876, -2.17621, 3.99895, 1.99669, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16243, 0.02967, 0.07745, 0.00166, 0.04073, -2.85858, 3.80074, 1.47276, 35.00000, 0.31719, 0.02967, 0.11101, 0.00547, 0.07396, -2.87671, 3.77798, 1.49210, 39.00000, 0.49797, 0.02967, 0.14670, 0.01628, 0.12760, -2.87271, 3.78385, 1.48424, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.15238, 0.01751, 0.06597, 0.00179, 0.04234, -2.26427, 3.47098, 2.75688, 31.00000, 0.24843, 0.01751, 0.08778, 0.00479, 0.06924, -2.27924, 3.46720, 2.74921, 33.00000, 0.49059, 0.01751, 0.11035, 0.01246, 0.11160, -2.29070, 3.46428, 2.74332, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 83.00000, 0.15369, 0.00945, 0.05782, 0.00137, 0.03702, -1.42811, 4.43010, 1.74527, 92.00000, 0.29705, 0.00945, 0.07461, 0.00398, 0.06306, -1.41833, 4.42485, 1.76546, 95.00000, 0.38632, 0.00945, 0.08405, 0.00659, 0.08117, -1.42048, 4.42040, 1.77443, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16243, 0.02967, 0.07745, 0.00166, 0.04073, -2.85858, 3.80074, 1.47276, 35.00000, 0.31719, 0.02967, 0.11101, 0.00547, 0.07396, -2.87671, 3.77798, 1.49210, 39.00000, 0.49797, 0.02967, 0.14670, 0.01628, 0.12760, -2.87271, 3.78385, 1.48424, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16224, 0.02434, 0.09021, 0.00161, 0.04014, -2.75392, 4.08195, 0.72939, 41.00000, 0.31966, 0.02434, 0.11399, 0.00517, 0.07187, -2.76159, 4.07593, 0.73287, 46.00000, 0.48590, 0.02434, 0.14856, 0.01471, 0.12128, -2.75905, 4.07788, 0.72706, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15542, 0.03628, 0.10416, 0.00118, 0.03432, -3.40053, 3.29312, 1.52398, 29.00000, 0.29597, 0.03628, 0.14018, 0.00471, 0.06866, -3.43034, 3.25270, 1.54547, 33.00000, 0.46130, 0.03628, 0.17581, 0.01340, 0.11578, -3.43279, 3.26676, 1.50917, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.16429, 0.01102, 0.07160, 0.00162, 0.04027, -2.14055, 4.01563, 2.00468, 73.00000, 0.28953, 0.01102, 0.10289, 0.00575, 0.07585, -2.17447, 4.00177, 1.99171, 85.00000, 0.47833, 0.01102, 0.14608, 0.01658, 0.12876, -2.17621, 3.99895, 1.99669, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.12485, 0.04631, 0.07633, 0.00047, 0.02164, -3.85171, 2.06233, 2.35093, 18.00000, 0.24284, 0.04631, 0.14188, 0.00477, 0.06909, -3.82574, 2.12867, 2.35034, 19.00000, 0.45171, 0.04631, 0.15819, 0.00931, 0.09648, -3.81856, 2.13796, 2.35546, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16208, 0.04197, 0.10321, 0.00137, 0.03696, -3.71311, 1.62500, 2.88788, 15.00000, 0.26134, 0.04197, 0.12732, 0.00366, 0.06051, -3.72418, 1.58763, 2.89545, 16.00000, 0.47616, 0.04197, 0.14912, 0.01056, 0.10278, -3.71079, 1.59618, 2.90799, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14578, 0.02923, 0.08454, 0.00140, 0.03740, -3.49921, 2.64520, 2.35181, 19.00000, 0.29655, 0.02923, 0.13575, 0.00609, 0.07807, -3.49442, 2.66481, 2.34053, 20.00000, 0.34978, 0.02923, 0.14645, 0.00797, 0.08925, -3.48833, 2.65990, 2.35593, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15318, 0.04954, 0.09762, 0.00136, 0.03685, -4.34417, 2.01517, 1.37388, 7.00000, 0.25256, 0.04954, 0.15541, 0.00555, 0.07447, -4.32687, 1.98017, 1.46676, 10.00000, 0.48441, 0.04954, 0.23733, 0.02012, 0.14185, -4.33127, 1.92650, 1.51949, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16095, 0.13746, 0.15107, 0.00010, 0.00995, -3.96793, 0.99117, 2.83915, 5.00000, 0.32459, 0.13746, 0.21611, 0.00645, 0.08033, -4.03215, 0.89450, 2.77192, 7.00000, 0.39120, 0.13746, 0.25817, 0.00925, 0.09619, -4.01730, 0.82839, 2.81855, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16208, 0.04197, 0.10321, 0.00137, 0.03696, -3.71311, 1.62500, 2.88788, 15.00000, 0.26134, 0.04197, 0.12732, 0.00366, 0.06051, -3.72418, 1.58763, 2.89545, 16.00000, 0.47616, 0.04197, 0.14912, 0.01056, 0.10278, -3.71079, 1.59618, 2.90799, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.05637, 0.05637, 0.05637, 0.00000, 0.00000, -4.33622, 0.24606, 2.43086, 3.00000, 0.32260, 0.05637, 0.20985, 0.01264, 0.11244, -4.34808, 0.45117, 2.37819, 4.00000, 0.48295, 0.05637, 0.27812, 0.02347, 0.15319, -4.37841, 0.56524, 2.28765, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.12246, 0.04887, 0.09020, 0.00084, 0.02901, -4.01039, -0.01923, 2.96115, 6.00000, 0.29141, 0.04887, 0.13972, 0.00639, 0.07993, -3.93774, 0.08453, 3.04684, 9.00000, 0.42467, 0.04887, 0.22254, 0.01820, 0.13492, -3.83148, -0.02797, 3.16598, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15401, 0.05985, 0.09653, 0.00115, 0.03390, -2.93379, 1.59037, 3.68519, 10.00000, 0.29613, 0.05985, 0.16424, 0.00816, 0.09034, -3.05346, 1.54305, 3.59802, 14.00000, 0.46854, 0.05985, 0.23877, 0.02010, 0.14179, -3.07404, 1.54738, 3.58728, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16208, 0.04197, 0.10321, 0.00137, 0.03696, -3.71311, 1.62500, 2.88788, 15.00000, 0.26134, 0.04197, 0.12732, 0.00366, 0.06051, -3.72418, 1.58763, 2.89545, 16.00000, 0.47616, 0.04197, 0.14912, 0.01056, 0.10278, -3.71079, 1.59618, 2.90799, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15720, 0.02487, 0.08136, 0.00160, 0.03997, -2.73057, 2.32687, 3.45158, 22.00000, 0.31733, 0.02487, 0.14971, 0.00842, 0.09176, -2.69651, 2.32177, 3.48269, 26.00000, 0.46443, 0.02487, 0.19040, 0.01639, 0.12804, -2.68928, 2.32586, 3.48520, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15733, 0.03541, 0.11555, 0.00321, 0.05669, -2.97950, 0.75926, 3.89684, 9.00000, 0.32760, 0.03541, 0.23194, 0.00872, 0.09337, -2.90680, 0.61622, 3.98069, 13.00000, 0.44225, 0.03541, 0.27988, 0.01159, 0.10763, -2.90409, 0.72694, 3.96886, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16208, 0.04197, 0.10321, 0.00137, 0.03696, -3.71311, 1.62500, 2.88788, 15.00000, 0.26134, 0.04197, 0.12732, 0.00366, 0.06051, -3.72418, 1.58763, 2.89545, 16.00000, 0.47616, 0.04197, 0.14912, 0.01056, 0.10278, -3.71079, 1.59618, 2.90799, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.12485, 0.04631, 0.07633, 0.00047, 0.02164, -3.85171, 2.06233, 2.35093, 18.00000, 0.24284, 0.04631, 0.14188, 0.00477, 0.06909, -3.82574, 2.12867, 2.35034, 19.00000, 0.45171, 0.04631, 0.15819, 0.00931, 0.09648, -3.81856, 2.13796, 2.35546, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16095, 0.13746, 0.15107, 0.00010, 0.00995, -3.96793, 0.99117, 2.83915, 5.00000, 0.32459, 0.13746, 0.21611, 0.00645, 0.08033, -4.03215, 0.89450, 2.77192, 7.00000, 0.39120, 0.13746, 0.25817, 0.00925, 0.09619, -4.01730, 0.82839, 2.81855, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15401, 0.05985, 0.09653, 0.00115, 0.03390, -2.93379, 1.59037, 3.68519, 10.00000, 0.29613, 0.05985, 0.16424, 0.00816, 0.09034, -3.05346, 1.54305, 3.59802, 14.00000, 0.46854, 0.05985, 0.23877, 0.02010, 0.14179, -3.07404, 1.54738, 3.58728, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.15802, 0.01626, 0.06741, 0.00151, 0.03882, -1.60627, 3.55113, 3.09084, 60.00000, 0.32708, 0.01626, 0.09363, 0.00556, 0.07453, -1.60580, 3.54057, 3.10411, 64.00000, 0.48596, 0.01626, 0.11380, 0.01147, 0.10711, -1.59962, 3.53687, 3.11048, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15495, 0.02625, 0.08192, 0.00150, 0.03879, -1.43422, 2.98650, 3.71623, 36.00000, 0.32799, 0.02625, 0.13092, 0.00699, 0.08359, -1.47755, 2.93109, 3.73730, 39.00000, 0.45428, 0.02625, 0.15368, 0.01273, 0.11282, -1.48534, 2.92954, 3.73580, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.15238, 0.01751, 0.06597, 0.00179, 0.04234, -2.26427, 3.47098, 2.75688, 31.00000, 0.24843, 0.01751, 0.08778, 0.00479, 0.06924, -2.27924, 3.46720, 2.74921, 33.00000, 0.49059, 0.01751, 0.11035, 0.01246, 0.11160, -2.29070, 3.46428, 2.74332, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 91.00000, 0.16122, 0.01156, 0.06146, 0.00122, 0.03497, -0.81645, 3.99256, 2.84716, 101.00000, 0.32955, 0.01156, 0.07811, 0.00388, 0.06233, -0.81365, 3.98982, 2.85261, 107.00000, 0.44684, 0.01156, 0.09462, 0.00835, 0.09137, -0.81300, 3.98789, 2.85624, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16131, 0.02371, 0.09114, 0.00154, 0.03920, -2.02875, 2.29415, 3.92330, 28.00000, 0.25991, 0.02371, 0.13527, 0.00490, 0.07003, -2.04073, 2.24064, 3.94424, 39.00000, 0.47163, 0.02371, 0.21713, 0.02099, 0.14489, -2.00239, 2.28525, 3.93608, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15495, 0.02625, 0.08192, 0.00150, 0.03879, -1.43422, 2.98650, 3.71623, 36.00000, 0.32799, 0.02625, 0.13092, 0.00699, 0.08359, -1.47755, 2.93109, 3.73730, 39.00000, 0.45428, 0.02625, 0.15368, 0.01273, 0.11282, -1.48534, 2.92954, 3.73580, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15720, 0.02487, 0.08136, 0.00160, 0.03997, -2.73057, 2.32687, 3.45158, 22.00000, 0.31733, 0.02487, 0.14971, 0.00842, 0.09176, -2.69651, 2.32177, 3.48269, 26.00000, 0.46443, 0.02487, 0.19040, 0.01639, 0.12804, -2.68928, 2.32586, 3.48520, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16094, 0.02711, 0.09489, 0.00174, 0.04175, -1.82688, 1.55206, 4.35160, 26.00000, 0.29620, 0.02711, 0.13760, 0.00653, 0.08081, -1.83243, 1.53722, 4.36052, 31.00000, 0.45580, 0.02711, 0.17882, 0.01456, 0.12067, -1.81620, 1.51684, 4.37543, -0.64123, -0.42255
