-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11270, 0.11270, 0.11270, 0.00000, 0.00000, -2.57927, 4.25496, 0.34625, 2.00000, 0.30359, 0.11270, 0.20815, 0.00911, 0.09544, -2.65451, 4.21293, 0.24773, 4.00000, 0.46503, 0.11270, 0.32923, 0.01932, 0.13901, -2.86759, 4.01529, 0.57787, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23800, 0.17754, 0.20777, 0.00091, 0.03023, -2.80734, 3.88355, 1.39101, 3.00000, 0.48121, 0.17754, 0.29892, 0.01722, 0.13124, -2.92147, 3.78662, 1.40789, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28546, 0.28546, 0.28546, 0.00000, 0.00000, -1.81124, 4.64721, 0.22729, 3.00000, 0.35454, 0.28546, 0.32970, 0.00098, 0.03137, -2.07952, 4.48980, 0.53368, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13485, 0.12276, 0.12755, 0.00003, 0.00525, -2.92885, 4.03687, -0.11411, 3.00000, 0.13485, 0.12276, 0.12755, 0.00003, 0.00525, -2.92885, 4.03687, -0.11411, 7.00000, 0.49788, 0.12276, 0.29869, 0.02325, 0.15248, -2.95464, 4.02066, -0.04334, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25275, 0.25275, 0.25275, 0.00000, 0.00000, -3.55466, 2.92822, 1.94183, 1.00000, 0.25275, 0.25275, 0.25275, 0.00000, 0.00000, -3.55466, 2.92822, 1.94183, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23800, 0.17754, 0.20777, 0.00091, 0.03023, -2.80734, 3.88355, 1.39101, 3.00000, 0.48121, 0.17754, 0.29892, 0.01722, 0.13124, -2.92147, 3.78662, 1.40789, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28228, 0.26657, 0.27442, 0.00006, 0.00785, -3.92675, 3.01228, 0.61544, 4.00000, 0.47493, 0.26657, 0.36225, 0.00805, 0.08974, -3.94629, 2.88646, 0.89294, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33059, 0.22505, 0.27541, 0.00187, 0.04322, -2.12811, 4.18414, 1.68027, 6.00000, 0.47617, 0.22505, 0.35063, 0.00739, 0.08597, -2.11212, 4.18805, 1.69410, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23800, 0.17754, 0.20777, 0.00091, 0.03023, -2.80734, 3.88355, 1.39101, 3.00000, 0.48121, 0.17754, 0.29892, 0.01722, 0.13124, -2.92147, 3.78662, 1.40789, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28543, 0.28543, 0.28543, 0.00000, 0.00000, -2.46800, 3.27834, 2.83076, 2.00000, 0.37218, 0.28543, 0.32881, 0.00188, 0.04338, -2.44685, 3.34478, 2.78182, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15141, 0.15141, 0.15141, 0.00000, 0.00000, -1.43524, 4.57137, 1.42376, 2.00000, 0.18567, 0.15141, 0.16854, 0.00029, 0.01713, -1.49223, 4.35584, 1.86781, 3.00000, 0.42142, 0.15141, 0.25284, 0.01441, 0.12002, -1.38524, 4.44374, 1.73920, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23800, 0.17754, 0.20777, 0.00091, 0.03023, -2.80734, 3.88355, 1.39101, 3.00000, 0.48121, 0.17754, 0.29892, 0.01722, 0.13124, -2.92147, 3.78662, 1.40789, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11270, 0.11270, 0.11270, 0.00000, 0.00000, -2.57927, 4.25496, 0.34625, 2.00000, 0.30359, 0.11270, 0.20815, 0.00911, 0.09544, -2.65451, 4.21293, 0.24773, 4.00000, 0.46503, 0.11270, 0.32923, 0.01932, 0.13901, -2.86759, 4.01529, 0.57787, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25275, 0.25275, 0.25275, 0.00000, 0.00000, -3.55466, 2.92822, 1.94183, 1.00000, 0.25275, 0.25275, 0.25275, 0.00000, 0.00000, -3.55466, 2.92822, 1.94183, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33059, 0.22505, 0.27541, 0.00187, 0.04322, -2.12811, 4.18414, 1.68027, 6.00000, 0.47617, 0.22505, 0.35063, 0.00739, 0.08597, -2.11212, 4.18805, 1.69410, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27202, 0.19426, 0.23314, 0.00151, 0.03888, -3.95862, 2.25687, 2.03069, 3.00000, 0.46290, 0.19426, 0.30973, 0.01274, 0.11286, -3.98202, 2.12560, 2.11395, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14652, 0.14652, 0.14652, 0.00000, 0.00000, -4.44235, 1.64388, 1.58845, 3.00000, 0.25837, 0.14652, 0.20529, 0.00210, 0.04584, -4.34578, 1.93620, 1.48158, 5.00000, 0.49119, 0.14652, 0.31869, 0.02055, 0.14335, -4.37467, 1.89392, 1.45114, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44081, 0.44081, 0.44081, 0.00000, 0.00000, -4.12616, 1.15419, 2.57256, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49333, 0.49333, 0.49333, 0.00000, 0.00000, -3.42044, 1.34547, 3.38024, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27202, 0.19426, 0.23314, 0.00151, 0.03888, -3.95862, 2.25687, 2.03069, 3.00000, 0.46290, 0.19426, 0.30973, 0.01274, 0.11286, -3.98202, 2.12560, 2.11395, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44081, 0.44081, 0.44081, 0.00000, 0.00000, -4.12616, 1.15419, 2.57256, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49333, 0.49333, 0.49333, 0.00000, 0.00000, -3.42044, 1.34547, 3.38024, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20273, 0.20273, 0.20273, 0.00000, 0.00000, -1.73776, 3.10254, 3.50473, 1.00000, 0.20273, 0.20273, 0.20273, 0.00000, 0.00000, -1.73776, 3.10254, 3.50473, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28543, 0.28543, 0.28543, 0.00000, 0.00000, -2.46800, 3.27834, 2.83076, 2.00000, 0.37218, 0.28543, 0.32881, 0.00188, 0.04338, -2.44685, 3.34478, 2.78182, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31849, 0.30755, 0.31302, 0.00003, 0.00547, -0.88781, 4.19729, 2.55082, 2.00000, 0.31849, 0.30755, 0.31302, 0.00003, 0.00547, -0.88781, 4.19729, 2.55082, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48529, 0.37540, 0.43034, 0.00302, 0.05495, -2.05510, 2.23843, 3.96540, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20273, 0.20273, 0.20273, 0.00000, 0.00000, -1.73776, 3.10254, 3.50473, 1.00000, 0.20273, 0.20273, 0.20273, 0.00000, 0.00000, -1.73776, 3.10254, 3.50473, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
