-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37711, 0.37711, 0.37711, 0.00000, 0.00000, -3.74571, 3.00743, 1.38365, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13970, 0.13970, 0.13970, 0.00000, 0.00000, -4.14998, 2.57603, 1.04785, 2.00000, 0.32679, 0.13970, 0.23324, 0.00875, 0.09355, -4.20717, 2.54299, 0.86545, 4.00000, 0.36711, 0.13970, 0.29351, 0.00810, 0.08998, -4.13048, 2.62500, 0.92541, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34754, 0.34754, 0.34754, 0.00000, 0.00000, -2.02889, 4.09916, 2.00180, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44583, 0.34966, 0.39774, 0.00231, 0.04808, -2.23880, 3.23646, 3.07049, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41420, 0.41420, 0.41420, 0.00000, 0.00000, -1.90347, 4.33713, 1.59329, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37711, 0.37711, 0.37711, 0.00000, 0.00000, -3.74571, 3.00743, 1.38365, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34754, 0.34754, 0.34754, 0.00000, 0.00000, -2.02889, 4.09916, 2.00180, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -3.94560, 1.83265, 2.45365, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -3.94560, 1.83265, 2.45365, 4.00000, 0.45325, 0.13978, 0.35288, 0.01547, 0.12439, -3.91745, 1.91118, 2.42360, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14395, 0.07927, 0.11161, 0.00105, 0.03234, -3.75077, 1.21002, 3.03913, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27692, 0.27692, 0.27692, 0.00000, 0.00000, -4.48441, 1.37155, 1.67678, 2.00000, 0.35775, 0.27692, 0.31733, 0.00163, 0.04041, -4.49712, 1.34575, 1.67479, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13193, 0.05411, 0.08400, 0.00084, 0.02903, -4.20449, 0.37452, 2.66423, 6.00000, 0.26218, 0.05411, 0.13503, 0.00598, 0.07733, -4.17243, 0.40265, 2.70945, 9.00000, 0.49121, 0.05411, 0.22986, 0.02294, 0.15146, -4.04629, 0.53064, 2.85164, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14395, 0.07927, 0.11161, 0.00105, 0.03234, -3.75077, 1.21002, 3.03913, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11552, 0.11552, 0.11552, 0.00000, 0.00000, -4.31186, 1.08787, 2.22932, 3.00000, 0.26617, 0.11552, 0.19411, 0.00380, 0.06168, -4.55198, 0.48593, 1.90170, 6.00000, 0.37131, 0.11552, 0.27768, 0.00897, 0.09470, -4.54747, 0.40456, 1.94393, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15540, 0.09301, 0.13200, 0.00077, 0.02776, -4.00048, 0.00813, 2.98208, 5.00000, 0.26730, 0.09301, 0.16715, 0.00322, 0.05670, -3.83654, 0.13886, 3.17163, 9.00000, 0.49087, 0.09301, 0.29223, 0.02292, 0.15140, -3.84354, 0.17028, 3.16064, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14170, 0.14170, 0.14170, 0.00000, 0.00000, -2.95248, 1.36496, 3.79067, 5.00000, 0.22751, 0.14170, 0.19376, 0.00109, 0.03299, -3.19113, 1.22850, 3.61830, 6.00000, 0.47146, 0.14170, 0.24004, 0.01162, 0.10779, -3.09870, 1.30055, 3.66609, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14395, 0.07927, 0.11161, 0.00105, 0.03234, -3.75077, 1.21002, 3.03913, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23312, 0.20624, 0.21968, 0.00018, 0.01344, -2.63798, 2.60520, 3.32300, 2.00000, 0.23312, 0.20624, 0.21968, 0.00018, 0.01344, -2.63798, 2.60520, 3.32300, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15588, 0.05931, 0.11170, 0.00104, 0.03230, -2.80724, 0.68766, 4.04608, 17.00000, 0.27056, 0.05931, 0.14703, 0.00393, 0.06266, -2.87251, 0.69444, 3.99276, 20.00000, 0.46718, 0.05931, 0.18838, 0.01361, 0.11667, -2.87582, 0.72576, 3.98600, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14395, 0.07927, 0.11161, 0.00105, 0.03234, -3.75077, 1.21002, 3.03913, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, 4.00000, 0.25957, 0.07927, 0.18108, 0.00539, 0.07342, -3.79732, 1.24452, 2.97347, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -3.94560, 1.83265, 2.45365, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -3.94560, 1.83265, 2.45365, 4.00000, 0.45325, 0.13978, 0.35288, 0.01547, 0.12439, -3.91745, 1.91118, 2.42360, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13193, 0.05411, 0.08400, 0.00084, 0.02903, -4.20449, 0.37452, 2.66423, 6.00000, 0.26218, 0.05411, 0.13503, 0.00598, 0.07733, -4.17243, 0.40265, 2.70945, 9.00000, 0.49121, 0.05411, 0.22986, 0.02294, 0.15146, -4.04629, 0.53064, 2.85164, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14170, 0.14170, 0.14170, 0.00000, 0.00000, -2.95248, 1.36496, 3.79067, 5.00000, 0.22751, 0.14170, 0.19376, 0.00109, 0.03299, -3.19113, 1.22850, 3.61830, 6.00000, 0.47146, 0.14170, 0.24004, 0.01162, 0.10779, -3.09870, 1.30055, 3.66609, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23821, 0.23821, 0.23821, 0.00000, 0.00000, -1.43108, 3.67793, 3.04968, 2.00000, 0.43456, 0.23821, 0.33638, 0.00964, 0.09818, -1.47935, 3.44160, 3.27422, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11559, 0.09690, 0.10624, 0.00009, 0.00934, -1.85056, 2.84893, 3.64517, 5.00000, 0.26303, 0.09690, 0.17930, 0.00396, 0.06294, -1.71195, 2.87650, 3.69657, 7.00000, 0.43118, 0.09690, 0.23873, 0.01221, 0.11049, -1.65641, 2.91224, 3.69494, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44583, 0.34966, 0.39774, 0.00231, 0.04808, -2.23880, 3.23646, 3.07049, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49299, 0.48722, 0.49083, 0.00001, 0.00257, -1.19912, 4.00493, 2.72575, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16030, 0.16030, 0.16030, 0.00000, 0.00000, -2.24582, 2.60922, 3.61144, 4.00000, 0.32504, 0.16030, 0.22844, 0.00440, 0.06632, -1.98803, 2.29462, 3.94348, 5.00000, 0.39164, 0.16030, 0.26108, 0.00778, 0.08820, -2.06250, 2.33915, 3.87801, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11559, 0.09690, 0.10624, 0.00009, 0.00934, -1.85056, 2.84893, 3.64517, 5.00000, 0.26303, 0.09690, 0.17930, 0.00396, 0.06294, -1.71195, 2.87650, 3.69657, 7.00000, 0.43118, 0.09690, 0.23873, 0.01221, 0.11049, -1.65641, 2.91224, 3.69494, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23312, 0.20624, 0.21968, 0.00018, 0.01344, -2.63798, 2.60520, 3.32300, 2.00000, 0.23312, 0.20624, 0.21968, 0.00018, 0.01344, -2.63798, 2.60520, 3.32300, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13053, 0.10479, 0.11766, 0.00017, 0.01287, -1.89061, 1.31161, 4.40296, 5.00000, 0.25322, 0.10479, 0.17399, 0.00274, 0.05230, -1.81179, 1.34963, 4.42778, 8.00000, 0.46326, 0.10479, 0.26458, 0.01610, 0.12690, -1.73133, 1.48863, 4.40408, -0.64123, -0.42255
