-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15574, 0.02584, 0.09144, 0.00135, 0.03668, -2.70842, 4.11052, 0.74412, 41.00000, 0.30565, 0.02584, 0.14343, 0.00664, 0.08151, -2.72951, 4.08946, 0.75605, 49.00000, 0.49800, 0.02584, 0.18965, 0.01683, 0.12975, -2.76406, 4.06676, 0.75532, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16018, 0.04411, 0.08868, 0.00086, 0.02934, -2.88661, 3.74970, 1.54215, 43.00000, 0.32843, 0.04411, 0.14270, 0.00632, 0.07949, -2.89807, 3.75786, 1.49338, 48.00000, 0.48951, 0.04411, 0.17233, 0.01349, 0.11615, -2.90255, 3.76407, 1.47006, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.15530, 0.03521, 0.09245, 0.00117, 0.03427, -1.99590, 4.53193, 0.50800, 48.00000, 0.32931, 0.03521, 0.14363, 0.00687, 0.08291, -1.97943, 4.53792, 0.49251, 56.00000, 0.45987, 0.03521, 0.18142, 0.01467, 0.12111, -2.00273, 4.52436, 0.52053, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15351, 0.06037, 0.09427, 0.00065, 0.02546, -3.27949, 3.74275, 0.04453, 28.00000, 0.32287, 0.06037, 0.17046, 0.00725, 0.08514, -3.23559, 3.78286, 0.07874, 34.00000, 0.48853, 0.06037, 0.21359, 0.01514, 0.12304, -3.23902, 3.78033, 0.08878, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16342, 0.04833, 0.10743, 0.00107, 0.03273, -3.43524, 3.20876, 1.62697, 36.00000, 0.33255, 0.04833, 0.16851, 0.00543, 0.07372, -3.46364, 3.21014, 1.56442, 44.00000, 0.49641, 0.04833, 0.21166, 0.01333, 0.11546, -3.48004, 3.18168, 1.57907, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16018, 0.04411, 0.08868, 0.00086, 0.02934, -2.88661, 3.74970, 1.54215, 43.00000, 0.32843, 0.04411, 0.14270, 0.00632, 0.07949, -2.89807, 3.75786, 1.49338, 48.00000, 0.48951, 0.04411, 0.17233, 0.01349, 0.11615, -2.90255, 3.76407, 1.47006, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15854, 0.04626, 0.10046, 0.00152, 0.03895, -3.41438, 2.72212, 2.39316, 29.00000, 0.31981, 0.04626, 0.15633, 0.00712, 0.08438, -3.40966, 2.75905, 2.36001, 33.00000, 0.45835, 0.04626, 0.18649, 0.01300, 0.11400, -3.41641, 2.76429, 2.34491, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15986, 0.05046, 0.11054, 0.00124, 0.03522, -3.99628, 2.82783, 0.84032, 21.00000, 0.30541, 0.05046, 0.15495, 0.00440, 0.06636, -3.98750, 2.86235, 0.78013, 32.00000, 0.47297, 0.05046, 0.24052, 0.01747, 0.13219, -3.95299, 2.91163, 0.78729, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16101, 0.02567, 0.08353, 0.00144, 0.03791, -2.27425, 3.96555, 1.96263, 76.00000, 0.32116, 0.02567, 0.13130, 0.00689, 0.08301, -2.25532, 3.95983, 1.99211, 83.00000, 0.40663, 0.02567, 0.15081, 0.01051, 0.10250, -2.26315, 3.96578, 1.97073, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16018, 0.04411, 0.08868, 0.00086, 0.02934, -2.88661, 3.74970, 1.54215, 43.00000, 0.32843, 0.04411, 0.14270, 0.00632, 0.07949, -2.89807, 3.75786, 1.49338, 48.00000, 0.48951, 0.04411, 0.17233, 0.01349, 0.11615, -2.90255, 3.76407, 1.47006, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16631, 0.03024, 0.09572, 0.00138, 0.03717, -2.23284, 3.45925, 2.79966, 34.00000, 0.31724, 0.03024, 0.16178, 0.00768, 0.08761, -2.26367, 3.44428, 2.79498, 42.00000, 0.48814, 0.03024, 0.21303, 0.01777, 0.13332, -2.25913, 3.44193, 2.79914, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 0.16589, 0.01631, 0.08064, 0.00170, 0.04124, -1.54786, 4.37935, 1.76679, 79.00000, 0.31593, 0.01631, 0.13577, 0.00691, 0.08313, -1.53949, 4.39342, 1.74304, 89.00000, 0.48881, 0.01631, 0.16668, 0.01392, 0.11800, -1.53009, 4.39661, 1.74268, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16018, 0.04411, 0.08868, 0.00086, 0.02934, -2.88661, 3.74970, 1.54215, 43.00000, 0.32843, 0.04411, 0.14270, 0.00632, 0.07949, -2.89807, 3.75786, 1.49338, 48.00000, 0.48951, 0.04411, 0.17233, 0.01349, 0.11615, -2.90255, 3.76407, 1.47006, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15574, 0.02584, 0.09144, 0.00135, 0.03668, -2.70842, 4.11052, 0.74412, 41.00000, 0.30565, 0.02584, 0.14343, 0.00664, 0.08151, -2.72951, 4.08946, 0.75605, 49.00000, 0.49800, 0.02584, 0.18965, 0.01683, 0.12975, -2.76406, 4.06676, 0.75532, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16342, 0.04833, 0.10743, 0.00107, 0.03273, -3.43524, 3.20876, 1.62697, 36.00000, 0.33255, 0.04833, 0.16851, 0.00543, 0.07372, -3.46364, 3.21014, 1.56442, 44.00000, 0.49641, 0.04833, 0.21166, 0.01333, 0.11546, -3.48004, 3.18168, 1.57907, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16101, 0.02567, 0.08353, 0.00144, 0.03791, -2.27425, 3.96555, 1.96263, 76.00000, 0.32116, 0.02567, 0.13130, 0.00689, 0.08301, -2.25532, 3.95983, 1.99211, 83.00000, 0.40663, 0.02567, 0.15081, 0.01051, 0.10250, -2.26315, 3.96578, 1.97073, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15183, 0.04989, 0.11083, 0.00109, 0.03304, -3.92930, 2.02902, 2.27557, 13.00000, 0.30429, 0.04989, 0.14221, 0.00451, 0.06715, -3.91846, 2.05000, 2.27269, 13.00000, 0.30429, 0.04989, 0.14221, 0.00451, 0.06715, -3.91846, 2.05000, 2.27269, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11927, 0.06911, 0.09086, 0.00039, 0.01980, -3.60521, 1.67508, 3.00806, 15.00000, 0.32025, 0.06911, 0.18984, 0.00685, 0.08277, -3.72110, 1.63560, 2.87437, 19.00000, 0.44876, 0.06911, 0.23590, 0.01350, 0.11618, -3.72789, 1.56280, 2.90449, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15854, 0.04626, 0.10046, 0.00152, 0.03895, -3.41438, 2.72212, 2.39316, 29.00000, 0.31981, 0.04626, 0.15633, 0.00712, 0.08438, -3.40966, 2.75905, 2.36001, 33.00000, 0.45835, 0.04626, 0.18649, 0.01300, 0.11400, -3.41641, 2.76429, 2.34491, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.16461, 0.07227, 0.10229, 0.00128, 0.03580, -4.45686, 1.72544, 1.37705, 15.00000, 0.28903, 0.07227, 0.16158, 0.00557, 0.07464, -4.44806, 1.72111, 1.41555, 23.00000, 0.49078, 0.07227, 0.24205, 0.01657, 0.12871, -4.43600, 1.76211, 1.39968, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15783, 0.05569, 0.11636, 0.00155, 0.03941, -3.95136, 0.82640, 2.92856, 7.00000, 0.28186, 0.05569, 0.17751, 0.00617, 0.07854, -4.05301, 0.79484, 2.78559, 11.00000, 0.46650, 0.05569, 0.25705, 0.01569, 0.12524, -3.96433, 0.81968, 2.90638, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11927, 0.06911, 0.09086, 0.00039, 0.01980, -3.60521, 1.67508, 3.00806, 15.00000, 0.32025, 0.06911, 0.18984, 0.00685, 0.08277, -3.72110, 1.63560, 2.87437, 19.00000, 0.44876, 0.06911, 0.23590, 0.01350, 0.11618, -3.72789, 1.56280, 2.90449, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16564, 0.10254, 0.14453, 0.00065, 0.02549, -4.48586, 0.50762, 2.11586, 6.00000, 0.30158, 0.10254, 0.18005, 0.00381, 0.06169, -4.48198, 0.54079, 2.10974, 8.00000, 0.40784, 0.10254, 0.23330, 0.01142, 0.10684, -4.45308, 0.43498, 2.18357, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12674, 0.12674, 0.12674, 0.00000, 0.00000, -3.90577, -0.06292, 3.10687, 9.00000, 0.31419, 0.12674, 0.21787, 0.00354, 0.05946, -3.73707, -0.05768, 3.28813, 13.00000, 0.49333, 0.12674, 0.27843, 0.01189, 0.10905, -3.70295, -0.08817, 3.32782, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15355, 0.04125, 0.09974, 0.00163, 0.04043, -3.01162, 1.71547, 3.57281, 15.00000, 0.29845, 0.04125, 0.19353, 0.00586, 0.07655, -3.03910, 1.65287, 3.58171, 17.00000, 0.49811, 0.04125, 0.22598, 0.01317, 0.11475, -3.04457, 1.68075, 3.56181, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11927, 0.06911, 0.09086, 0.00039, 0.01980, -3.60521, 1.67508, 3.00806, 15.00000, 0.32025, 0.06911, 0.18984, 0.00685, 0.08277, -3.72110, 1.63560, 2.87437, 19.00000, 0.44876, 0.06911, 0.23590, 0.01350, 0.11618, -3.72789, 1.56280, 2.90449, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.16267, 0.04826, 0.10121, 0.00113, 0.03363, -2.64347, 2.38076, 3.48330, 29.00000, 0.30966, 0.04826, 0.14235, 0.00601, 0.07755, -2.69526, 2.35933, 3.46022, 32.00000, 0.44257, 0.04826, 0.16570, 0.01085, 0.10418, -2.72547, 2.35072, 3.44119, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16472, 0.07782, 0.12873, 0.00097, 0.03110, -2.79233, 0.75951, 4.04088, 17.00000, 0.29930, 0.07782, 0.18172, 0.00296, 0.05443, -2.85563, 0.85775, 3.97849, 21.00000, 0.48800, 0.07782, 0.22088, 0.00959, 0.09791, -2.82567, 0.83734, 4.00278, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11927, 0.06911, 0.09086, 0.00039, 0.01980, -3.60521, 1.67508, 3.00806, 15.00000, 0.32025, 0.06911, 0.18984, 0.00685, 0.08277, -3.72110, 1.63560, 2.87437, 19.00000, 0.44876, 0.06911, 0.23590, 0.01350, 0.11618, -3.72789, 1.56280, 2.90449, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15183, 0.04989, 0.11083, 0.00109, 0.03304, -3.92930, 2.02902, 2.27557, 13.00000, 0.30429, 0.04989, 0.14221, 0.00451, 0.06715, -3.91846, 2.05000, 2.27269, 13.00000, 0.30429, 0.04989, 0.14221, 0.00451, 0.06715, -3.91846, 2.05000, 2.27269, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15783, 0.05569, 0.11636, 0.00155, 0.03941, -3.95136, 0.82640, 2.92856, 7.00000, 0.28186, 0.05569, 0.17751, 0.00617, 0.07854, -4.05301, 0.79484, 2.78559, 11.00000, 0.46650, 0.05569, 0.25705, 0.01569, 0.12524, -3.96433, 0.81968, 2.90638, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15355, 0.04125, 0.09974, 0.00163, 0.04043, -3.01162, 1.71547, 3.57281, 15.00000, 0.29845, 0.04125, 0.19353, 0.00586, 0.07655, -3.03910, 1.65287, 3.58171, 17.00000, 0.49811, 0.04125, 0.22598, 0.01317, 0.11475, -3.04457, 1.68075, 3.56181, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 55.00000, 0.15388, 0.03307, 0.08662, 0.00117, 0.03414, -1.55104, 3.57011, 3.09837, 78.00000, 0.29276, 0.03307, 0.12868, 0.00533, 0.07303, -1.52230, 3.55406, 3.12848, 83.00000, 0.40619, 0.03307, 0.14389, 0.00865, 0.09299, -1.50643, 3.55396, 3.13537, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15648, 0.05298, 0.10558, 0.00096, 0.03105, -1.57227, 2.91018, 3.71730, 39.00000, 0.31154, 0.05298, 0.15545, 0.00478, 0.06910, -1.57697, 2.88290, 3.73824, 41.00000, 0.49160, 0.05298, 0.16947, 0.00849, 0.09216, -1.57772, 2.87126, 3.74652, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16631, 0.03024, 0.09572, 0.00138, 0.03717, -2.23284, 3.45925, 2.79966, 34.00000, 0.31724, 0.03024, 0.16178, 0.00768, 0.08761, -2.26367, 3.44428, 2.79498, 42.00000, 0.48814, 0.03024, 0.21303, 0.01777, 0.13332, -2.25913, 3.44193, 2.79914, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 61.00000, 0.15998, 0.03369, 0.08866, 0.00089, 0.02983, -0.79326, 3.98350, 2.86481, 93.00000, 0.31603, 0.03369, 0.13268, 0.00483, 0.06951, -0.77201, 3.97409, 2.88121, 104.00000, 0.42932, 0.03369, 0.15744, 0.00958, 0.09789, -0.77243, 3.97039, 2.88791, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16308, 0.03989, 0.09603, 0.00139, 0.03727, -1.91484, 2.32030, 3.95795, 38.00000, 0.28636, 0.03989, 0.15231, 0.00607, 0.07789, -1.96552, 2.31691, 3.93555, 54.00000, 0.49601, 0.03989, 0.22907, 0.01902, 0.13793, -1.98072, 2.31733, 3.92842, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15648, 0.05298, 0.10558, 0.00096, 0.03105, -1.57227, 2.91018, 3.71730, 39.00000, 0.31154, 0.05298, 0.15545, 0.00478, 0.06910, -1.57697, 2.88290, 3.73824, 41.00000, 0.49160, 0.05298, 0.16947, 0.00849, 0.09216, -1.57772, 2.87126, 3.74652, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.16267, 0.04826, 0.10121, 0.00113, 0.03363, -2.64347, 2.38076, 3.48330, 29.00000, 0.30966, 0.04826, 0.14235, 0.00601, 0.07755, -2.69526, 2.35933, 3.46022, 32.00000, 0.44257, 0.04826, 0.16570, 0.01085, 0.10418, -2.72547, 2.35072, 3.44119, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.13381, 0.05594, 0.09402, 0.00082, 0.02867, -1.67105, 1.51900, 4.44419, 18.00000, 0.31236, 0.05594, 0.16114, 0.00562, 0.07497, -1.71693, 1.41518, 4.45730, 26.00000, 0.46662, 0.05594, 0.23878, 0.01788, 0.13372, -1.78172, 1.41219, 4.42888, -0.64123, -0.42255
