-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14267, 0.05051, 0.09951, 0.00083, 0.02887, -2.82905, 4.01460, 0.77429, 16.00000, 0.32535, 0.05051, 0.14939, 0.00550, 0.07414, -2.80735, 4.03414, 0.78721, 17.00000, 0.43191, 0.05051, 0.16601, 0.00959, 0.09794, -2.81449, 4.03362, 0.76636, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16074, 0.06892, 0.10584, 0.00105, 0.03238, -2.87355, 3.78044, 1.48733, 17.00000, 0.31265, 0.06892, 0.17957, 0.00759, 0.08713, -2.96655, 3.73226, 1.43769, 21.00000, 0.49275, 0.06892, 0.22349, 0.01481, 0.12170, -2.92278, 3.76021, 1.45673, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11945, 0.09323, 0.10711, 0.00012, 0.01076, -1.93952, 4.55392, 0.52363, 9.00000, 0.32534, 0.09323, 0.21715, 0.00795, 0.08919, -2.05375, 4.52085, 0.37039, 13.00000, 0.44671, 0.09323, 0.27501, 0.01338, 0.11569, -2.05115, 4.52303, 0.37855, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15180, 0.05357, 0.11331, 0.00122, 0.03496, -3.05128, 3.93787, -0.14494, 9.00000, 0.26271, 0.05357, 0.16015, 0.00421, 0.06492, -3.10123, 3.89151, -0.20496, 14.00000, 0.44187, 0.05357, 0.23581, 0.01354, 0.11636, -3.14062, 3.85733, -0.09600, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16375, 0.04244, 0.10333, 0.00166, 0.04069, -3.61436, 3.03507, 1.56201, 23.00000, 0.26246, 0.04244, 0.14485, 0.00468, 0.06838, -3.56961, 3.10018, 1.54112, 24.00000, 0.42464, 0.04244, 0.15650, 0.00761, 0.08722, -3.56005, 3.11950, 1.51978, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16074, 0.06892, 0.10584, 0.00105, 0.03238, -2.87355, 3.78044, 1.48733, 17.00000, 0.31265, 0.06892, 0.17957, 0.00759, 0.08713, -2.96655, 3.73226, 1.43769, 21.00000, 0.49275, 0.06892, 0.22349, 0.01481, 0.12170, -2.92278, 3.76021, 1.45673, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15051, 0.01767, 0.07049, 0.00145, 0.03806, -3.41093, 2.72098, 2.39256, 33.00000, 0.29863, 0.01767, 0.12250, 0.00768, 0.08765, -3.41131, 2.74181, 2.36842, 38.00000, 0.47400, 0.01767, 0.16394, 0.01812, 0.13461, -3.40155, 2.74058, 2.38330, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.13940, 0.03936, 0.09764, 0.00108, 0.03287, -3.96150, 2.86701, 0.89978, 26.00000, 0.31973, 0.03936, 0.17047, 0.00751, 0.08665, -3.95094, 2.89681, 0.82652, 29.00000, 0.46643, 0.03936, 0.19593, 0.01249, 0.11177, -3.95358, 2.90426, 0.79345, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14143, 0.09806, 0.11915, 0.00031, 0.01775, -2.21593, 3.88660, 2.18655, 9.00000, 0.31084, 0.09806, 0.16847, 0.00590, 0.07681, -2.33936, 3.81409, 2.18071, 13.00000, 0.48574, 0.09806, 0.24799, 0.01889, 0.13744, -2.36862, 3.82192, 2.12647, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16074, 0.06892, 0.10584, 0.00105, 0.03238, -2.87355, 3.78044, 1.48733, 17.00000, 0.31265, 0.06892, 0.17957, 0.00759, 0.08713, -2.96655, 3.73226, 1.43769, 21.00000, 0.49275, 0.06892, 0.22349, 0.01481, 0.12170, -2.92278, 3.76021, 1.45673, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.15940, 0.04099, 0.08786, 0.00123, 0.03507, -2.19804, 3.50932, 2.76437, 30.00000, 0.32806, 0.04099, 0.14254, 0.00831, 0.09117, -2.24652, 3.43915, 2.80836, 34.00000, 0.46367, 0.04099, 0.17385, 0.01492, 0.12215, -2.28395, 3.42197, 2.79533, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14682, 0.06812, 0.10697, 0.00071, 0.02665, -1.70070, 4.37303, 1.63713, 10.00000, 0.29633, 0.06812, 0.16409, 0.00594, 0.07708, -1.67352, 4.36817, 1.67702, 14.00000, 0.40450, 0.06812, 0.22126, 0.01259, 0.11222, -1.59814, 4.40289, 1.66781, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16074, 0.06892, 0.10584, 0.00105, 0.03238, -2.87355, 3.78044, 1.48733, 17.00000, 0.31265, 0.06892, 0.17957, 0.00759, 0.08713, -2.96655, 3.73226, 1.43769, 21.00000, 0.49275, 0.06892, 0.22349, 0.01481, 0.12170, -2.92278, 3.76021, 1.45673, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14267, 0.05051, 0.09951, 0.00083, 0.02887, -2.82905, 4.01460, 0.77429, 16.00000, 0.32535, 0.05051, 0.14939, 0.00550, 0.07414, -2.80735, 4.03414, 0.78721, 17.00000, 0.43191, 0.05051, 0.16601, 0.00959, 0.09794, -2.81449, 4.03362, 0.76636, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16375, 0.04244, 0.10333, 0.00166, 0.04069, -3.61436, 3.03507, 1.56201, 23.00000, 0.26246, 0.04244, 0.14485, 0.00468, 0.06838, -3.56961, 3.10018, 1.54112, 24.00000, 0.42464, 0.04244, 0.15650, 0.00761, 0.08722, -3.56005, 3.11950, 1.51978, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14143, 0.09806, 0.11915, 0.00031, 0.01775, -2.21593, 3.88660, 2.18655, 9.00000, 0.31084, 0.09806, 0.16847, 0.00590, 0.07681, -2.33936, 3.81409, 2.18071, 13.00000, 0.48574, 0.09806, 0.24799, 0.01889, 0.13744, -2.36862, 3.82192, 2.12647, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.14921, 0.02420, 0.07357, 0.00087, 0.02957, -3.91936, 2.05005, 2.25977, 48.00000, 0.31085, 0.02420, 0.12798, 0.00711, 0.08430, -3.92261, 2.03107, 2.27699, 56.00000, 0.49900, 0.02420, 0.16680, 0.01576, 0.12552, -3.90399, 2.03911, 2.30387, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15047, 0.02042, 0.07090, 0.00153, 0.03917, -3.75597, 1.41638, 2.94711, 49.00000, 0.33298, 0.02042, 0.11817, 0.00646, 0.08038, -3.78298, 1.48335, 2.87526, 51.00000, 0.44785, 0.02042, 0.13099, 0.01023, 0.10116, -3.78419, 1.47132, 2.88004, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15051, 0.01767, 0.07049, 0.00145, 0.03806, -3.41093, 2.72098, 2.39256, 33.00000, 0.29863, 0.01767, 0.12250, 0.00768, 0.08765, -3.41131, 2.74181, 2.36842, 38.00000, 0.47400, 0.01767, 0.16394, 0.01812, 0.13461, -3.40155, 2.74058, 2.38330, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.16618, 0.01449, 0.08435, 0.00170, 0.04121, -4.41441, 1.71486, 1.52701, 42.00000, 0.31516, 0.01449, 0.12413, 0.00644, 0.08024, -4.41834, 1.72935, 1.50044, 46.00000, 0.49894, 0.01449, 0.15123, 0.01372, 0.11713, -4.42266, 1.72885, 1.48758, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.14478, 0.02155, 0.07318, 0.00125, 0.03538, -3.99549, 0.71842, 2.88006, 53.00000, 0.29540, 0.02155, 0.09834, 0.00442, 0.06647, -4.00878, 0.71534, 2.85990, 58.00000, 0.48423, 0.02155, 0.12526, 0.01195, 0.10931, -4.02124, 0.70792, 2.84318, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15047, 0.02042, 0.07090, 0.00153, 0.03917, -3.75597, 1.41638, 2.94711, 49.00000, 0.33298, 0.02042, 0.11817, 0.00646, 0.08038, -3.78298, 1.48335, 2.87526, 51.00000, 0.44785, 0.02042, 0.13099, 0.01023, 0.10116, -3.78419, 1.47132, 2.88004, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 46.00000, 0.16606, 0.02689, 0.07555, 0.00146, 0.03816, -4.48861, 0.40841, 2.10901, 56.00000, 0.33016, 0.02689, 0.10561, 0.00580, 0.07616, -4.49182, 0.42368, 2.09913, 65.00000, 0.48218, 0.02689, 0.14862, 0.01685, 0.12982, -4.48686, 0.44223, 2.10673, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 76.00000, 0.14920, 0.01088, 0.05740, 0.00102, 0.03187, -3.77230, 0.06583, 3.24364, 87.00000, 0.30850, 0.01088, 0.07874, 0.00429, 0.06550, -3.77484, 0.05962, 3.24004, 90.00000, 0.42525, 0.01088, 0.08843, 0.00692, 0.08319, -3.77942, 0.05422, 3.23466, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.16655, 0.01683, 0.07032, 0.00157, 0.03960, -3.14452, 1.48991, 3.55364, 78.00000, 0.33184, 0.01683, 0.09240, 0.00502, 0.07083, -3.15923, 1.49278, 3.54019, 82.00000, 0.49403, 0.01683, 0.10663, 0.00892, 0.09443, -3.14524, 1.49031, 3.55316, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15047, 0.02042, 0.07090, 0.00153, 0.03917, -3.75597, 1.41638, 2.94711, 49.00000, 0.33298, 0.02042, 0.11817, 0.00646, 0.08038, -3.78298, 1.48335, 2.87526, 51.00000, 0.44785, 0.02042, 0.13099, 0.01023, 0.10116, -3.78419, 1.47132, 2.88004, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.15480, 0.02072, 0.08995, 0.00146, 0.03825, -2.76805, 2.21158, 3.49658, 27.00000, 0.27930, 0.02072, 0.11539, 0.00373, 0.06111, -2.73815, 2.27289, 3.47811, 28.00000, 0.38426, 0.02072, 0.12500, 0.00609, 0.07804, -2.73339, 2.28685, 3.47287, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 78.00000, 0.16328, 0.01408, 0.06584, 0.00151, 0.03891, -2.87559, 0.78611, 3.97696, 91.00000, 0.28815, 0.01408, 0.08696, 0.00418, 0.06462, -2.89066, 0.78202, 3.96661, 97.00000, 0.43666, 0.01408, 0.10567, 0.00929, 0.09641, -2.89231, 0.78573, 3.96503, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15047, 0.02042, 0.07090, 0.00153, 0.03917, -3.75597, 1.41638, 2.94711, 49.00000, 0.33298, 0.02042, 0.11817, 0.00646, 0.08038, -3.78298, 1.48335, 2.87526, 51.00000, 0.44785, 0.02042, 0.13099, 0.01023, 0.10116, -3.78419, 1.47132, 2.88004, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.14921, 0.02420, 0.07357, 0.00087, 0.02957, -3.91936, 2.05005, 2.25977, 48.00000, 0.31085, 0.02420, 0.12798, 0.00711, 0.08430, -3.92261, 2.03107, 2.27699, 56.00000, 0.49900, 0.02420, 0.16680, 0.01576, 0.12552, -3.90399, 2.03911, 2.30387, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.14478, 0.02155, 0.07318, 0.00125, 0.03538, -3.99549, 0.71842, 2.88006, 53.00000, 0.29540, 0.02155, 0.09834, 0.00442, 0.06647, -4.00878, 0.71534, 2.85990, 58.00000, 0.48423, 0.02155, 0.12526, 0.01195, 0.10931, -4.02124, 0.70792, 2.84318, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.16655, 0.01683, 0.07032, 0.00157, 0.03960, -3.14452, 1.48991, 3.55364, 78.00000, 0.33184, 0.01683, 0.09240, 0.00502, 0.07083, -3.15923, 1.49278, 3.54019, 82.00000, 0.49403, 0.01683, 0.10663, 0.00892, 0.09443, -3.14524, 1.49031, 3.55316, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15108, 0.02482, 0.09419, 0.00128, 0.03584, -1.60586, 3.37518, 3.27795, 21.00000, 0.31954, 0.02482, 0.14938, 0.00870, 0.09329, -1.62452, 3.42203, 3.22077, 23.00000, 0.38458, 0.02482, 0.16771, 0.01153, 0.10736, -1.59965, 3.42850, 3.22805, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15961, 0.02336, 0.08532, 0.00126, 0.03548, -1.54895, 2.89239, 3.73676, 17.00000, 0.28745, 0.02336, 0.12243, 0.00479, 0.06920, -1.63844, 2.88126, 3.71022, 20.00000, 0.43982, 0.02336, 0.16608, 0.01506, 0.12273, -1.63675, 2.86174, 3.72472, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.15940, 0.04099, 0.08786, 0.00123, 0.03507, -2.19804, 3.50932, 2.76437, 30.00000, 0.32806, 0.04099, 0.14254, 0.00831, 0.09117, -2.24652, 3.43915, 2.80836, 34.00000, 0.46367, 0.04099, 0.17385, 0.01492, 0.12215, -2.28395, 3.42197, 2.79533, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12663, 0.06396, 0.10370, 0.00080, 0.02821, -0.94525, 4.07288, 2.68656, 5.00000, 0.29246, 0.06396, 0.16199, 0.00632, 0.07947, -0.85172, 3.92816, 2.91960, 6.00000, 0.44590, 0.06396, 0.20931, 0.01646, 0.12829, -0.96022, 3.94647, 2.85469, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.15648, 0.02613, 0.07734, 0.00129, 0.03593, -2.02927, 2.13725, 4.00805, 52.00000, 0.33087, 0.02613, 0.11485, 0.00657, 0.08103, -2.05004, 2.14015, 3.99561, 56.00000, 0.41802, 0.02613, 0.13354, 0.01070, 0.10342, -2.04663, 2.17282, 3.97795, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15961, 0.02336, 0.08532, 0.00126, 0.03548, -1.54895, 2.89239, 3.73676, 17.00000, 0.28745, 0.02336, 0.12243, 0.00479, 0.06920, -1.63844, 2.88126, 3.71022, 20.00000, 0.43982, 0.02336, 0.16608, 0.01506, 0.12273, -1.63675, 2.86174, 3.72472, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.15480, 0.02072, 0.08995, 0.00146, 0.03825, -2.76805, 2.21158, 3.49658, 27.00000, 0.27930, 0.02072, 0.11539, 0.00373, 0.06111, -2.73815, 2.27289, 3.47811, 28.00000, 0.38426, 0.02072, 0.12500, 0.00609, 0.07804, -2.73339, 2.28685, 3.47287, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.14649, 0.01462, 0.06246, 0.00104, 0.03227, -1.69093, 1.47632, 4.43820, 48.00000, 0.32448, 0.01462, 0.09645, 0.00641, 0.08009, -1.71167, 1.45743, 4.43689, 53.00000, 0.49097, 0.01462, 0.12758, 0.01544, 0.12424, -1.72716, 1.45616, 4.43087, -0.64123, -0.42255
