-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16609, 0.02452, 0.09222, 0.00195, 0.04413, -2.71949, 4.10330, 0.73172, 41.00000, 0.26761, 0.02452, 0.10753, 0.00395, 0.06283, -2.71438, 4.10614, 0.73225, 48.00000, 0.48425, 0.02452, 0.15234, 0.01556, 0.12475, -2.71588, 4.10567, 0.73277, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.14417, 0.03237, 0.08990, 0.00127, 0.03557, -2.93505, 3.73053, 1.48350, 35.00000, 0.33040, 0.03237, 0.14060, 0.00690, 0.08309, -2.92156, 3.75091, 1.46647, 38.00000, 0.39523, 0.03237, 0.15878, 0.01026, 0.10131, -2.92663, 3.74602, 1.47211, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.16128, 0.02590, 0.07824, 0.00144, 0.03797, -2.12999, 4.46935, 0.51932, 43.00000, 0.31427, 0.02590, 0.10106, 0.00449, 0.06697, -2.11471, 4.47580, 0.52407, 45.00000, 0.39719, 0.02590, 0.11289, 0.00734, 0.08567, -2.12056, 4.47351, 0.52344, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 48.00000, 0.16245, 0.01603, 0.08234, 0.00160, 0.04003, -3.22211, 3.79342, 0.00385, 59.00000, 0.32710, 0.01603, 0.10685, 0.00429, 0.06547, -3.20366, 3.80859, -0.00058, 66.00000, 0.48236, 0.01603, 0.13869, 0.01261, 0.11230, -3.20605, 3.80723, 0.01687, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15446, 0.02898, 0.08766, 0.00096, 0.03104, -3.45683, 3.23438, 1.50708, 51.00000, 0.32573, 0.02898, 0.13285, 0.00689, 0.08298, -3.46272, 3.21630, 1.53598, 57.00000, 0.48982, 0.02898, 0.16103, 0.01327, 0.11520, -3.44694, 3.22657, 1.55142, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.14417, 0.03237, 0.08990, 0.00127, 0.03557, -2.93505, 3.73053, 1.48350, 35.00000, 0.33040, 0.03237, 0.14060, 0.00690, 0.08309, -2.92156, 3.75091, 1.46647, 38.00000, 0.39523, 0.03237, 0.15878, 0.01026, 0.10131, -2.92663, 3.74602, 1.47211, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16652, 0.02665, 0.09147, 0.00176, 0.04193, -3.45604, 2.77314, 2.26941, 28.00000, 0.30849, 0.02665, 0.13985, 0.00687, 0.08290, -3.47613, 2.75201, 2.26433, 38.00000, 0.45719, 0.02665, 0.20416, 0.01721, 0.13120, -3.47638, 2.73030, 2.29038, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.16333, 0.02947, 0.08477, 0.00157, 0.03963, -3.89983, 2.95188, 0.87936, 51.00000, 0.30673, 0.02947, 0.13355, 0.00721, 0.08489, -3.93029, 2.92377, 0.83809, 64.00000, 0.49779, 0.02947, 0.19301, 0.02008, 0.14171, -3.93661, 2.91461, 0.84695, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15054, 0.02923, 0.08262, 0.00123, 0.03514, -2.29127, 3.91944, 2.03888, 29.00000, 0.30945, 0.02923, 0.12744, 0.00592, 0.07692, -2.30185, 3.92320, 2.02134, 35.00000, 0.48076, 0.02923, 0.17934, 0.01832, 0.13535, -2.25114, 3.94185, 2.03979, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.14417, 0.03237, 0.08990, 0.00127, 0.03557, -2.93505, 3.73053, 1.48350, 35.00000, 0.33040, 0.03237, 0.14060, 0.00690, 0.08309, -2.92156, 3.75091, 1.46647, 38.00000, 0.39523, 0.03237, 0.15878, 0.01026, 0.10131, -2.92663, 3.74602, 1.47211, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16489, 0.04552, 0.10519, 0.00123, 0.03500, -2.28981, 3.50551, 2.69858, 27.00000, 0.26668, 0.04552, 0.13259, 0.00337, 0.05801, -2.31728, 3.48871, 2.69040, 32.00000, 0.44713, 0.04552, 0.17160, 0.01128, 0.10620, -2.31670, 3.47977, 2.70481, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.16532, 0.03357, 0.09683, 0.00139, 0.03724, -1.48584, 4.42592, 1.69411, 40.00000, 0.33204, 0.03357, 0.14020, 0.00511, 0.07146, -1.50916, 4.42695, 1.67921, 48.00000, 0.49651, 0.03357, 0.18719, 0.01568, 0.12520, -1.48658, 4.42564, 1.70649, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.14417, 0.03237, 0.08990, 0.00127, 0.03557, -2.93505, 3.73053, 1.48350, 35.00000, 0.33040, 0.03237, 0.14060, 0.00690, 0.08309, -2.92156, 3.75091, 1.46647, 38.00000, 0.39523, 0.03237, 0.15878, 0.01026, 0.10131, -2.92663, 3.74602, 1.47211, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16609, 0.02452, 0.09222, 0.00195, 0.04413, -2.71949, 4.10330, 0.73172, 41.00000, 0.26761, 0.02452, 0.10753, 0.00395, 0.06283, -2.71438, 4.10614, 0.73225, 48.00000, 0.48425, 0.02452, 0.15234, 0.01556, 0.12475, -2.71588, 4.10567, 0.73277, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15446, 0.02898, 0.08766, 0.00096, 0.03104, -3.45683, 3.23438, 1.50708, 51.00000, 0.32573, 0.02898, 0.13285, 0.00689, 0.08298, -3.46272, 3.21630, 1.53598, 57.00000, 0.48982, 0.02898, 0.16103, 0.01327, 0.11520, -3.44694, 3.22657, 1.55142, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15054, 0.02923, 0.08262, 0.00123, 0.03514, -2.29127, 3.91944, 2.03888, 29.00000, 0.30945, 0.02923, 0.12744, 0.00592, 0.07692, -2.30185, 3.92320, 2.02134, 35.00000, 0.48076, 0.02923, 0.17934, 0.01832, 0.13535, -2.25114, 3.94185, 2.03979, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16414, 0.04712, 0.09420, 0.00110, 0.03312, -3.91756, 2.12902, 2.19934, 39.00000, 0.33212, 0.04712, 0.15555, 0.00570, 0.07547, -3.90872, 2.10801, 2.22457, 44.00000, 0.39241, 0.04712, 0.17940, 0.00951, 0.09752, -3.90770, 2.10112, 2.23471, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15899, 0.05183, 0.11432, 0.00128, 0.03572, -3.77020, 1.47697, 2.89247, 23.00000, 0.30075, 0.05183, 0.18127, 0.00551, 0.07423, -3.72739, 1.49740, 2.93479, 27.00000, 0.49396, 0.05183, 0.21606, 0.01242, 0.11145, -3.71669, 1.48716, 2.95595, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16652, 0.02665, 0.09147, 0.00176, 0.04193, -3.45604, 2.77314, 2.26941, 28.00000, 0.30849, 0.02665, 0.13985, 0.00687, 0.08290, -3.47613, 2.75201, 2.26433, 38.00000, 0.45719, 0.02665, 0.20416, 0.01721, 0.13120, -3.47638, 2.73030, 2.29038, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16059, 0.05198, 0.11208, 0.00112, 0.03353, -4.37541, 1.80351, 1.54381, 39.00000, 0.33184, 0.05198, 0.19223, 0.00681, 0.08251, -4.39671, 1.73596, 1.56051, 48.00000, 0.48548, 0.05198, 0.22887, 0.01170, 0.10816, -4.39482, 1.75196, 1.54210, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12473, 0.04465, 0.08248, 0.00081, 0.02840, -4.06129, 0.94434, 2.69915, 22.00000, 0.33036, 0.04465, 0.18200, 0.00655, 0.08091, -4.08091, 0.80550, 2.72285, 26.00000, 0.49278, 0.04465, 0.22226, 0.01460, 0.12084, -4.10615, 0.79043, 2.68927, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15899, 0.05183, 0.11432, 0.00128, 0.03572, -3.77020, 1.47697, 2.89247, 23.00000, 0.30075, 0.05183, 0.18127, 0.00551, 0.07423, -3.72739, 1.49740, 2.93479, 27.00000, 0.49396, 0.05183, 0.21606, 0.01242, 0.11145, -3.71669, 1.48716, 2.95595, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16039, 0.02873, 0.10938, 0.00162, 0.04029, -4.50161, 0.68905, 2.00087, 20.00000, 0.32921, 0.02873, 0.19615, 0.00566, 0.07524, -4.52942, 0.51024, 1.97293, 23.00000, 0.46932, 0.02873, 0.22468, 0.01072, 0.10356, -4.52711, 0.53033, 1.97367, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16283, 0.04655, 0.11279, 0.00138, 0.03713, -3.72208, 0.05228, 3.30597, 16.00000, 0.32866, 0.04655, 0.18822, 0.00751, 0.08664, -3.76189, 0.08784, 3.25150, 20.00000, 0.42535, 0.04655, 0.22795, 0.01254, 0.11199, -3.74858, 0.06126, 3.26866, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16001, 0.05120, 0.10684, 0.00151, 0.03883, -3.26328, 1.47184, 3.46435, 39.00000, 0.33131, 0.05120, 0.15051, 0.00430, 0.06560, -3.21531, 1.57314, 3.45860, 47.00000, 0.43478, 0.05120, 0.18941, 0.01114, 0.10556, -3.21353, 1.57997, 3.45556, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15899, 0.05183, 0.11432, 0.00128, 0.03572, -3.77020, 1.47697, 2.89247, 23.00000, 0.30075, 0.05183, 0.18127, 0.00551, 0.07423, -3.72739, 1.49740, 2.93479, 27.00000, 0.49396, 0.05183, 0.21606, 0.01242, 0.11145, -3.71669, 1.48716, 2.95595, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15409, 0.02389, 0.09409, 0.00149, 0.03855, -2.72681, 2.31981, 3.46111, 40.00000, 0.31482, 0.02389, 0.14262, 0.00606, 0.07783, -2.71610, 2.32380, 3.46761, 47.00000, 0.49238, 0.02389, 0.18407, 0.01523, 0.12341, -2.69951, 2.30560, 3.49238, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.16334, 0.03065, 0.09324, 0.00130, 0.03611, -2.82823, 0.82285, 4.01298, 33.00000, 0.32791, 0.03065, 0.16074, 0.00767, 0.08759, -2.78797, 0.83462, 4.03756, 39.00000, 0.48726, 0.03065, 0.20018, 0.01544, 0.12427, -2.78226, 0.80673, 4.04565, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15899, 0.05183, 0.11432, 0.00128, 0.03572, -3.77020, 1.47697, 2.89247, 23.00000, 0.30075, 0.05183, 0.18127, 0.00551, 0.07423, -3.72739, 1.49740, 2.93479, 27.00000, 0.49396, 0.05183, 0.21606, 0.01242, 0.11145, -3.71669, 1.48716, 2.95595, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16414, 0.04712, 0.09420, 0.00110, 0.03312, -3.91756, 2.12902, 2.19934, 39.00000, 0.33212, 0.04712, 0.15555, 0.00570, 0.07547, -3.90872, 2.10801, 2.22457, 44.00000, 0.39241, 0.04712, 0.17940, 0.00951, 0.09752, -3.90770, 2.10112, 2.23471, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12473, 0.04465, 0.08248, 0.00081, 0.02840, -4.06129, 0.94434, 2.69915, 22.00000, 0.33036, 0.04465, 0.18200, 0.00655, 0.08091, -4.08091, 0.80550, 2.72285, 26.00000, 0.49278, 0.04465, 0.22226, 0.01460, 0.12084, -4.10615, 0.79043, 2.68927, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16001, 0.05120, 0.10684, 0.00151, 0.03883, -3.26328, 1.47184, 3.46435, 39.00000, 0.33131, 0.05120, 0.15051, 0.00430, 0.06560, -3.21531, 1.57314, 3.45860, 47.00000, 0.43478, 0.05120, 0.18941, 0.01114, 0.10556, -3.21353, 1.57997, 3.45556, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16574, 0.03652, 0.10888, 0.00138, 0.03715, -1.52979, 3.47314, 3.21713, 37.00000, 0.32388, 0.03652, 0.15362, 0.00643, 0.08018, -1.52649, 3.48739, 3.20331, 47.00000, 0.49393, 0.03652, 0.21203, 0.01833, 0.13539, -1.47905, 3.48486, 3.22657, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.14198, 0.04452, 0.08840, 0.00095, 0.03083, -1.50700, 2.79825, 3.82964, 26.00000, 0.31937, 0.04452, 0.15662, 0.00771, 0.08783, -1.42659, 2.83543, 3.83213, 37.00000, 0.49285, 0.04452, 0.23112, 0.01934, 0.13908, -1.44153, 2.87495, 3.79599, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16489, 0.04552, 0.10519, 0.00123, 0.03500, -2.28981, 3.50551, 2.69858, 27.00000, 0.26668, 0.04552, 0.13259, 0.00337, 0.05801, -2.31728, 3.48871, 2.69040, 32.00000, 0.44713, 0.04552, 0.17160, 0.01128, 0.10620, -2.31670, 3.47977, 2.70481, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16106, 0.04164, 0.10238, 0.00118, 0.03442, -0.80193, 4.01213, 2.82828, 29.00000, 0.31346, 0.04164, 0.15054, 0.00530, 0.07283, -0.83015, 3.96647, 2.88115, 40.00000, 0.46634, 0.04164, 0.21556, 0.01554, 0.12465, -0.80769, 3.99743, 2.84494, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16207, 0.03233, 0.09879, 0.00158, 0.03974, -1.97860, 2.24853, 3.97020, 43.00000, 0.33198, 0.03233, 0.15666, 0.00732, 0.08556, -2.05325, 2.20330, 3.95558, 50.00000, 0.42791, 0.03233, 0.18786, 0.01244, 0.11151, -2.05548, 2.23718, 3.93517, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.14198, 0.04452, 0.08840, 0.00095, 0.03083, -1.50700, 2.79825, 3.82964, 26.00000, 0.31937, 0.04452, 0.15662, 0.00771, 0.08783, -1.42659, 2.83543, 3.83213, 37.00000, 0.49285, 0.04452, 0.23112, 0.01934, 0.13908, -1.44153, 2.87495, 3.79599, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15409, 0.02389, 0.09409, 0.00149, 0.03855, -2.72681, 2.31981, 3.46111, 40.00000, 0.31482, 0.02389, 0.14262, 0.00606, 0.07783, -2.71610, 2.32380, 3.46761, 47.00000, 0.49238, 0.02389, 0.18407, 0.01523, 0.12341, -2.69951, 2.30560, 3.49238, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.16530, 0.03607, 0.09993, 0.00106, 0.03256, -1.68098, 1.46664, 4.44341, 51.00000, 0.26703, 0.03607, 0.12835, 0.00369, 0.06071, -1.71809, 1.45393, 4.43119, 56.00000, 0.49520, 0.03607, 0.15516, 0.01105, 0.10514, -1.73234, 1.44764, 4.42695, -0.64123, -0.42255
