-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14201, 0.10766, 0.12649, 0.00020, 0.01422, -2.64139, 4.11138, 0.90699, 5.00000, 0.28755, 0.10766, 0.18930, 0.00605, 0.07775, -2.66763, 4.11633, 0.79871, 5.00000, 0.28755, 0.10766, 0.18930, 0.00605, 0.07775, -2.66763, 4.11633, 0.79871, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28730, 0.28730, 0.28730, 0.00000, 0.00000, -2.50948, 4.11801, 1.29634, 2.00000, 0.41454, 0.28730, 0.35092, 0.00405, 0.06362, -2.84634, 3.90422, 1.19896, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06484, 0.06484, 0.06484, 0.00000, 0.00000, -1.89815, 4.62300, 0.12018, 2.00000, 0.31938, 0.06484, 0.19211, 0.01620, 0.12727, -2.23111, 4.45632, 0.06041, 4.00000, 0.48097, 0.06484, 0.31301, 0.02382, 0.15435, -2.02398, 4.52917, 0.32362, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20823, 0.20823, 0.20823, 0.00000, 0.00000, -3.08456, 3.92708, -0.15789, 1.00000, 0.20823, 0.20823, 0.20823, 0.00000, 0.00000, -3.08456, 3.92708, -0.15789, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14072, 0.06444, 0.10258, 0.00145, 0.03814, -3.28042, 3.36115, 1.66333, 4.00000, 0.23601, 0.06444, 0.15284, 0.00380, 0.06160, -3.44074, 3.19868, 1.64523, 4.00000, 0.23601, 0.06444, 0.15284, 0.00380, 0.06160, -3.44074, 3.19868, 1.64523, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28730, 0.28730, 0.28730, 0.00000, 0.00000, -2.50948, 4.11801, 1.29634, 2.00000, 0.41454, 0.28730, 0.35092, 0.00405, 0.06362, -2.84634, 3.90422, 1.19896, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06472, 0.06472, 0.06472, 0.00000, 0.00000, -3.56072, 2.80994, 2.10011, 1.00000, 0.06472, 0.06472, 0.06472, 0.00000, 0.00000, -3.56072, 2.80994, 2.10011, 4.00000, 0.38320, 0.06472, 0.29433, 0.01770, 0.13303, -3.63936, 2.73032, 2.03224, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13314, 0.12524, 0.12919, 0.00002, 0.00395, -3.93143, 3.03383, 0.47111, 7.00000, 0.25453, 0.12524, 0.19590, 0.00200, 0.04474, -3.80802, 3.14853, 0.61242, 9.00000, 0.45292, 0.12524, 0.24212, 0.00957, 0.09782, -3.80466, 3.13127, 0.69058, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14169, 0.05847, 0.10453, 0.00094, 0.03062, -2.13390, 4.16014, 1.75613, 8.00000, 0.29303, 0.05847, 0.18215, 0.00693, 0.08322, -2.14627, 4.07476, 1.91064, 8.00000, 0.29303, 0.05847, 0.18215, 0.00693, 0.08322, -2.14627, 4.07476, 1.91064, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28730, 0.28730, 0.28730, 0.00000, 0.00000, -2.50948, 4.11801, 1.29634, 2.00000, 0.41454, 0.28730, 0.35092, 0.00405, 0.06362, -2.84634, 3.90422, 1.19896, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05782, 0.05782, 0.05782, 0.00000, 0.00000, -1.96111, 3.63056, 2.82327, 4.00000, 0.32686, 0.05782, 0.22714, 0.01157, 0.10758, -2.21476, 3.52850, 2.72355, 6.00000, 0.35967, 0.05782, 0.26889, 0.01122, 0.10593, -2.16791, 3.57219, 2.70131, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15903, 0.04911, 0.08813, 0.00184, 0.04288, -1.36879, 4.39475, 1.91454, 10.00000, 0.22211, 0.04911, 0.15512, 0.00390, 0.06246, -1.48191, 4.38381, 1.81874, 10.00000, 0.22211, 0.04911, 0.15512, 0.00390, 0.06246, -1.48191, 4.38381, 1.81874, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28730, 0.28730, 0.28730, 0.00000, 0.00000, -2.50948, 4.11801, 1.29634, 2.00000, 0.41454, 0.28730, 0.35092, 0.00405, 0.06362, -2.84634, 3.90422, 1.19896, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14201, 0.10766, 0.12649, 0.00020, 0.01422, -2.64139, 4.11138, 0.90699, 5.00000, 0.28755, 0.10766, 0.18930, 0.00605, 0.07775, -2.66763, 4.11633, 0.79871, 5.00000, 0.28755, 0.10766, 0.18930, 0.00605, 0.07775, -2.66763, 4.11633, 0.79871, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14072, 0.06444, 0.10258, 0.00145, 0.03814, -3.28042, 3.36115, 1.66333, 4.00000, 0.23601, 0.06444, 0.15284, 0.00380, 0.06160, -3.44074, 3.19868, 1.64523, 4.00000, 0.23601, 0.06444, 0.15284, 0.00380, 0.06160, -3.44074, 3.19868, 1.64523, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14169, 0.05847, 0.10453, 0.00094, 0.03062, -2.13390, 4.16014, 1.75613, 8.00000, 0.29303, 0.05847, 0.18215, 0.00693, 0.08322, -2.14627, 4.07476, 1.91064, 8.00000, 0.29303, 0.05847, 0.18215, 0.00693, 0.08322, -2.14627, 4.07476, 1.91064, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25742, 0.18007, 0.21769, 0.00100, 0.03161, -3.87219, 2.07111, 2.34998, 6.00000, 0.47067, 0.18007, 0.33201, 0.01376, 0.11730, -3.89159, 2.15351, 2.24260, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09443, 0.09443, 0.09443, 0.00000, 0.00000, -3.84338, 1.32297, 2.88483, 5.00000, 0.32955, 0.09443, 0.24492, 0.00627, 0.07915, -3.76902, 1.56110, 2.86693, 8.00000, 0.39521, 0.09443, 0.29730, 0.00855, 0.09245, -3.81100, 1.44883, 2.87010, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06472, 0.06472, 0.06472, 0.00000, 0.00000, -3.56072, 2.80994, 2.10011, 1.00000, 0.06472, 0.06472, 0.06472, 0.00000, 0.00000, -3.56072, 2.80994, 2.10011, 4.00000, 0.38320, 0.06472, 0.29433, 0.01770, 0.13303, -3.63936, 2.73032, 2.03224, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32011, 0.17724, 0.25788, 0.00268, 0.05173, -4.39909, 1.73704, 1.54351, 8.00000, 0.40005, 0.17724, 0.27565, 0.00455, 0.06747, -4.38689, 1.69727, 1.61459, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30076, 0.16942, 0.23725, 0.00342, 0.05847, -4.18473, 0.66906, 2.62055, 8.00000, 0.48422, 0.16942, 0.34022, 0.01278, 0.11304, -4.14170, 0.57063, 2.70945, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09443, 0.09443, 0.09443, 0.00000, 0.00000, -3.84338, 1.32297, 2.88483, 5.00000, 0.32955, 0.09443, 0.24492, 0.00627, 0.07915, -3.76902, 1.56110, 2.86693, 8.00000, 0.39521, 0.09443, 0.29730, 0.00855, 0.09245, -3.81100, 1.44883, 2.87010, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.03506, 0.03506, 0.03506, 0.00000, 0.00000, -4.56038, 0.04557, 2.01312, 3.00000, 0.25702, 0.03506, 0.17839, 0.01031, 0.10151, -4.53779, 0.44039, 2.01159, 6.00000, 0.44981, 0.03506, 0.29207, 0.01912, 0.13827, -4.47674, 0.40912, 2.15113, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12994, 0.11133, 0.12064, 0.00009, 0.00931, -3.76235, 0.50248, 3.21272, 7.00000, 0.28708, 0.11133, 0.20271, 0.00399, 0.06320, -3.76218, 0.08860, 3.25089, 8.00000, 0.35875, 0.11133, 0.22221, 0.00616, 0.07848, -3.78003, 0.09366, 3.23365, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15667, 0.06171, 0.11028, 0.00128, 0.03578, -3.02350, 1.70150, 3.57061, 10.00000, 0.27589, 0.06171, 0.16309, 0.00528, 0.07264, -3.01638, 1.63136, 3.60850, 12.00000, 0.40997, 0.06171, 0.20128, 0.01174, 0.10836, -3.05824, 1.61853, 3.58036, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09443, 0.09443, 0.09443, 0.00000, 0.00000, -3.84338, 1.32297, 2.88483, 5.00000, 0.32955, 0.09443, 0.24492, 0.00627, 0.07915, -3.76902, 1.56110, 2.86693, 8.00000, 0.39521, 0.09443, 0.29730, 0.00855, 0.09245, -3.81100, 1.44883, 2.87010, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.03303, 0.03303, 0.03303, 0.00000, 0.00000, -2.32781, 2.77703, 3.41039, 1.00000, 0.03303, 0.03303, 0.03303, 0.00000, 0.00000, -2.32781, 2.77703, 3.41039, 4.00000, 0.47847, 0.03303, 0.31844, 0.02893, 0.17007, -2.69173, 2.32973, 3.46116, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13449, 0.08011, 0.10738, 0.00037, 0.01924, -2.85050, 0.68225, 4.01959, 16.00000, 0.32508, 0.08011, 0.18271, 0.00598, 0.07732, -2.94010, 0.63606, 3.95988, 25.00000, 0.48439, 0.08011, 0.25862, 0.01468, 0.12116, -2.94174, 0.72511, 3.94024, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09443, 0.09443, 0.09443, 0.00000, 0.00000, -3.84338, 1.32297, 2.88483, 5.00000, 0.32955, 0.09443, 0.24492, 0.00627, 0.07915, -3.76902, 1.56110, 2.86693, 8.00000, 0.39521, 0.09443, 0.29730, 0.00855, 0.09245, -3.81100, 1.44883, 2.87010, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25742, 0.18007, 0.21769, 0.00100, 0.03161, -3.87219, 2.07111, 2.34998, 6.00000, 0.47067, 0.18007, 0.33201, 0.01376, 0.11730, -3.89159, 2.15351, 2.24260, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30076, 0.16942, 0.23725, 0.00342, 0.05847, -4.18473, 0.66906, 2.62055, 8.00000, 0.48422, 0.16942, 0.34022, 0.01278, 0.11304, -4.14170, 0.57063, 2.70945, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15667, 0.06171, 0.11028, 0.00128, 0.03578, -3.02350, 1.70150, 3.57061, 10.00000, 0.27589, 0.06171, 0.16309, 0.00528, 0.07264, -3.01638, 1.63136, 3.60850, 12.00000, 0.40997, 0.06171, 0.20128, 0.01174, 0.10836, -3.05824, 1.61853, 3.58036, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15493, 0.03227, 0.10431, 0.00180, 0.04243, -1.29824, 3.55919, 3.22052, 13.00000, 0.29821, 0.03227, 0.13415, 0.00484, 0.06956, -1.35685, 3.52527, 3.23651, 14.00000, 0.34411, 0.03227, 0.14915, 0.00742, 0.08612, -1.36205, 3.55042, 3.20637, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14727, 0.02928, 0.09134, 0.00158, 0.03970, -1.35400, 2.93225, 3.78816, 21.00000, 0.29175, 0.02928, 0.12331, 0.00485, 0.06965, -1.40137, 2.89483, 3.80032, 22.00000, 0.36578, 0.02928, 0.13433, 0.00718, 0.08474, -1.39066, 2.91032, 3.79194, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05782, 0.05782, 0.05782, 0.00000, 0.00000, -1.96111, 3.63056, 2.82327, 4.00000, 0.32686, 0.05782, 0.22714, 0.01157, 0.10758, -2.21476, 3.52850, 2.72355, 6.00000, 0.35967, 0.05782, 0.26889, 0.01122, 0.10593, -2.16791, 3.57219, 2.70131, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.14168, 0.02991, 0.08223, 0.00108, 0.03281, -0.68702, 3.98421, 2.89508, 33.00000, 0.33197, 0.02991, 0.15233, 0.00909, 0.09533, -0.69762, 3.94987, 2.94020, 35.00000, 0.44714, 0.02991, 0.16604, 0.01184, 0.10882, -0.71755, 3.95300, 2.93081, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16021, 0.03083, 0.08167, 0.00166, 0.04071, -1.99043, 2.35889, 3.89091, 12.00000, 0.32324, 0.03083, 0.15408, 0.00977, 0.09885, -2.00123, 2.29447, 3.92949, 13.00000, 0.37381, 0.03083, 0.17098, 0.01245, 0.11157, -2.02398, 2.28240, 3.92635, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14727, 0.02928, 0.09134, 0.00158, 0.03970, -1.35400, 2.93225, 3.78816, 21.00000, 0.29175, 0.02928, 0.12331, 0.00485, 0.06965, -1.40137, 2.89483, 3.80032, 22.00000, 0.36578, 0.02928, 0.13433, 0.00718, 0.08474, -1.39066, 2.91032, 3.79194, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.03303, 0.03303, 0.03303, 0.00000, 0.00000, -2.32781, 2.77703, 3.41039, 1.00000, 0.03303, 0.03303, 0.03303, 0.00000, 0.00000, -2.32781, 2.77703, 3.41039, 4.00000, 0.47847, 0.03303, 0.31844, 0.02893, 0.17007, -2.69173, 2.32973, 3.46116, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.14603, 0.02536, 0.09765, 0.00193, 0.04392, -1.64308, 1.64472, 4.40494, 17.00000, 0.29744, 0.02536, 0.15455, 0.00631, 0.07941, -1.63500, 1.64377, 4.40314, 21.00000, 0.41381, 0.02536, 0.20153, 0.01454, 0.12060, -1.60939, 1.53253, 4.44832, -0.64123, -0.42255
