-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28506, 0.28506, 0.28506, 0.00000, 0.00000, -3.23602, 3.71519, 0.84820, 1.00000, 0.28506, 0.28506, 0.28506, 0.00000, 0.00000, -3.23602, 3.71519, 0.84820, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49668, 0.49668, 0.49668, 0.00000, 0.00000, -3.07647, 3.69554, 1.36922, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46167, 0.46167, 0.46167, 0.00000, 0.00000, -2.32588, 4.38632, 0.51384, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36441, 0.36441, 0.36441, 0.00000, 0.00000, -3.21850, 3.81289, -0.26649, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.94408, 2.59415, 1.60050, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.94408, 2.59415, 1.60050, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49668, 0.49668, 0.49668, 0.00000, 0.00000, -3.07647, 3.69554, 1.36922, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49392, 0.39187, 0.44290, 0.00260, 0.05102, -3.43039, 2.88526, 2.17072, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13304, 0.13304, 0.13304, 0.00000, 0.00000, -4.01812, 2.92220, 0.52324, 3.00000, 0.31022, 0.13304, 0.22839, 0.00532, 0.07296, -3.97869, 2.97287, 0.53625, 3.00000, 0.31022, 0.13304, 0.22839, 0.00532, 0.07296, -3.97869, 2.97287, 0.53625, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44807, 0.44807, 0.44807, 0.00000, 0.00000, -2.19992, 4.07402, 1.88715, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49668, 0.49668, 0.49668, 0.00000, 0.00000, -3.07647, 3.69554, 1.36922, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15491, 0.15491, 0.15491, 0.00000, 0.00000, -2.12247, 3.65335, 2.63935, 1.00000, 0.15491, 0.15491, 0.15491, 0.00000, 0.00000, -2.12247, 3.65335, 2.63935, 3.00000, 0.44792, 0.15491, 0.32552, 0.01547, 0.12439, -2.19851, 3.63085, 2.59391, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49827, 0.38151, 0.43616, 0.00230, 0.04796, -1.64339, 4.35249, 1.71962, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49668, 0.49668, 0.49668, 0.00000, 0.00000, -3.07647, 3.69554, 1.36922, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28506, 0.28506, 0.28506, 0.00000, 0.00000, -3.23602, 3.71519, 0.84820, 1.00000, 0.28506, 0.28506, 0.28506, 0.00000, 0.00000, -3.23602, 3.71519, 0.84820, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.94408, 2.59415, 1.60050, 1.00000, 0.26600, 0.26600, 0.26600, 0.00000, 0.00000, -3.94408, 2.59415, 1.60050, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44807, 0.44807, 0.44807, 0.00000, 0.00000, -2.19992, 4.07402, 1.88715, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15333, 0.15333, 0.15333, 0.00000, 0.00000, -3.82337, 2.38377, 2.15759, 3.00000, 0.32264, 0.15333, 0.24426, 0.00486, 0.06969, -3.93595, 2.04016, 2.25348, 4.00000, 0.34692, 0.15333, 0.26993, 0.00562, 0.07496, -3.86154, 2.07060, 2.35171, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41228, 0.41228, 0.41228, 0.00000, 0.00000, -3.49795, 1.70727, 3.12998, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49392, 0.39187, 0.44290, 0.00260, 0.05102, -3.43039, 2.88526, 2.17072, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15330, 0.12580, 0.13901, 0.00013, 0.01125, -4.36001, 1.88842, 1.41586, 5.00000, 0.26311, 0.12580, 0.17017, 0.00239, 0.04885, -4.37892, 1.90383, 1.38306, 9.00000, 0.47430, 0.12580, 0.30168, 0.02297, 0.15156, -4.36520, 1.86828, 1.47823, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10003, 0.10003, 0.10003, 0.00000, 0.00000, -4.15181, 0.29802, 2.75268, 7.00000, 0.26975, 0.10003, 0.20072, 0.00271, 0.05202, -4.06537, 0.54475, 2.83481, 7.00000, 0.26975, 0.10003, 0.20072, 0.00271, 0.05202, -4.06537, 0.54475, 2.83481, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41228, 0.41228, 0.41228, 0.00000, 0.00000, -3.49795, 1.70727, 3.12998, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.09250, 0.04909, 0.07080, 0.00047, 0.02171, -4.53800, 0.44201, 2.02191, 4.00000, 0.23064, 0.04909, 0.14332, 0.00560, 0.07486, -4.45478, 0.62095, 2.14347, 6.00000, 0.40926, 0.04909, 0.22939, 0.01857, 0.13629, -4.49453, 0.59902, 2.05227, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.09527, 0.05049, 0.08200, 0.00034, 0.01832, -3.77048, -0.27944, 3.25246, 6.00000, 0.25325, 0.05049, 0.13473, 0.00584, 0.07643, -3.69120, -0.18489, 3.33970, 7.00000, 0.39845, 0.05049, 0.17241, 0.01352, 0.11629, -3.70904, -0.11727, 3.32021, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33091, 0.22748, 0.27920, 0.00267, 0.05171, -2.98188, 1.65225, 3.59751, 3.00000, 0.43183, 0.22748, 0.33007, 0.00696, 0.08343, -3.11436, 1.64322, 3.49054, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41228, 0.41228, 0.41228, 0.00000, 0.00000, -3.49795, 1.70727, 3.12998, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30413, 0.29492, 0.29953, 0.00002, 0.00460, -3.03746, 2.11887, 3.33511, 3.00000, 0.48296, 0.29492, 0.36067, 0.00749, 0.08655, -2.92009, 2.26332, 3.34087, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.07604, 0.05239, 0.06422, 0.00014, 0.01183, -3.17390, 0.62816, 3.78099, 4.00000, 0.24750, 0.05239, 0.13599, 0.00601, 0.07753, -3.16802, 0.79448, 3.75474, 5.00000, 0.37962, 0.05239, 0.18472, 0.01431, 0.11960, -3.13209, 0.80473, 3.78535, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41228, 0.41228, 0.41228, 0.00000, 0.00000, -3.49795, 1.70727, 3.12998, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15333, 0.15333, 0.15333, 0.00000, 0.00000, -3.82337, 2.38377, 2.15759, 3.00000, 0.32264, 0.15333, 0.24426, 0.00486, 0.06969, -3.93595, 2.04016, 2.25348, 4.00000, 0.34692, 0.15333, 0.26993, 0.00562, 0.07496, -3.86154, 2.07060, 2.35171, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10003, 0.10003, 0.10003, 0.00000, 0.00000, -4.15181, 0.29802, 2.75268, 7.00000, 0.26975, 0.10003, 0.20072, 0.00271, 0.05202, -4.06537, 0.54475, 2.83481, 7.00000, 0.26975, 0.10003, 0.20072, 0.00271, 0.05202, -4.06537, 0.54475, 2.83481, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33091, 0.22748, 0.27920, 0.00267, 0.05171, -2.98188, 1.65225, 3.59751, 3.00000, 0.43183, 0.22748, 0.33007, 0.00696, 0.08343, -3.11436, 1.64322, 3.49054, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47867, 0.47867, 0.47867, 0.00000, 0.00000, -1.40601, 3.28067, 3.47908, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27548, 0.27548, 0.27548, 0.00000, 0.00000, -1.44680, 2.93000, 3.78363, 2.00000, 0.37892, 0.27548, 0.32720, 0.00267, 0.05172, -1.35729, 3.06031, 3.70636, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15491, 0.15491, 0.15491, 0.00000, 0.00000, -2.12247, 3.65335, 2.63935, 1.00000, 0.15491, 0.15491, 0.15491, 0.00000, 0.00000, -2.12247, 3.65335, 2.63935, 3.00000, 0.44792, 0.15491, 0.32552, 0.01547, 0.12439, -2.19851, 3.63085, 2.59391, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43978, 0.35754, 0.39866, 0.00169, 0.04112, -1.62511, 2.38133, 4.07232, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27548, 0.27548, 0.27548, 0.00000, 0.00000, -1.44680, 2.93000, 3.78363, 2.00000, 0.37892, 0.27548, 0.32720, 0.00267, 0.05172, -1.35729, 3.06031, 3.70636, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30413, 0.29492, 0.29953, 0.00002, 0.00460, -3.03746, 2.11887, 3.33511, 3.00000, 0.48296, 0.29492, 0.36067, 0.00749, 0.08655, -2.92009, 2.26332, 3.34087, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14479, 0.14479, 0.14479, 0.00000, 0.00000, -1.87136, 1.13650, 4.49356, 2.00000, 0.27491, 0.14479, 0.20985, 0.00423, 0.06506, -1.85521, 1.16021, 4.48206, 5.00000, 0.42669, 0.14479, 0.33642, 0.01241, 0.11138, -1.72339, 1.36608, 4.46457, -0.64123, -0.42255
