-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16020, 0.14911, 0.15465, 0.00003, 0.00554, -2.65628, 4.11569, 0.97823, 5.00000, 0.30043, 0.14911, 0.21965, 0.00325, 0.05702, -2.82949, 4.00534, 0.91702, 6.00000, 0.33815, 0.14911, 0.23940, 0.00466, 0.06826, -2.81744, 4.02691, 0.82817, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05020, 0.05020, 0.05020, 0.00000, 0.00000, -3.19323, 3.59423, 1.29883, 3.00000, 0.32165, 0.05020, 0.21565, 0.01405, 0.11852, -2.99682, 3.79302, 1.21966, 4.00000, 0.41571, 0.05020, 0.26566, 0.01804, 0.13432, -3.03585, 3.72816, 1.30835, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47816, 0.45231, 0.46462, 0.00011, 0.01059, -1.92098, 4.58555, 0.27734, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15207, 0.07730, 0.11468, 0.00140, 0.03739, -3.25125, 3.75917, -0.20400, 4.00000, 0.30013, 0.07730, 0.18834, 0.00685, 0.08277, -3.33369, 3.68138, 0.16062, 9.00000, 0.44262, 0.07730, 0.30423, 0.01434, 0.11976, -3.28796, 3.73738, 0.12921, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10699, 0.10699, 0.10699, 0.00000, 0.00000, -3.55567, 3.23887, 1.34381, 7.00000, 0.25654, 0.10699, 0.18855, 0.00228, 0.04771, -3.47093, 3.10151, 1.74529, 8.00000, 0.37960, 0.10699, 0.21243, 0.00598, 0.07736, -3.51498, 3.04998, 1.74516, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05020, 0.05020, 0.05020, 0.00000, 0.00000, -3.19323, 3.59423, 1.29883, 3.00000, 0.32165, 0.05020, 0.21565, 0.01405, 0.11852, -2.99682, 3.79302, 1.21966, 4.00000, 0.41571, 0.05020, 0.26566, 0.01804, 0.13432, -3.03585, 3.72816, 1.30835, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30750, 0.20183, 0.23816, 0.00241, 0.04905, -3.43566, 2.57442, 2.52940, 4.00000, 0.42914, 0.20183, 0.28590, 0.00864, 0.09297, -3.42507, 2.60989, 2.51422, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14726, 0.09295, 0.12059, 0.00049, 0.02218, -3.77503, 3.15211, 0.78778, 8.00000, 0.30205, 0.09295, 0.21174, 0.00602, 0.07759, -3.96874, 2.89467, 0.77466, 8.00000, 0.30205, 0.09295, 0.21174, 0.00602, 0.07759, -3.96874, 2.89467, 0.77466, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15753, 0.12888, 0.14320, 0.00021, 0.01432, -2.15756, 3.84889, 2.32073, 5.00000, 0.31996, 0.12888, 0.21230, 0.00440, 0.06636, -2.00962, 3.93367, 2.31468, 7.00000, 0.39423, 0.12888, 0.25892, 0.00868, 0.09316, -2.16583, 3.91855, 2.16911, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05020, 0.05020, 0.05020, 0.00000, 0.00000, -3.19323, 3.59423, 1.29883, 3.00000, 0.32165, 0.05020, 0.21565, 0.01405, 0.11852, -2.99682, 3.79302, 1.21966, 4.00000, 0.41571, 0.05020, 0.26566, 0.01804, 0.13432, -3.03585, 3.72816, 1.30835, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28744, 0.22460, 0.25602, 0.00099, 0.03142, -2.26983, 3.38218, 2.88089, 3.00000, 0.39001, 0.22460, 0.30069, 0.00465, 0.06817, -2.43683, 3.39611, 2.69937, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38741, 0.38741, 0.38741, 0.00000, 0.00000, -1.31012, 4.48083, 1.71156, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05020, 0.05020, 0.05020, 0.00000, 0.00000, -3.19323, 3.59423, 1.29883, 3.00000, 0.32165, 0.05020, 0.21565, 0.01405, 0.11852, -2.99682, 3.79302, 1.21966, 4.00000, 0.41571, 0.05020, 0.26566, 0.01804, 0.13432, -3.03585, 3.72816, 1.30835, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16020, 0.14911, 0.15465, 0.00003, 0.00554, -2.65628, 4.11569, 0.97823, 5.00000, 0.30043, 0.14911, 0.21965, 0.00325, 0.05702, -2.82949, 4.00534, 0.91702, 6.00000, 0.33815, 0.14911, 0.23940, 0.00466, 0.06826, -2.81744, 4.02691, 0.82817, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10699, 0.10699, 0.10699, 0.00000, 0.00000, -3.55567, 3.23887, 1.34381, 7.00000, 0.25654, 0.10699, 0.18855, 0.00228, 0.04771, -3.47093, 3.10151, 1.74529, 8.00000, 0.37960, 0.10699, 0.21243, 0.00598, 0.07736, -3.51498, 3.04998, 1.74516, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15753, 0.12888, 0.14320, 0.00021, 0.01432, -2.15756, 3.84889, 2.32073, 5.00000, 0.31996, 0.12888, 0.21230, 0.00440, 0.06636, -2.00962, 3.93367, 2.31468, 7.00000, 0.39423, 0.12888, 0.25892, 0.00868, 0.09316, -2.16583, 3.91855, 2.16911, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04946, 0.04946, 0.04946, 0.00000, 0.00000, -3.92730, 2.34963, 2.01076, 7.00000, 0.32087, 0.04946, 0.25091, 0.00789, 0.08885, -3.95090, 2.07523, 2.21200, 12.00000, 0.42842, 0.04946, 0.31026, 0.00986, 0.09928, -3.94203, 2.03007, 2.27111, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14192, 0.08238, 0.11233, 0.00040, 0.01993, -3.68385, 1.59453, 2.94183, 9.00000, 0.24871, 0.08238, 0.14935, 0.00326, 0.05714, -3.64075, 1.58032, 3.00619, 11.00000, 0.37864, 0.08238, 0.18931, 0.00987, 0.09936, -3.62662, 1.61614, 3.00286, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30750, 0.20183, 0.23816, 0.00241, 0.04905, -3.43566, 2.57442, 2.52940, 4.00000, 0.42914, 0.20183, 0.28590, 0.00864, 0.09297, -3.42507, 2.60989, 2.51422, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16501, 0.16501, 0.16501, 0.00000, 0.00000, -4.62807, 1.49945, 1.12869, 8.00000, 0.29214, 0.16501, 0.23213, 0.00175, 0.04184, -4.51807, 1.56113, 1.37828, 10.00000, 0.39702, 0.16501, 0.26045, 0.00472, 0.06868, -4.49537, 1.56543, 1.44434, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14870, 0.06296, 0.10253, 0.00085, 0.02923, -3.97714, 0.60751, 2.93462, 15.00000, 0.33008, 0.06296, 0.17234, 0.00666, 0.08161, -3.99470, 0.61997, 2.90363, 18.00000, 0.42859, 0.06296, 0.21280, 0.01375, 0.11725, -3.99040, 0.67444, 2.89172, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14192, 0.08238, 0.11233, 0.00040, 0.01993, -3.68385, 1.59453, 2.94183, 9.00000, 0.24871, 0.08238, 0.14935, 0.00326, 0.05714, -3.64075, 1.58032, 3.00619, 11.00000, 0.37864, 0.08238, 0.18931, 0.00987, 0.09936, -3.62662, 1.61614, 3.00286, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.13855, 0.06091, 0.09414, 0.00102, 0.03201, -4.56249, 0.52177, 1.92227, 11.00000, 0.31157, 0.06091, 0.19028, 0.00720, 0.08486, -4.57000, 0.45152, 1.92842, 14.00000, 0.46433, 0.06091, 0.23575, 0.01385, 0.11769, -4.55251, 0.50484, 1.94585, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.13551, 0.04042, 0.08944, 0.00084, 0.02900, -3.76491, -0.11803, 3.24709, 21.00000, 0.27011, 0.04042, 0.16544, 0.00545, 0.07380, -3.76856, -0.01043, 3.24331, 23.00000, 0.40071, 0.04042, 0.18463, 0.00886, 0.09412, -3.76535, 0.01227, 3.24756, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14863, 0.08316, 0.11410, 0.00072, 0.02685, -3.34293, 1.30712, 3.44453, 8.00000, 0.32355, 0.08316, 0.18471, 0.00523, 0.07235, -3.15418, 1.51004, 3.52729, 11.00000, 0.42376, 0.08316, 0.23501, 0.01097, 0.10473, -3.13751, 1.54460, 3.53269, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14192, 0.08238, 0.11233, 0.00040, 0.01993, -3.68385, 1.59453, 2.94183, 9.00000, 0.24871, 0.08238, 0.14935, 0.00326, 0.05714, -3.64075, 1.58032, 3.00619, 11.00000, 0.37864, 0.08238, 0.18931, 0.00987, 0.09936, -3.62662, 1.61614, 3.00286, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15945, 0.09293, 0.12073, 0.00080, 0.02823, -2.73327, 1.89862, 3.70578, 6.00000, 0.21855, 0.09293, 0.15863, 0.00206, 0.04538, -2.79702, 2.04668, 3.57016, 7.00000, 0.44635, 0.09293, 0.19973, 0.01190, 0.10910, -2.82017, 2.11034, 3.51173, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15825, 0.06899, 0.11206, 0.00086, 0.02925, -2.78891, 0.92126, 4.01111, 20.00000, 0.31703, 0.06899, 0.16401, 0.00629, 0.07934, -2.81696, 0.80954, 4.01466, 25.00000, 0.49754, 0.06899, 0.20964, 0.01397, 0.11818, -2.80712, 0.87152, 4.00924, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14192, 0.08238, 0.11233, 0.00040, 0.01993, -3.68385, 1.59453, 2.94183, 9.00000, 0.24871, 0.08238, 0.14935, 0.00326, 0.05714, -3.64075, 1.58032, 3.00619, 11.00000, 0.37864, 0.08238, 0.18931, 0.00987, 0.09936, -3.62662, 1.61614, 3.00286, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04946, 0.04946, 0.04946, 0.00000, 0.00000, -3.92730, 2.34963, 2.01076, 7.00000, 0.32087, 0.04946, 0.25091, 0.00789, 0.08885, -3.95090, 2.07523, 2.21200, 12.00000, 0.42842, 0.04946, 0.31026, 0.00986, 0.09928, -3.94203, 2.03007, 2.27111, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14870, 0.06296, 0.10253, 0.00085, 0.02923, -3.97714, 0.60751, 2.93462, 15.00000, 0.33008, 0.06296, 0.17234, 0.00666, 0.08161, -3.99470, 0.61997, 2.90363, 18.00000, 0.42859, 0.06296, 0.21280, 0.01375, 0.11725, -3.99040, 0.67444, 2.89172, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14863, 0.08316, 0.11410, 0.00072, 0.02685, -3.34293, 1.30712, 3.44453, 8.00000, 0.32355, 0.08316, 0.18471, 0.00523, 0.07235, -3.15418, 1.51004, 3.52729, 11.00000, 0.42376, 0.08316, 0.23501, 0.01097, 0.10473, -3.13751, 1.54460, 3.53269, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18130, 0.18130, 0.18130, 0.00000, 0.00000, -1.77637, 3.28170, 3.31646, 2.00000, 0.46346, 0.18130, 0.32238, 0.01990, 0.14108, -1.63339, 3.62302, 2.98300, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16406, 0.14071, 0.15616, 0.00012, 0.01093, -1.44985, 3.02092, 3.67993, 4.00000, 0.30698, 0.14071, 0.19386, 0.00435, 0.06599, -1.62387, 2.98292, 3.63134, 6.00000, 0.46555, 0.14071, 0.27318, 0.01586, 0.12596, -1.56560, 2.91052, 3.71667, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28744, 0.22460, 0.25602, 0.00099, 0.03142, -2.26983, 3.38218, 2.88089, 3.00000, 0.39001, 0.22460, 0.30069, 0.00465, 0.06817, -2.43683, 3.39611, 2.69937, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27539, 0.27539, 0.27539, 0.00000, 0.00000, -0.82298, 3.73538, 3.21260, 1.00000, 0.27539, 0.27539, 0.27539, 0.00000, 0.00000, -0.82298, 3.73538, 3.21260, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15554, 0.04996, 0.12515, 0.00111, 0.03334, -2.12485, 2.15046, 3.95125, 11.00000, 0.30649, 0.04996, 0.16372, 0.00500, 0.07069, -2.10731, 2.12788, 3.97323, 12.00000, 0.35829, 0.04996, 0.17993, 0.00747, 0.08645, -2.11882, 2.13450, 3.96510, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16406, 0.14071, 0.15616, 0.00012, 0.01093, -1.44985, 3.02092, 3.67993, 4.00000, 0.30698, 0.14071, 0.19386, 0.00435, 0.06599, -1.62387, 2.98292, 3.63134, 6.00000, 0.46555, 0.14071, 0.27318, 0.01586, 0.12596, -1.56560, 2.91052, 3.71667, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15945, 0.09293, 0.12073, 0.00080, 0.02823, -2.73327, 1.89862, 3.70578, 6.00000, 0.21855, 0.09293, 0.15863, 0.00206, 0.04538, -2.79702, 2.04668, 3.57016, 7.00000, 0.44635, 0.09293, 0.19973, 0.01190, 0.10910, -2.82017, 2.11034, 3.51173, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13244, 0.08816, 0.11117, 0.00041, 0.02028, -1.67559, 1.47784, 4.44890, 8.00000, 0.32317, 0.08816, 0.18684, 0.00664, 0.08147, -1.62731, 1.50379, 4.45700, 10.00000, 0.34904, 0.08816, 0.21924, 0.00951, 0.09752, -1.59311, 1.52907, 4.46267, -0.64123, -0.42255
