-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16115, 0.01806, 0.06566, 0.00139, 0.03734, -2.75014, 4.07089, 0.76178, 54.00000, 0.30523, 0.01806, 0.09483, 0.00529, 0.07270, -2.73009, 4.08830, 0.74891, 58.00000, 0.47788, 0.01806, 0.11806, 0.01233, 0.11104, -2.72436, 4.09284, 0.74931, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.11632, 0.01188, 0.05214, 0.00091, 0.03011, -2.92371, 3.72968, 1.51724, 51.00000, 0.31192, 0.01188, 0.08601, 0.00590, 0.07680, -2.92061, 3.73953, 1.49620, 55.00000, 0.35998, 0.01188, 0.10517, 0.01016, 0.10078, -2.92124, 3.73933, 1.49694, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16619, 0.03606, 0.10156, 0.00191, 0.04371, -2.00078, 4.53077, 0.54390, 17.00000, 0.26458, 0.03606, 0.14168, 0.00451, 0.06714, -2.09300, 4.48638, 0.53774, 22.00000, 0.40704, 0.03606, 0.19511, 0.01327, 0.11520, -2.06447, 4.50115, 0.51154, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.16022, 0.02329, 0.07068, 0.00110, 0.03310, -3.19453, 3.81147, -0.03652, 29.00000, 0.31173, 0.02329, 0.11013, 0.00634, 0.07961, -3.22148, 3.78602, -0.04011, 35.00000, 0.48843, 0.02329, 0.15967, 0.01759, 0.13264, -3.18899, 3.81385, -0.04848, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 109.00000, 0.16111, 0.00864, 0.05887, 0.00161, 0.04007, -3.47963, 3.19977, 1.54871, 129.00000, 0.33183, 0.00864, 0.08749, 0.00609, 0.07803, -3.48517, 3.20192, 1.53082, 135.00000, 0.47262, 0.00864, 0.10132, 0.01007, 0.10035, -3.48480, 3.20235, 1.53036, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.11632, 0.01188, 0.05214, 0.00091, 0.03011, -2.92371, 3.72968, 1.51724, 51.00000, 0.31192, 0.01188, 0.08601, 0.00590, 0.07680, -2.92061, 3.73953, 1.49620, 55.00000, 0.35998, 0.01188, 0.10517, 0.01016, 0.10078, -2.92124, 3.73933, 1.49694, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.16432, 0.00829, 0.05269, 0.00155, 0.03938, -3.43011, 2.77317, 2.30405, 121.00000, 0.26765, 0.00829, 0.06443, 0.00325, 0.05699, -3.43821, 2.77018, 2.29520, 126.00000, 0.48624, 0.00829, 0.08029, 0.00923, 0.09606, -3.44439, 2.76412, 2.29293, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 74.00000, 0.16530, 0.01273, 0.06469, 0.00151, 0.03882, -3.98412, 2.85072, 0.85351, 83.00000, 0.32731, 0.01273, 0.08370, 0.00459, 0.06777, -3.98732, 2.84822, 0.83733, 84.00000, 0.42269, 0.01273, 0.08774, 0.00589, 0.07675, -3.98781, 2.84791, 0.83781, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.15646, 0.01834, 0.06728, 0.00143, 0.03779, -2.32455, 3.88028, 2.06747, 75.00000, 0.32935, 0.01834, 0.08634, 0.00457, 0.06758, -2.32879, 3.88014, 2.06460, 80.00000, 0.46256, 0.01834, 0.10682, 0.01067, 0.10330, -2.31353, 3.88306, 2.07478, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.11632, 0.01188, 0.05214, 0.00091, 0.03011, -2.92371, 3.72968, 1.51724, 51.00000, 0.31192, 0.01188, 0.08601, 0.00590, 0.07680, -2.92061, 3.73953, 1.49620, 55.00000, 0.35998, 0.01188, 0.10517, 0.01016, 0.10078, -2.92124, 3.73933, 1.49694, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.16196, 0.01096, 0.06416, 0.00157, 0.03956, -2.31135, 3.45722, 2.73124, 67.00000, 0.30363, 0.01096, 0.08668, 0.00444, 0.06666, -2.33312, 3.44362, 2.72923, 70.00000, 0.38090, 0.01096, 0.09814, 0.00721, 0.08488, -2.32991, 3.44546, 2.72960, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.15379, 0.01958, 0.07903, 0.00178, 0.04218, -1.51170, 4.39480, 1.75582, 48.00000, 0.32281, 0.01958, 0.10276, 0.00475, 0.06889, -1.51077, 4.39936, 1.74922, 53.00000, 0.47506, 0.01958, 0.13102, 0.01214, 0.11017, -1.50730, 4.41063, 1.72300, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.11632, 0.01188, 0.05214, 0.00091, 0.03011, -2.92371, 3.72968, 1.51724, 51.00000, 0.31192, 0.01188, 0.08601, 0.00590, 0.07680, -2.92061, 3.73953, 1.49620, 55.00000, 0.35998, 0.01188, 0.10517, 0.01016, 0.10078, -2.92124, 3.73933, 1.49694, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16115, 0.01806, 0.06566, 0.00139, 0.03734, -2.75014, 4.07089, 0.76178, 54.00000, 0.30523, 0.01806, 0.09483, 0.00529, 0.07270, -2.73009, 4.08830, 0.74891, 58.00000, 0.47788, 0.01806, 0.11806, 0.01233, 0.11104, -2.72436, 4.09284, 0.74931, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 109.00000, 0.16111, 0.00864, 0.05887, 0.00161, 0.04007, -3.47963, 3.19977, 1.54871, 129.00000, 0.33183, 0.00864, 0.08749, 0.00609, 0.07803, -3.48517, 3.20192, 1.53082, 135.00000, 0.47262, 0.00864, 0.10132, 0.01007, 0.10035, -3.48480, 3.20235, 1.53036, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.15646, 0.01834, 0.06728, 0.00143, 0.03779, -2.32455, 3.88028, 2.06747, 75.00000, 0.32935, 0.01834, 0.08634, 0.00457, 0.06758, -2.32879, 3.88014, 2.06460, 80.00000, 0.46256, 0.01834, 0.10682, 0.01067, 0.10330, -2.31353, 3.88306, 2.07478, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 111.00000, 0.16003, 0.00748, 0.05341, 0.00134, 0.03662, -3.94498, 2.01041, 2.26421, 129.00000, 0.32269, 0.00748, 0.08013, 0.00582, 0.07632, -3.94021, 2.01570, 2.26749, 130.00000, 0.41035, 0.00748, 0.08267, 0.00661, 0.08131, -3.93928, 2.01407, 2.27024, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16626, 0.00889, 0.05375, 0.00154, 0.03927, -3.73507, 1.48308, 2.93352, 99.00000, 0.29871, 0.00889, 0.07781, 0.00537, 0.07328, -3.73534, 1.50015, 2.92472, 103.00000, 0.49610, 0.00889, 0.09051, 0.00927, 0.09626, -3.73856, 1.49921, 2.92166, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.16432, 0.00829, 0.05269, 0.00155, 0.03938, -3.43011, 2.77317, 2.30405, 121.00000, 0.26765, 0.00829, 0.06443, 0.00325, 0.05699, -3.43821, 2.77018, 2.29520, 126.00000, 0.48624, 0.00829, 0.08029, 0.00923, 0.09606, -3.44439, 2.76412, 2.29293, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 82.00000, 0.16544, 0.00714, 0.06076, 0.00153, 0.03916, -4.40344, 1.70907, 1.55213, 96.00000, 0.31304, 0.00714, 0.08351, 0.00467, 0.06836, -4.40301, 1.71745, 1.54701, 99.00000, 0.38906, 0.00714, 0.09208, 0.00689, 0.08298, -4.40423, 1.71558, 1.54523, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16233, 0.01243, 0.06146, 0.00159, 0.03984, -4.05105, 0.84726, 2.75752, 80.00000, 0.32649, 0.01243, 0.09642, 0.00673, 0.08203, -4.04527, 0.82744, 2.77255, 82.00000, 0.46465, 0.01243, 0.10383, 0.00886, 0.09414, -4.04711, 0.83245, 2.76839, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16626, 0.00889, 0.05375, 0.00154, 0.03927, -3.73507, 1.48308, 2.93352, 99.00000, 0.29871, 0.00889, 0.07781, 0.00537, 0.07328, -3.73534, 1.50015, 2.92472, 103.00000, 0.49610, 0.00889, 0.09051, 0.00927, 0.09626, -3.73856, 1.49921, 2.92166, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 45.00000, 0.15907, 0.00965, 0.05829, 0.00193, 0.04393, -4.47199, 0.52354, 2.11948, 61.00000, 0.28816, 0.00965, 0.10288, 0.00735, 0.08576, -4.48861, 0.49178, 2.08544, 64.00000, 0.46008, 0.00965, 0.11870, 0.01214, 0.11016, -4.48876, 0.49612, 2.08454, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 44.00000, 0.16138, 0.01089, 0.06594, 0.00135, 0.03669, -3.83326, 0.04797, 3.17189, 58.00000, 0.32607, 0.01089, 0.10584, 0.00658, 0.08113, -3.84068, 0.01642, 3.16340, 62.00000, 0.42517, 0.01089, 0.12380, 0.01090, 0.10439, -3.84035, 0.01374, 3.16349, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 98.00000, 0.14424, 0.00986, 0.05139, 0.00118, 0.03436, -3.17822, 1.57206, 3.49163, 110.00000, 0.31169, 0.00986, 0.07297, 0.00502, 0.07086, -3.15473, 1.57181, 3.51189, 116.00000, 0.44172, 0.00986, 0.08902, 0.00955, 0.09770, -3.15323, 1.56995, 3.51426, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16626, 0.00889, 0.05375, 0.00154, 0.03927, -3.73507, 1.48308, 2.93352, 99.00000, 0.29871, 0.00889, 0.07781, 0.00537, 0.07328, -3.73534, 1.50015, 2.92472, 103.00000, 0.49610, 0.00889, 0.09051, 0.00927, 0.09626, -3.73856, 1.49921, 2.92166, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 77.00000, 0.16376, 0.00723, 0.05235, 0.00131, 0.03619, -2.73932, 2.24964, 3.49533, 82.00000, 0.33097, 0.00723, 0.06273, 0.00309, 0.05556, -2.74020, 2.24878, 3.49584, 86.00000, 0.48395, 0.00723, 0.07927, 0.00873, 0.09345, -2.74358, 2.24886, 3.49331, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 0.15609, 0.00868, 0.06089, 0.00151, 0.03882, -2.78696, 0.90016, 4.01642, 72.00000, 0.28327, 0.00868, 0.07768, 0.00369, 0.06078, -2.78613, 0.89562, 4.01817, 75.00000, 0.49076, 0.00868, 0.09151, 0.00825, 0.09082, -2.78050, 0.89431, 4.02256, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16626, 0.00889, 0.05375, 0.00154, 0.03927, -3.73507, 1.48308, 2.93352, 99.00000, 0.29871, 0.00889, 0.07781, 0.00537, 0.07328, -3.73534, 1.50015, 2.92472, 103.00000, 0.49610, 0.00889, 0.09051, 0.00927, 0.09626, -3.73856, 1.49921, 2.92166, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 111.00000, 0.16003, 0.00748, 0.05341, 0.00134, 0.03662, -3.94498, 2.01041, 2.26421, 129.00000, 0.32269, 0.00748, 0.08013, 0.00582, 0.07632, -3.94021, 2.01570, 2.26749, 130.00000, 0.41035, 0.00748, 0.08267, 0.00661, 0.08131, -3.93928, 2.01407, 2.27024, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16233, 0.01243, 0.06146, 0.00159, 0.03984, -4.05105, 0.84726, 2.75752, 80.00000, 0.32649, 0.01243, 0.09642, 0.00673, 0.08203, -4.04527, 0.82744, 2.77255, 82.00000, 0.46465, 0.01243, 0.10383, 0.00886, 0.09414, -4.04711, 0.83245, 2.76839, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 98.00000, 0.14424, 0.00986, 0.05139, 0.00118, 0.03436, -3.17822, 1.57206, 3.49163, 110.00000, 0.31169, 0.00986, 0.07297, 0.00502, 0.07086, -3.15473, 1.57181, 3.51189, 116.00000, 0.44172, 0.00986, 0.08902, 0.00955, 0.09770, -3.15323, 1.56995, 3.51426, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 0.16277, 0.01642, 0.07189, 0.00142, 0.03767, -1.64028, 3.51502, 3.11464, 69.00000, 0.31577, 0.01642, 0.09801, 0.00516, 0.07184, -1.60412, 3.52328, 3.12268, 70.00000, 0.35192, 0.01642, 0.10164, 0.00599, 0.07743, -1.60328, 3.52021, 3.12683, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14715, 0.01397, 0.06518, 0.00135, 0.03673, -1.45271, 2.94055, 3.74402, 38.00000, 0.23086, 0.01397, 0.08582, 0.00346, 0.05881, -1.46696, 2.93078, 3.74550, 40.00000, 0.38296, 0.01397, 0.10026, 0.00725, 0.08516, -1.46864, 2.93139, 3.74362, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.16196, 0.01096, 0.06416, 0.00157, 0.03956, -2.31135, 3.45722, 2.73124, 67.00000, 0.30363, 0.01096, 0.08668, 0.00444, 0.06666, -2.33312, 3.44362, 2.72923, 70.00000, 0.38090, 0.01096, 0.09814, 0.00721, 0.08488, -2.32991, 3.44546, 2.72960, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.16474, 0.01776, 0.09198, 0.00157, 0.03966, -0.88353, 3.98478, 2.83688, 39.00000, 0.31982, 0.01776, 0.12396, 0.00553, 0.07433, -0.86107, 3.98243, 2.85000, 44.00000, 0.47732, 0.01776, 0.15754, 0.01386, 0.11773, -0.86849, 3.97942, 2.85244, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.15764, 0.01115, 0.06721, 0.00175, 0.04179, -2.06967, 2.18262, 3.95786, 63.00000, 0.27641, 0.01115, 0.07959, 0.00349, 0.05908, -2.08694, 2.17831, 3.95192, 71.00000, 0.42894, 0.01115, 0.11322, 0.01212, 0.11008, -2.09945, 2.17602, 3.94715, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.14715, 0.01397, 0.06518, 0.00135, 0.03673, -1.45271, 2.94055, 3.74402, 38.00000, 0.23086, 0.01397, 0.08582, 0.00346, 0.05881, -1.46696, 2.93078, 3.74550, 40.00000, 0.38296, 0.01397, 0.10026, 0.00725, 0.08516, -1.46864, 2.93139, 3.74362, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 77.00000, 0.16376, 0.00723, 0.05235, 0.00131, 0.03619, -2.73932, 2.24964, 3.49533, 82.00000, 0.33097, 0.00723, 0.06273, 0.00309, 0.05556, -2.74020, 2.24878, 3.49584, 86.00000, 0.48395, 0.00723, 0.07927, 0.00873, 0.09345, -2.74358, 2.24886, 3.49331, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.14310, 0.02214, 0.07229, 0.00132, 0.03627, -1.75342, 1.55470, 4.38838, 43.00000, 0.28909, 0.02214, 0.09874, 0.00557, 0.07460, -1.75077, 1.54714, 4.39231, 45.00000, 0.44781, 0.02214, 0.11369, 0.01013, 0.10064, -1.74179, 1.55563, 4.39250, -0.64123, -0.42255
