-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33501, 0.33501, 0.33501, 0.00000, 0.00000, -2.97827, 3.85449, 1.12774, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39758, 0.39758, 0.39758, 0.00000, 0.00000, -2.90483, 4.05477, 0.14234, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27019, 0.27019, 0.27019, 0.00000, 0.00000, -3.21515, 3.39163, 1.74973, 2.00000, 0.49597, 0.27019, 0.38308, 0.01274, 0.11289, -3.50961, 3.08157, 1.71143, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33501, 0.33501, 0.33501, 0.00000, 0.00000, -2.97827, 3.85449, 1.12774, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28504, 0.28504, 0.28504, 0.00000, 0.00000, -3.25585, 2.86055, 2.49113, 1.00000, 0.28504, 0.28504, 0.28504, 0.00000, 0.00000, -3.25585, 2.86055, 2.49113, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -3.93590, 2.83714, 1.18394, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -3.93590, 2.83714, 1.18394, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -3.93590, 2.83714, 1.18394, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33501, 0.33501, 0.33501, 0.00000, 0.00000, -2.97827, 3.85449, 1.12774, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33501, 0.33501, 0.33501, 0.00000, 0.00000, -2.97827, 3.85449, 1.12774, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27019, 0.27019, 0.27019, 0.00000, 0.00000, -3.21515, 3.39163, 1.74973, 2.00000, 0.49597, 0.27019, 0.38308, 0.01274, 0.11289, -3.50961, 3.08157, 1.71143, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -3.74066, 2.37830, 2.28304, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -3.74066, 2.37830, 2.28304, 2.00000, 0.42922, 0.16420, 0.29671, 0.01756, 0.13251, -3.72275, 2.18490, 2.49306, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28504, 0.28504, 0.28504, 0.00000, 0.00000, -3.25585, 2.86055, 2.49113, 1.00000, 0.28504, 0.28504, 0.28504, 0.00000, 0.00000, -3.25585, 2.86055, 2.49113, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29713, 0.29713, 0.29713, 0.00000, 0.00000, -4.33936, 2.11922, 1.26921, 3.00000, 0.47179, 0.29713, 0.39921, 0.00552, 0.07429, -4.48344, 1.84202, 1.16829, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -3.96575, 1.07377, 2.84206, 4.00000, 0.32724, 0.15759, 0.22586, 0.00398, 0.06308, -3.94908, 0.97618, 2.88850, 5.00000, 0.43452, 0.15759, 0.26759, 0.01015, 0.10075, -4.00912, 1.02180, 2.77954, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25772, 0.20503, 0.23138, 0.00069, 0.02635, -4.53802, 0.42995, 2.00674, 2.00000, 0.25772, 0.20503, 0.23138, 0.00069, 0.02635, -4.53802, 0.42995, 2.00674, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23680, 0.23680, 0.23680, 0.00000, 0.00000, -3.56245, -0.11762, 3.50157, 4.00000, 0.44792, 0.23680, 0.37578, 0.00673, 0.08206, -3.76011, 0.14643, 3.26518, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31485, 0.31485, 0.31485, 0.00000, 0.00000, -3.36944, 1.22954, 3.48295, 2.00000, 0.49166, 0.31485, 0.40326, 0.00782, 0.08840, -3.11839, 1.37368, 3.63869, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43006, 0.43006, 0.43006, 0.00000, 0.00000, -2.63994, 2.47290, 3.44777, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, 1.00000, 0.13922, 0.13922, 0.13922, 0.00000, 0.00000, -3.74672, 0.98546, 3.15826, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -3.74066, 2.37830, 2.28304, 1.00000, 0.16420, 0.16420, 0.16420, 0.00000, 0.00000, -3.74066, 2.37830, 2.28304, 2.00000, 0.42922, 0.16420, 0.29671, 0.01756, 0.13251, -3.72275, 2.18490, 2.49306, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15759, 0.15759, 0.15759, 0.00000, 0.00000, -3.96575, 1.07377, 2.84206, 4.00000, 0.32724, 0.15759, 0.22586, 0.00398, 0.06308, -3.94908, 0.97618, 2.88850, 5.00000, 0.43452, 0.15759, 0.26759, 0.01015, 0.10075, -4.00912, 1.02180, 2.77954, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31485, 0.31485, 0.31485, 0.00000, 0.00000, -3.36944, 1.22954, 3.48295, 2.00000, 0.49166, 0.31485, 0.40326, 0.00782, 0.08840, -3.11839, 1.37368, 3.63869, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31660, 0.31660, 0.31660, 0.00000, 0.00000, -2.32171, 2.11941, 3.88743, 1.00000, 0.31660, 0.31660, 0.31660, 0.00000, 0.00000, -2.32171, 2.11941, 3.88743, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43006, 0.43006, 0.43006, 0.00000, 0.00000, -2.63994, 2.47290, 3.44777, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25377, 0.25377, 0.25377, 0.00000, 0.00000, -1.76179, 1.41187, 4.46095, 1.00000, 0.25377, 0.25377, 0.25377, 0.00000, 0.00000, -1.76179, 1.41187, 4.46095, -0.64123, -0.42255
