-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13393, 0.12339, 0.12866, 0.00003, 0.00527, -3.34505, 3.61110, 0.83301, 5.00000, 0.32474, 0.12339, 0.21100, 0.00557, 0.07464, -2.94701, 3.90972, 0.79213, 8.00000, 0.44374, 0.12339, 0.27455, 0.01099, 0.10481, -2.83213, 3.99190, 0.83972, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30131, 0.17268, 0.22259, 0.00285, 0.05338, -2.81255, 3.86348, 1.40034, 6.00000, 0.35676, 0.17268, 0.26624, 0.00571, 0.07559, -2.84028, 3.82580, 1.44710, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14216, 0.14216, 0.14216, 0.00000, 0.00000, -1.92951, 4.56458, 0.45059, 4.00000, 0.27692, 0.14216, 0.20927, 0.00232, 0.04812, -2.01784, 4.48090, 0.82598, 4.00000, 0.27692, 0.14216, 0.20927, 0.00232, 0.04812, -2.01784, 4.48090, 0.82598, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11276, 0.11276, 0.11276, 0.00000, 0.00000, -3.35289, 3.68599, -0.17214, 4.00000, 0.30213, 0.11276, 0.23517, 0.00567, 0.07529, -3.25692, 3.77037, -0.02653, 8.00000, 0.49811, 0.11276, 0.33292, 0.01348, 0.11611, -3.27570, 3.74749, 0.15299, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32772, 0.19212, 0.24785, 0.00296, 0.05440, -3.35335, 3.37086, 1.48856, 6.00000, 0.39037, 0.19212, 0.29199, 0.00590, 0.07683, -3.38745, 3.36533, 1.42158, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30131, 0.17268, 0.22259, 0.00285, 0.05338, -2.81255, 3.86348, 1.40034, 6.00000, 0.35676, 0.17268, 0.26624, 0.00571, 0.07559, -2.84028, 3.82580, 1.44710, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.37863, 2.76608, 2.41997, 3.00000, 0.39186, 0.20843, 0.32261, 0.00662, 0.08135, -3.34416, 2.85130, 2.33911, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31439, 0.19875, 0.27553, 0.00295, 0.05429, -3.87795, 3.06394, 0.61245, 3.00000, 0.31439, 0.19875, 0.27553, 0.00295, 0.05429, -3.87795, 3.06394, 0.61245, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16221, 0.16221, 0.16221, 0.00000, 0.00000, -2.33864, 4.09542, 1.59501, 7.00000, 0.28356, 0.16221, 0.21349, 0.00178, 0.04215, -2.07130, 4.13620, 1.84424, 9.00000, 0.46654, 0.16221, 0.25690, 0.00872, 0.09337, -2.06007, 4.10802, 1.91327, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30131, 0.17268, 0.22259, 0.00285, 0.05338, -2.81255, 3.86348, 1.40034, 6.00000, 0.35676, 0.17268, 0.26624, 0.00571, 0.07559, -2.84028, 3.82580, 1.44710, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26154, 0.26154, 0.26154, 0.00000, 0.00000, -2.86993, 3.40247, 2.25309, 1.00000, 0.26154, 0.26154, 0.26154, 0.00000, 0.00000, -2.86993, 3.40247, 2.25309, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12565, 0.04620, 0.09557, 0.00124, 0.03519, -1.46928, 4.30546, 2.04425, 6.00000, 0.27645, 0.04620, 0.15283, 0.00501, 0.07076, -1.46687, 4.38147, 1.85647, 9.00000, 0.39212, 0.04620, 0.22694, 0.01439, 0.11996, -1.40448, 4.41937, 1.81512, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30131, 0.17268, 0.22259, 0.00285, 0.05338, -2.81255, 3.86348, 1.40034, 6.00000, 0.35676, 0.17268, 0.26624, 0.00571, 0.07559, -2.84028, 3.82580, 1.44710, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13393, 0.12339, 0.12866, 0.00003, 0.00527, -3.34505, 3.61110, 0.83301, 5.00000, 0.32474, 0.12339, 0.21100, 0.00557, 0.07464, -2.94701, 3.90972, 0.79213, 8.00000, 0.44374, 0.12339, 0.27455, 0.01099, 0.10481, -2.83213, 3.99190, 0.83972, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32772, 0.19212, 0.24785, 0.00296, 0.05440, -3.35335, 3.37086, 1.48856, 6.00000, 0.39037, 0.19212, 0.29199, 0.00590, 0.07683, -3.38745, 3.36533, 1.42158, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16221, 0.16221, 0.16221, 0.00000, 0.00000, -2.33864, 4.09542, 1.59501, 7.00000, 0.28356, 0.16221, 0.21349, 0.00178, 0.04215, -2.07130, 4.13620, 1.84424, 9.00000, 0.46654, 0.16221, 0.25690, 0.00872, 0.09337, -2.06007, 4.10802, 1.91327, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32880, 0.32880, 0.32880, 0.00000, 0.00000, -3.94911, 2.07628, 2.25229, 2.00000, 0.34379, 0.32880, 0.33629, 0.00006, 0.00749, -3.99905, 2.12192, 2.08182, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -3.37863, 2.76608, 2.41997, 3.00000, 0.39186, 0.20843, 0.32261, 0.00662, 0.08135, -3.34416, 2.85130, 2.33911, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22112, 0.22112, 0.22112, 0.00000, 0.00000, -4.59133, 1.67599, 1.00572, 1.00000, 0.22112, 0.22112, 0.22112, 0.00000, 0.00000, -4.59133, 1.67599, 1.00572, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27759, 0.27759, 0.27759, 0.00000, 0.00000, -4.27494, 0.35147, 2.56343, 1.00000, 0.27759, 0.27759, 0.27759, 0.00000, 0.00000, -4.27494, 0.35147, 2.56343, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47649, 0.47649, 0.47649, 0.00000, 0.00000, -3.67296, -0.59684, 3.33741, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12885, 0.12885, 0.12885, 0.00000, 0.00000, -3.57354, 0.98499, 3.34131, 2.00000, 0.27771, 0.12885, 0.20328, 0.00554, 0.07443, -3.21791, 1.35472, 3.52555, 2.00000, 0.27771, 0.12885, 0.20328, 0.00554, 0.07443, -3.21791, 1.35472, 3.52555, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27350, 0.27350, 0.27350, 0.00000, 0.00000, -3.10693, 2.13482, 3.26912, 3.00000, 0.43545, 0.27350, 0.35110, 0.00439, 0.06629, -2.81410, 2.42661, 3.30590, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32880, 0.32880, 0.32880, 0.00000, 0.00000, -3.94911, 2.07628, 2.25229, 2.00000, 0.34379, 0.32880, 0.33629, 0.00006, 0.00749, -3.99905, 2.12192, 2.08182, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27759, 0.27759, 0.27759, 0.00000, 0.00000, -4.27494, 0.35147, 2.56343, 1.00000, 0.27759, 0.27759, 0.27759, 0.00000, 0.00000, -4.27494, 0.35147, 2.56343, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12885, 0.12885, 0.12885, 0.00000, 0.00000, -3.57354, 0.98499, 3.34131, 2.00000, 0.27771, 0.12885, 0.20328, 0.00554, 0.07443, -3.21791, 1.35472, 3.52555, 2.00000, 0.27771, 0.12885, 0.20328, 0.00554, 0.07443, -3.21791, 1.35472, 3.52555, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30807, 0.16836, 0.24175, 0.00271, 0.05208, -1.28379, 3.61968, 3.16379, 6.00000, 0.47199, 0.16836, 0.30206, 0.00989, 0.09947, -1.26186, 3.66024, 3.12081, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44051, 0.44051, 0.44051, 0.00000, 0.00000, -1.41626, 2.57767, 4.04177, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26154, 0.26154, 0.26154, 0.00000, 0.00000, -2.86993, 3.40247, 2.25309, 1.00000, 0.26154, 0.26154, 0.26154, 0.00000, 0.00000, -2.86993, 3.40247, 2.25309, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.11439, 0.05436, 0.08302, 0.00047, 0.02177, -0.60434, 4.14460, 2.71392, 8.00000, 0.32624, 0.05436, 0.16583, 0.00865, 0.09303, -0.66134, 4.14450, 2.68674, 12.00000, 0.49276, 0.05436, 0.25184, 0.02209, 0.14864, -0.71663, 4.07181, 2.77260, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49087, 0.45193, 0.47140, 0.00038, 0.01947, -1.75025, 2.48871, 3.93397, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44051, 0.44051, 0.44051, 0.00000, 0.00000, -1.41626, 2.57767, 4.04177, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27350, 0.27350, 0.27350, 0.00000, 0.00000, -3.10693, 2.13482, 3.26912, 3.00000, 0.43545, 0.27350, 0.35110, 0.00439, 0.06629, -2.81410, 2.42661, 3.30590, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13854, 0.13854, 0.13854, 0.00000, 0.00000, -1.27301, 1.77101, 4.49406, 1.00000, 0.13854, 0.13854, 0.13854, 0.00000, 0.00000, -1.27301, 1.77101, 4.49406, 6.00000, 0.49020, 0.13854, 0.37129, 0.01260, 0.11224, -1.63291, 1.60365, 4.41962, -0.64123, -0.42255
