-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11579, 0.11204, 0.11391, 0.00000, 0.00187, -3.16769, 3.79746, 0.68943, 4.00000, 0.23709, 0.11204, 0.15971, 0.00260, 0.05097, -3.01449, 3.93314, 0.52973, 4.00000, 0.23709, 0.11204, 0.15971, 0.00260, 0.05097, -3.01449, 3.93314, 0.52973, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10785, 0.10785, 0.10785, 0.00000, 0.00000, -2.96595, 3.66950, 1.62427, 2.00000, 0.20533, 0.10785, 0.15659, 0.00238, 0.04874, -3.12429, 3.63070, 1.38055, 5.00000, 0.42187, 0.10785, 0.30122, 0.01551, 0.12455, -2.95426, 3.71625, 1.51767, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20602, 0.20602, 0.20602, 0.00000, 0.00000, -2.26315, 4.42495, 0.48561, 1.00000, 0.20602, 0.20602, 0.20602, 0.00000, 0.00000, -2.26315, 4.42495, 0.48561, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15826, 0.09369, 0.13343, 0.00069, 0.02634, -3.25252, 3.77514, 0.02172, 5.00000, 0.25256, 0.09369, 0.15726, 0.00283, 0.05316, -3.27195, 3.75813, 0.06263, 9.00000, 0.48670, 0.09369, 0.26958, 0.01851, 0.13606, -3.19525, 3.82081, 0.01156, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12277, 0.12277, 0.12277, 0.00000, 0.00000, -3.89738, 2.71727, 1.53451, 2.00000, 0.26450, 0.12277, 0.19363, 0.00502, 0.07087, -3.80484, 2.80925, 1.60034, 4.00000, 0.48555, 0.12277, 0.32723, 0.02067, 0.14376, -3.62593, 3.07703, 1.48530, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10785, 0.10785, 0.10785, 0.00000, 0.00000, -2.96595, 3.66950, 1.62427, 2.00000, 0.20533, 0.10785, 0.15659, 0.00238, 0.04874, -3.12429, 3.63070, 1.38055, 5.00000, 0.42187, 0.10785, 0.30122, 0.01551, 0.12455, -2.95426, 3.71625, 1.51767, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20159, 0.20159, 0.20159, 0.00000, 0.00000, -3.01398, 3.27698, 2.27510, 3.00000, 0.37364, 0.20159, 0.30523, 0.00555, 0.07453, -3.17286, 3.13853, 2.23808, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16474, 0.07733, 0.12303, 0.00088, 0.02961, -3.91291, 2.95679, 0.87311, 8.00000, 0.25365, 0.07733, 0.15078, 0.00306, 0.05535, -3.95225, 2.89327, 0.88775, 11.00000, 0.44036, 0.07733, 0.22176, 0.01578, 0.12563, -3.95269, 2.92820, 0.75327, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23310, 0.18146, 0.21398, 0.00053, 0.02311, -2.45460, 3.71981, 2.17092, 4.00000, 0.45553, 0.18146, 0.27437, 0.01134, 0.10649, -2.48397, 3.71342, 2.16993, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10785, 0.10785, 0.10785, 0.00000, 0.00000, -2.96595, 3.66950, 1.62427, 2.00000, 0.20533, 0.10785, 0.15659, 0.00238, 0.04874, -3.12429, 3.63070, 1.38055, 5.00000, 0.42187, 0.10785, 0.30122, 0.01551, 0.12455, -2.95426, 3.71625, 1.51767, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15457, 0.07363, 0.11410, 0.00164, 0.04047, -2.47202, 3.46499, 2.61679, 3.00000, 0.29838, 0.07363, 0.17553, 0.00864, 0.09294, -2.40334, 3.44682, 2.69467, 4.00000, 0.45946, 0.07363, 0.24651, 0.02159, 0.14695, -2.23558, 3.56354, 2.66624, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27530, 0.19291, 0.23861, 0.00096, 0.03096, -1.70803, 4.27781, 1.84585, 4.00000, 0.27530, 0.19291, 0.23861, 0.00096, 0.03096, -1.70803, 4.27781, 1.84585, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10785, 0.10785, 0.10785, 0.00000, 0.00000, -2.96595, 3.66950, 1.62427, 2.00000, 0.20533, 0.10785, 0.15659, 0.00238, 0.04874, -3.12429, 3.63070, 1.38055, 5.00000, 0.42187, 0.10785, 0.30122, 0.01551, 0.12455, -2.95426, 3.71625, 1.51767, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11579, 0.11204, 0.11391, 0.00000, 0.00187, -3.16769, 3.79746, 0.68943, 4.00000, 0.23709, 0.11204, 0.15971, 0.00260, 0.05097, -3.01449, 3.93314, 0.52973, 4.00000, 0.23709, 0.11204, 0.15971, 0.00260, 0.05097, -3.01449, 3.93314, 0.52973, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12277, 0.12277, 0.12277, 0.00000, 0.00000, -3.89738, 2.71727, 1.53451, 2.00000, 0.26450, 0.12277, 0.19363, 0.00502, 0.07087, -3.80484, 2.80925, 1.60034, 4.00000, 0.48555, 0.12277, 0.32723, 0.02067, 0.14376, -3.62593, 3.07703, 1.48530, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23310, 0.18146, 0.21398, 0.00053, 0.02311, -2.45460, 3.71981, 2.17092, 4.00000, 0.45553, 0.18146, 0.27437, 0.01134, 0.10649, -2.48397, 3.71342, 2.16993, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16056, 0.05292, 0.09602, 0.00130, 0.03608, -4.11968, 1.78680, 2.15545, 9.00000, 0.25954, 0.05292, 0.13440, 0.00421, 0.06491, -4.10188, 1.93597, 2.04348, 10.00000, 0.49066, 0.05292, 0.17003, 0.01522, 0.12335, -4.08832, 1.93902, 2.07056, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14629, 0.14233, 0.14431, 0.00000, 0.00198, -3.66713, 1.55140, 2.98607, 5.00000, 0.30839, 0.14233, 0.21073, 0.00380, 0.06163, -3.75649, 1.59651, 2.85464, 6.00000, 0.46805, 0.14233, 0.25361, 0.01236, 0.11118, -3.81440, 1.57342, 2.78815, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20159, 0.20159, 0.20159, 0.00000, 0.00000, -3.01398, 3.27698, 2.27510, 3.00000, 0.37364, 0.20159, 0.30523, 0.00555, 0.07453, -3.17286, 3.13853, 2.23808, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.15797, 0.02158, 0.10871, 0.00139, 0.03731, -4.46184, 1.67918, 1.43238, 22.00000, 0.23213, 0.02158, 0.12679, 0.00271, 0.05207, -4.43610, 1.67363, 1.50088, 25.00000, 0.48555, 0.02158, 0.16098, 0.01128, 0.10623, -4.43970, 1.67713, 1.48594, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15598, 0.03380, 0.07717, 0.00181, 0.04256, -4.08858, 0.75421, 2.72950, 13.00000, 0.31936, 0.03380, 0.13472, 0.00750, 0.08658, -4.04498, 0.70407, 2.80597, 13.00000, 0.31936, 0.03380, 0.13472, 0.00750, 0.08658, -4.04498, 0.70407, 2.80597, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14629, 0.14233, 0.14431, 0.00000, 0.00198, -3.66713, 1.55140, 2.98607, 5.00000, 0.30839, 0.14233, 0.21073, 0.00380, 0.06163, -3.75649, 1.59651, 2.85464, 6.00000, 0.46805, 0.14233, 0.25361, 0.01236, 0.11118, -3.81440, 1.57342, 2.78815, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.16570, 0.02770, 0.09912, 0.00156, 0.03955, -4.59196, 0.29238, 1.88777, 23.00000, 0.29182, 0.02770, 0.14059, 0.00461, 0.06788, -4.58386, 0.36315, 1.89142, 29.00000, 0.45981, 0.02770, 0.19611, 0.01578, 0.12562, -4.57518, 0.36810, 1.91294, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16456, 0.11444, 0.13367, 0.00044, 0.02091, -3.85120, -0.36780, 3.11857, 7.00000, 0.29235, 0.11444, 0.17317, 0.00333, 0.05771, -3.83686, -0.12555, 3.14338, 7.00000, 0.29235, 0.11444, 0.17317, 0.00333, 0.05771, -3.83686, -0.12555, 3.14338, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14639, 0.04575, 0.10646, 0.00166, 0.04072, -3.35378, 1.44586, 3.39711, 6.00000, 0.29226, 0.04575, 0.16648, 0.00832, 0.09122, -3.23341, 1.56525, 3.45136, 8.00000, 0.49330, 0.04575, 0.23389, 0.02069, 0.14385, -3.19641, 1.54966, 3.49265, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14629, 0.14233, 0.14431, 0.00000, 0.00198, -3.66713, 1.55140, 2.98607, 5.00000, 0.30839, 0.14233, 0.21073, 0.00380, 0.06163, -3.75649, 1.59651, 2.85464, 6.00000, 0.46805, 0.14233, 0.25361, 0.01236, 0.11118, -3.81440, 1.57342, 2.78815, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14224, 0.08149, 0.10672, 0.00067, 0.02585, -3.04853, 2.17297, 3.28944, 3.00000, 0.14224, 0.08149, 0.10672, 0.00067, 0.02585, -3.04853, 2.17297, 3.28944, 4.00000, 0.38967, 0.08149, 0.17746, 0.01551, 0.12455, -2.90335, 2.29892, 3.32283, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13990, 0.09570, 0.11780, 0.00049, 0.02210, -2.87353, 1.19164, 3.90437, 5.00000, 0.27743, 0.09570, 0.18961, 0.00414, 0.06435, -2.85247, 0.94798, 3.97401, 6.00000, 0.36979, 0.09570, 0.21964, 0.00796, 0.08922, -2.83478, 0.84454, 4.00579, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14629, 0.14233, 0.14431, 0.00000, 0.00198, -3.66713, 1.55140, 2.98607, 5.00000, 0.30839, 0.14233, 0.21073, 0.00380, 0.06163, -3.75649, 1.59651, 2.85464, 6.00000, 0.46805, 0.14233, 0.25361, 0.01236, 0.11118, -3.81440, 1.57342, 2.78815, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16056, 0.05292, 0.09602, 0.00130, 0.03608, -4.11968, 1.78680, 2.15545, 9.00000, 0.25954, 0.05292, 0.13440, 0.00421, 0.06491, -4.10188, 1.93597, 2.04348, 10.00000, 0.49066, 0.05292, 0.17003, 0.01522, 0.12335, -4.08832, 1.93902, 2.07056, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15598, 0.03380, 0.07717, 0.00181, 0.04256, -4.08858, 0.75421, 2.72950, 13.00000, 0.31936, 0.03380, 0.13472, 0.00750, 0.08658, -4.04498, 0.70407, 2.80597, 13.00000, 0.31936, 0.03380, 0.13472, 0.00750, 0.08658, -4.04498, 0.70407, 2.80597, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14639, 0.04575, 0.10646, 0.00166, 0.04072, -3.35378, 1.44586, 3.39711, 6.00000, 0.29226, 0.04575, 0.16648, 0.00832, 0.09122, -3.23341, 1.56525, 3.45136, 8.00000, 0.49330, 0.04575, 0.23389, 0.02069, 0.14385, -3.19641, 1.54966, 3.49265, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09907, 0.09907, 0.09907, 0.00000, 0.00000, -1.57420, 3.67487, 3.00241, 2.00000, 0.31406, 0.09907, 0.20657, 0.01156, 0.10750, -1.61220, 3.53967, 3.12706, 3.00000, 0.49215, 0.09907, 0.30176, 0.02583, 0.16071, -1.57211, 3.60656, 3.07202, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30800, 0.30800, 0.30800, 0.00000, 0.00000, -1.53373, 2.81657, 3.83573, 2.00000, 0.43754, 0.30800, 0.37277, 0.00420, 0.06477, -1.48612, 2.96103, 3.72520, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15457, 0.07363, 0.11410, 0.00164, 0.04047, -2.47202, 3.46499, 2.61679, 3.00000, 0.29838, 0.07363, 0.17553, 0.00864, 0.09294, -2.40334, 3.44682, 2.69467, 4.00000, 0.45946, 0.07363, 0.24651, 0.02159, 0.14695, -2.23558, 3.56354, 2.66624, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34721, 0.34721, 0.34721, 0.00000, 0.00000, -0.97759, 3.62508, 3.29275, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12834, 0.08490, 0.10662, 0.00047, 0.02172, -2.29355, 2.07656, 3.88847, 3.00000, 0.19919, 0.08490, 0.13748, 0.00222, 0.04710, -2.36136, 2.04429, 3.87093, 3.00000, 0.19919, 0.08490, 0.13748, 0.00222, 0.04710, -2.36136, 2.04429, 3.87093, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30800, 0.30800, 0.30800, 0.00000, 0.00000, -1.53373, 2.81657, 3.83573, 2.00000, 0.43754, 0.30800, 0.37277, 0.00420, 0.06477, -1.48612, 2.96103, 3.72520, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14224, 0.08149, 0.10672, 0.00067, 0.02585, -3.04853, 2.17297, 3.28944, 3.00000, 0.14224, 0.08149, 0.10672, 0.00067, 0.02585, -3.04853, 2.17297, 3.28944, 4.00000, 0.38967, 0.08149, 0.17746, 0.01551, 0.12455, -2.90335, 2.29892, 3.32283, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23513, 0.23513, 0.23513, 0.00000, 0.00000, -1.26033, 1.80386, 4.48835, 3.00000, 0.48824, 0.23513, 0.35465, 0.01078, 0.10381, -1.45572, 1.83503, 4.40871, -0.64123, -0.42255
