-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 73.00000, 0.16348, 0.01289, 0.05984, 0.00139, 0.03734, -2.76467, 4.07840, 0.70221, 85.00000, 0.27854, 0.01289, 0.08277, 0.00450, 0.06708, -2.75454, 4.08493, 0.70023, 86.00000, 0.43219, 0.01289, 0.08683, 0.00585, 0.07649, -2.75721, 4.08276, 0.70165, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16277, 0.01563, 0.06495, 0.00129, 0.03596, -2.94701, 3.73815, 1.45840, 38.00000, 0.31598, 0.01563, 0.08628, 0.00454, 0.06741, -2.94428, 3.73826, 1.46273, 40.00000, 0.47656, 0.01563, 0.10302, 0.00980, 0.09898, -2.93648, 3.74628, 1.45802, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 55.00000, 0.16245, 0.01145, 0.06388, 0.00167, 0.04091, -2.08376, 4.49505, 0.44285, 62.00000, 0.32614, 0.01145, 0.08535, 0.00541, 0.07358, -2.10148, 4.48493, 0.45279, 70.00000, 0.49488, 0.01145, 0.12255, 0.01585, 0.12588, -2.08614, 4.49249, 0.45541, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 62.00000, 0.16321, 0.01215, 0.05514, 0.00143, 0.03786, -3.23382, 3.77428, -0.01049, 78.00000, 0.31669, 0.01215, 0.09334, 0.00731, 0.08549, -3.23981, 3.77054, -0.02418, 82.00000, 0.39422, 0.01215, 0.10708, 0.01065, 0.10320, -3.23474, 3.77442, -0.01525, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16211, 0.01294, 0.06874, 0.00127, 0.03561, -3.54219, 3.14340, 1.52626, 64.00000, 0.32265, 0.01294, 0.10163, 0.00663, 0.08142, -3.55266, 3.12863, 1.52978, 65.00000, 0.39888, 0.01294, 0.10620, 0.00787, 0.08869, -3.54826, 3.13170, 1.53363, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16277, 0.01563, 0.06495, 0.00129, 0.03596, -2.94701, 3.73815, 1.45840, 38.00000, 0.31598, 0.01563, 0.08628, 0.00454, 0.06741, -2.94428, 3.73826, 1.46273, 40.00000, 0.47656, 0.01563, 0.10302, 0.00980, 0.09898, -2.93648, 3.74628, 1.45802, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.12973, 0.02429, 0.06666, 0.00092, 0.03026, -3.40783, 2.85048, 2.24378, 22.00000, 0.25439, 0.02429, 0.10241, 0.00520, 0.07209, -3.43100, 2.80493, 2.26781, 26.00000, 0.49529, 0.02429, 0.15567, 0.02033, 0.14258, -3.45807, 2.79366, 2.23995, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 69.00000, 0.16567, 0.01113, 0.07647, 0.00192, 0.04381, -3.93256, 2.95260, 0.74264, 87.00000, 0.29236, 0.01113, 0.11186, 0.00650, 0.08063, -3.95520, 2.92306, 0.72983, 91.00000, 0.40190, 0.01113, 0.12336, 0.00911, 0.09545, -3.95642, 2.91837, 0.74001, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16301, 0.01869, 0.07682, 0.00136, 0.03683, -2.32087, 3.96733, 1.90191, 34.00000, 0.32512, 0.01869, 0.10586, 0.00636, 0.07976, -2.27329, 3.97200, 1.94087, 35.00000, 0.41184, 0.01869, 0.11460, 0.00878, 0.09369, -2.26922, 3.97046, 1.94940, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16277, 0.01563, 0.06495, 0.00129, 0.03596, -2.94701, 3.73815, 1.45840, 38.00000, 0.31598, 0.01563, 0.08628, 0.00454, 0.06741, -2.94428, 3.73826, 1.46273, 40.00000, 0.47656, 0.01563, 0.10302, 0.00980, 0.09898, -2.93648, 3.74628, 1.45802, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16144, 0.03262, 0.08450, 0.00151, 0.03884, -2.43151, 3.43366, 2.66444, 16.00000, 0.32090, 0.03262, 0.12727, 0.00600, 0.07745, -2.42459, 3.41915, 2.68748, 18.00000, 0.36797, 0.03262, 0.15384, 0.01098, 0.10478, -2.41230, 3.44195, 2.66932, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.16134, 0.01748, 0.08330, 0.00149, 0.03860, -1.44697, 4.45860, 1.65499, 39.00000, 0.32912, 0.01748, 0.11772, 0.00707, 0.08407, -1.46034, 4.45411, 1.65434, 41.00000, 0.39880, 0.01748, 0.13020, 0.00979, 0.09894, -1.45931, 4.45725, 1.64950, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16277, 0.01563, 0.06495, 0.00129, 0.03596, -2.94701, 3.73815, 1.45840, 38.00000, 0.31598, 0.01563, 0.08628, 0.00454, 0.06741, -2.94428, 3.73826, 1.46273, 40.00000, 0.47656, 0.01563, 0.10302, 0.00980, 0.09898, -2.93648, 3.74628, 1.45802, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 73.00000, 0.16348, 0.01289, 0.05984, 0.00139, 0.03734, -2.76467, 4.07840, 0.70221, 85.00000, 0.27854, 0.01289, 0.08277, 0.00450, 0.06708, -2.75454, 4.08493, 0.70023, 86.00000, 0.43219, 0.01289, 0.08683, 0.00585, 0.07649, -2.75721, 4.08276, 0.70165, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16211, 0.01294, 0.06874, 0.00127, 0.03561, -3.54219, 3.14340, 1.52626, 64.00000, 0.32265, 0.01294, 0.10163, 0.00663, 0.08142, -3.55266, 3.12863, 1.52978, 65.00000, 0.39888, 0.01294, 0.10620, 0.00787, 0.08869, -3.54826, 3.13170, 1.53363, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16301, 0.01869, 0.07682, 0.00136, 0.03683, -2.32087, 3.96733, 1.90191, 34.00000, 0.32512, 0.01869, 0.10586, 0.00636, 0.07976, -2.27329, 3.97200, 1.94087, 35.00000, 0.41184, 0.01869, 0.11460, 0.00878, 0.09369, -2.26922, 3.97046, 1.94940, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16371, 0.01786, 0.09284, 0.00169, 0.04115, -3.91083, 2.09362, 2.24401, 31.00000, 0.29766, 0.01786, 0.12738, 0.00510, 0.07140, -3.90365, 2.11401, 2.23741, 34.00000, 0.40873, 0.01786, 0.15096, 0.01041, 0.10201, -3.92017, 2.09985, 2.22235, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15063, 0.03038, 0.09357, 0.00114, 0.03372, -3.68831, 1.52240, 2.97028, 19.00000, 0.32173, 0.03038, 0.16865, 0.00901, 0.09493, -3.76093, 1.54852, 2.85887, 22.00000, 0.45771, 0.03038, 0.20339, 0.01558, 0.12484, -3.78268, 1.50830, 2.85031, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.12973, 0.02429, 0.06666, 0.00092, 0.03026, -3.40783, 2.85048, 2.24378, 22.00000, 0.25439, 0.02429, 0.10241, 0.00520, 0.07209, -3.43100, 2.80493, 2.26781, 26.00000, 0.49529, 0.02429, 0.15567, 0.02033, 0.14258, -3.45807, 2.79366, 2.23995, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16324, 0.02183, 0.08353, 0.00134, 0.03658, -4.36082, 1.89376, 1.43337, 29.00000, 0.25271, 0.02183, 0.10719, 0.00338, 0.05814, -4.38488, 1.85221, 1.42138, 31.00000, 0.44776, 0.02183, 0.12851, 0.00976, 0.09879, -4.39728, 1.83016, 1.41253, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16611, 0.10527, 0.13630, 0.00045, 0.02122, -4.12901, 0.80716, 2.66780, 14.00000, 0.30290, 0.10527, 0.19417, 0.00372, 0.06100, -4.09839, 0.76451, 2.71923, 16.00000, 0.39906, 0.10527, 0.21699, 0.00696, 0.08345, -4.10887, 0.75694, 2.70865, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15063, 0.03038, 0.09357, 0.00114, 0.03372, -3.68831, 1.52240, 2.97028, 19.00000, 0.32173, 0.03038, 0.16865, 0.00901, 0.09493, -3.76093, 1.54852, 2.85887, 22.00000, 0.45771, 0.03038, 0.20339, 0.01558, 0.12484, -3.78268, 1.50830, 2.85031, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16280, 0.03383, 0.09896, 0.00242, 0.04917, -4.51730, 0.46782, 2.04189, 11.00000, 0.28913, 0.03383, 0.13290, 0.00542, 0.07362, -4.54432, 0.37098, 1.99233, 13.00000, 0.45532, 0.03383, 0.17957, 0.01662, 0.12891, -4.54183, 0.41540, 1.98817, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16335, 0.09270, 0.11757, 0.00073, 0.02708, -3.98951, 0.14002, 2.97265, 7.00000, 0.32760, 0.09270, 0.17137, 0.00594, 0.07710, -3.89973, 0.04134, 3.07822, 10.00000, 0.46490, 0.09270, 0.24616, 0.01814, 0.13467, -3.83714, 0.01691, 3.15922, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16655, 0.05446, 0.10545, 0.00114, 0.03379, -3.23860, 1.49061, 3.46303, 15.00000, 0.29326, 0.05446, 0.13577, 0.00500, 0.07070, -3.17601, 1.48339, 3.52489, 20.00000, 0.45242, 0.05446, 0.20727, 0.01919, 0.13853, -3.15364, 1.45500, 3.55596, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15063, 0.03038, 0.09357, 0.00114, 0.03372, -3.68831, 1.52240, 2.97028, 19.00000, 0.32173, 0.03038, 0.16865, 0.00901, 0.09493, -3.76093, 1.54852, 2.85887, 22.00000, 0.45771, 0.03038, 0.20339, 0.01558, 0.12484, -3.78268, 1.50830, 2.85031, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15908, 0.02631, 0.09778, 0.00232, 0.04816, -2.65793, 2.34228, 3.50291, 12.00000, 0.31680, 0.02631, 0.17691, 0.00645, 0.08032, -2.77105, 2.38652, 3.38615, 13.00000, 0.40155, 0.02631, 0.19419, 0.00954, 0.09767, -2.76368, 2.40634, 3.37876, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.09412, 0.07707, 0.08560, 0.00007, 0.00853, -2.96675, 0.99442, 3.86753, 4.00000, 0.29972, 0.07707, 0.18245, 0.00962, 0.09811, -2.85577, 1.10819, 3.92659, 5.00000, 0.45585, 0.07707, 0.23713, 0.01966, 0.14021, -2.79389, 1.08246, 3.97882, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15063, 0.03038, 0.09357, 0.00114, 0.03372, -3.68831, 1.52240, 2.97028, 19.00000, 0.32173, 0.03038, 0.16865, 0.00901, 0.09493, -3.76093, 1.54852, 2.85887, 22.00000, 0.45771, 0.03038, 0.20339, 0.01558, 0.12484, -3.78268, 1.50830, 2.85031, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16371, 0.01786, 0.09284, 0.00169, 0.04115, -3.91083, 2.09362, 2.24401, 31.00000, 0.29766, 0.01786, 0.12738, 0.00510, 0.07140, -3.90365, 2.11401, 2.23741, 34.00000, 0.40873, 0.01786, 0.15096, 0.01041, 0.10201, -3.92017, 2.09985, 2.22235, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16611, 0.10527, 0.13630, 0.00045, 0.02122, -4.12901, 0.80716, 2.66780, 14.00000, 0.30290, 0.10527, 0.19417, 0.00372, 0.06100, -4.09839, 0.76451, 2.71923, 16.00000, 0.39906, 0.10527, 0.21699, 0.00696, 0.08345, -4.10887, 0.75694, 2.70865, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16655, 0.05446, 0.10545, 0.00114, 0.03379, -3.23860, 1.49061, 3.46303, 15.00000, 0.29326, 0.05446, 0.13577, 0.00500, 0.07070, -3.17601, 1.48339, 3.52489, 20.00000, 0.45242, 0.05446, 0.20727, 0.01919, 0.13853, -3.15364, 1.45500, 3.55596, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14038, 0.04963, 0.09357, 0.00082, 0.02857, -1.59670, 3.59195, 3.03887, 21.00000, 0.28102, 0.04963, 0.14456, 0.00435, 0.06597, -1.44298, 3.57830, 3.12749, 21.00000, 0.28102, 0.04963, 0.14456, 0.00435, 0.06597, -1.44298, 3.57830, 3.12749, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15503, 0.06629, 0.11548, 0.00133, 0.03642, -1.38246, 2.84148, 3.85448, 9.00000, 0.24534, 0.06629, 0.16855, 0.00313, 0.05591, -1.37895, 2.87039, 3.83260, 10.00000, 0.40217, 0.06629, 0.19191, 0.00773, 0.08790, -1.37319, 2.84415, 3.85469, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16144, 0.03262, 0.08450, 0.00151, 0.03884, -2.43151, 3.43366, 2.66444, 16.00000, 0.32090, 0.03262, 0.12727, 0.00600, 0.07745, -2.42459, 3.41915, 2.68748, 18.00000, 0.36797, 0.03262, 0.15384, 0.01098, 0.10478, -2.41230, 3.44195, 2.66932, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15687, 0.03395, 0.08800, 0.00119, 0.03447, -0.75865, 4.02119, 2.82397, 18.00000, 0.31661, 0.03395, 0.13997, 0.00841, 0.09170, -0.80046, 4.01393, 2.82141, 19.00000, 0.35618, 0.03395, 0.15135, 0.01030, 0.10148, -0.76994, 4.02151, 2.81789, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14823, 0.11927, 0.13311, 0.00011, 0.01046, -2.03611, 2.07877, 4.04011, 11.00000, 0.29554, 0.11927, 0.21036, 0.00429, 0.06546, -2.06706, 2.15849, 3.98208, 11.00000, 0.29554, 0.11927, 0.21036, 0.00429, 0.06546, -2.06706, 2.15849, 3.98208, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15503, 0.06629, 0.11548, 0.00133, 0.03642, -1.38246, 2.84148, 3.85448, 9.00000, 0.24534, 0.06629, 0.16855, 0.00313, 0.05591, -1.37895, 2.87039, 3.83260, 10.00000, 0.40217, 0.06629, 0.19191, 0.00773, 0.08790, -1.37319, 2.84415, 3.85469, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15908, 0.02631, 0.09778, 0.00232, 0.04816, -2.65793, 2.34228, 3.50291, 12.00000, 0.31680, 0.02631, 0.17691, 0.00645, 0.08032, -2.77105, 2.38652, 3.38615, 13.00000, 0.40155, 0.02631, 0.19419, 0.00954, 0.09767, -2.76368, 2.40634, 3.37876, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16447, 0.05224, 0.10783, 0.00288, 0.05365, -1.83682, 1.82208, 4.26272, 9.00000, 0.27060, 0.05224, 0.16612, 0.00458, 0.06770, -1.82956, 1.70872, 4.30489, 9.00000, 0.27060, 0.05224, 0.16612, 0.00458, 0.06770, -1.82956, 1.70872, 4.30489, -0.64123, -0.42255
