-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13938, 0.05189, 0.09078, 0.00112, 0.03346, -2.76687, 4.06679, 0.69935, 14.00000, 0.32718, 0.05189, 0.15807, 0.00648, 0.08051, -2.80972, 4.04004, 0.71242, 23.00000, 0.49232, 0.05189, 0.26524, 0.02280, 0.15099, -2.83594, 4.02366, 0.71506, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16562, 0.05891, 0.10474, 0.00094, 0.03063, -2.92113, 3.68020, 1.65088, 13.00000, 0.31936, 0.05891, 0.16508, 0.00576, 0.07592, -2.89703, 3.68821, 1.66201, 17.00000, 0.48887, 0.05891, 0.22799, 0.01796, 0.13402, -2.95230, 3.68300, 1.56987, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.15549, 0.04419, 0.09204, 0.00098, 0.03126, -1.98410, 4.54293, 0.42906, 34.00000, 0.31020, 0.04419, 0.16402, 0.00776, 0.08807, -2.01182, 4.53309, 0.40716, 36.00000, 0.45981, 0.04419, 0.17748, 0.01056, 0.10278, -2.00040, 4.53676, 0.41522, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16535, 0.05556, 0.10898, 0.00181, 0.04255, -3.31844, 3.70770, 0.08608, 18.00000, 0.32739, 0.05556, 0.18574, 0.00685, 0.08277, -3.24670, 3.77329, 0.00396, 19.00000, 0.36447, 0.05556, 0.19514, 0.00808, 0.08991, -3.24299, 3.77724, 0.01887, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16443, 0.07233, 0.11749, 0.00094, 0.03058, -3.51582, 3.11979, 1.62761, 24.00000, 0.30143, 0.07233, 0.17550, 0.00451, 0.06714, -3.51430, 3.17848, 1.50419, 25.00000, 0.44660, 0.07233, 0.18635, 0.00715, 0.08455, -3.51105, 3.17927, 1.51265, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16562, 0.05891, 0.10474, 0.00094, 0.03063, -2.92113, 3.68020, 1.65088, 13.00000, 0.31936, 0.05891, 0.16508, 0.00576, 0.07592, -2.89703, 3.68821, 1.66201, 17.00000, 0.48887, 0.05891, 0.22799, 0.01796, 0.13402, -2.95230, 3.68300, 1.56987, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16292, 0.07282, 0.11399, 0.00138, 0.03719, -3.51486, 2.74669, 2.23839, 11.00000, 0.30613, 0.07282, 0.20953, 0.00547, 0.07397, -3.48670, 2.80654, 2.18456, 14.00000, 0.48498, 0.07282, 0.25096, 0.01135, 0.10654, -3.48932, 2.78809, 2.20203, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13152, 0.13152, 0.13152, 0.00000, 0.00000, -3.96886, 2.87506, 0.89928, 5.00000, 0.29237, 0.13152, 0.20463, 0.00308, 0.05553, -4.07131, 2.77920, 0.61077, 8.00000, 0.43627, 0.13152, 0.28427, 0.01257, 0.11212, -4.06857, 2.77965, 0.63930, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16137, 0.04104, 0.09739, 0.00108, 0.03289, -2.03784, 3.96773, 2.20545, 36.00000, 0.31899, 0.04104, 0.14168, 0.00506, 0.07112, -2.13356, 3.94743, 2.14023, 42.00000, 0.44408, 0.04104, 0.18004, 0.01329, 0.11527, -2.14581, 3.96115, 2.10324, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16562, 0.05891, 0.10474, 0.00094, 0.03063, -2.92113, 3.68020, 1.65088, 13.00000, 0.31936, 0.05891, 0.16508, 0.00576, 0.07592, -2.89703, 3.68821, 1.66201, 17.00000, 0.48887, 0.05891, 0.22799, 0.01796, 0.13402, -2.95230, 3.68300, 1.56987, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15774, 0.04838, 0.10699, 0.00100, 0.03164, -2.25849, 3.43681, 2.80222, 24.00000, 0.31101, 0.04838, 0.14069, 0.00355, 0.05957, -2.23992, 3.45503, 2.79544, 28.00000, 0.46365, 0.04838, 0.18310, 0.01387, 0.11776, -2.23704, 3.47555, 2.77239, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.16565, 0.02770, 0.09356, 0.00147, 0.03836, -1.40600, 4.45402, 1.70613, 49.00000, 0.31723, 0.02770, 0.13595, 0.00610, 0.07808, -1.41349, 4.44446, 1.72353, 58.00000, 0.45185, 0.02770, 0.17719, 0.01459, 0.12077, -1.42525, 4.44453, 1.71525, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16562, 0.05891, 0.10474, 0.00094, 0.03063, -2.92113, 3.68020, 1.65088, 13.00000, 0.31936, 0.05891, 0.16508, 0.00576, 0.07592, -2.89703, 3.68821, 1.66201, 17.00000, 0.48887, 0.05891, 0.22799, 0.01796, 0.13402, -2.95230, 3.68300, 1.56987, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13938, 0.05189, 0.09078, 0.00112, 0.03346, -2.76687, 4.06679, 0.69935, 14.00000, 0.32718, 0.05189, 0.15807, 0.00648, 0.08051, -2.80972, 4.04004, 0.71242, 23.00000, 0.49232, 0.05189, 0.26524, 0.02280, 0.15099, -2.83594, 4.02366, 0.71506, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16443, 0.07233, 0.11749, 0.00094, 0.03058, -3.51582, 3.11979, 1.62761, 24.00000, 0.30143, 0.07233, 0.17550, 0.00451, 0.06714, -3.51430, 3.17848, 1.50419, 25.00000, 0.44660, 0.07233, 0.18635, 0.00715, 0.08455, -3.51105, 3.17927, 1.51265, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16137, 0.04104, 0.09739, 0.00108, 0.03289, -2.03784, 3.96773, 2.20545, 36.00000, 0.31899, 0.04104, 0.14168, 0.00506, 0.07112, -2.13356, 3.94743, 2.14023, 42.00000, 0.44408, 0.04104, 0.18004, 0.01329, 0.11527, -2.14581, 3.96115, 2.10324, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16295, 0.04889, 0.12685, 0.00211, 0.04590, -3.95338, 2.05329, 2.20078, 11.00000, 0.32931, 0.04889, 0.22925, 0.00758, 0.08708, -3.98197, 2.10193, 2.11389, 13.00000, 0.47067, 0.04889, 0.25653, 0.01114, 0.10556, -3.97877, 2.15798, 2.06457, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12869, 0.07118, 0.09358, 0.00040, 0.01997, -3.82756, 1.45195, 2.82290, 8.00000, 0.21316, 0.07118, 0.13155, 0.00273, 0.05227, -3.72140, 1.62028, 2.87049, 10.00000, 0.49125, 0.07118, 0.20311, 0.02267, 0.15056, -3.73939, 1.59804, 2.86732, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16292, 0.07282, 0.11399, 0.00138, 0.03719, -3.51486, 2.74669, 2.23839, 11.00000, 0.30613, 0.07282, 0.20953, 0.00547, 0.07397, -3.48670, 2.80654, 2.18456, 14.00000, 0.48498, 0.07282, 0.25096, 0.01135, 0.10654, -3.48932, 2.78809, 2.20203, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15878, 0.11702, 0.13790, 0.00044, 0.02088, -4.45036, 1.66361, 1.50130, 4.00000, 0.20566, 0.11702, 0.16856, 0.00118, 0.03433, -4.32214, 1.89243, 1.57323, 9.00000, 0.48676, 0.11702, 0.30885, 0.01840, 0.13566, -4.35125, 1.79320, 1.59183, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31816, 0.19261, 0.25788, 0.00264, 0.05137, -4.05090, 0.66549, 2.81939, 4.00000, 0.42997, 0.19261, 0.30090, 0.00753, 0.08679, -4.04118, 0.64904, 2.84442, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12869, 0.07118, 0.09358, 0.00040, 0.01997, -3.82756, 1.45195, 2.82290, 8.00000, 0.21316, 0.07118, 0.13155, 0.00273, 0.05227, -3.72140, 1.62028, 2.87049, 10.00000, 0.49125, 0.07118, 0.20311, 0.02267, 0.15056, -3.73939, 1.59804, 2.86732, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.11866, 0.05802, 0.09813, 0.00080, 0.02836, -4.49343, 0.63428, 2.06494, 7.00000, 0.30697, 0.05802, 0.17864, 0.00662, 0.08136, -4.49557, 0.54969, 2.07795, 8.00000, 0.49767, 0.05802, 0.21852, 0.01692, 0.13009, -4.51089, 0.48748, 2.05359, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15608, 0.04994, 0.08840, 0.00172, 0.04145, -3.66136, 0.13860, 3.36919, 7.00000, 0.31865, 0.04994, 0.17013, 0.01034, 0.10166, -3.71378, 0.22916, 3.30498, 9.00000, 0.47946, 0.04994, 0.23171, 0.02154, 0.14678, -3.73694, 0.11923, 3.28223, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14669, 0.05939, 0.10258, 0.00084, 0.02892, -3.11590, 1.43264, 3.59468, 17.00000, 0.30751, 0.05939, 0.15589, 0.00585, 0.07648, -3.14870, 1.44121, 3.56442, 22.00000, 0.49063, 0.05939, 0.20936, 0.01528, 0.12361, -3.15035, 1.42356, 3.56802, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12869, 0.07118, 0.09358, 0.00040, 0.01997, -3.82756, 1.45195, 2.82290, 8.00000, 0.21316, 0.07118, 0.13155, 0.00273, 0.05227, -3.72140, 1.62028, 2.87049, 10.00000, 0.49125, 0.07118, 0.20311, 0.02267, 0.15056, -3.73939, 1.59804, 2.86732, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16470, 0.02921, 0.07605, 0.00116, 0.03401, -2.67211, 2.32827, 3.49013, 15.00000, 0.28880, 0.02921, 0.11474, 0.00546, 0.07387, -2.64493, 2.29415, 3.53401, 17.00000, 0.43969, 0.02921, 0.15092, 0.01467, 0.12112, -2.67163, 2.27083, 3.52616, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16331, 0.04685, 0.10693, 0.00204, 0.04517, -2.93877, 0.73859, 3.93633, 13.00000, 0.33297, 0.04685, 0.17711, 0.00812, 0.09013, -2.92072, 0.79126, 3.94060, 13.00000, 0.33297, 0.04685, 0.17711, 0.00812, 0.09013, -2.92072, 0.79126, 3.94060, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12869, 0.07118, 0.09358, 0.00040, 0.01997, -3.82756, 1.45195, 2.82290, 8.00000, 0.21316, 0.07118, 0.13155, 0.00273, 0.05227, -3.72140, 1.62028, 2.87049, 10.00000, 0.49125, 0.07118, 0.20311, 0.02267, 0.15056, -3.73939, 1.59804, 2.86732, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16295, 0.04889, 0.12685, 0.00211, 0.04590, -3.95338, 2.05329, 2.20078, 11.00000, 0.32931, 0.04889, 0.22925, 0.00758, 0.08708, -3.98197, 2.10193, 2.11389, 13.00000, 0.47067, 0.04889, 0.25653, 0.01114, 0.10556, -3.97877, 2.15798, 2.06457, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31816, 0.19261, 0.25788, 0.00264, 0.05137, -4.05090, 0.66549, 2.81939, 4.00000, 0.42997, 0.19261, 0.30090, 0.00753, 0.08679, -4.04118, 0.64904, 2.84442, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14669, 0.05939, 0.10258, 0.00084, 0.02892, -3.11590, 1.43264, 3.59468, 17.00000, 0.30751, 0.05939, 0.15589, 0.00585, 0.07648, -3.14870, 1.44121, 3.56442, 22.00000, 0.49063, 0.05939, 0.20936, 0.01528, 0.12361, -3.15035, 1.42356, 3.56802, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16368, 0.03923, 0.10178, 0.00168, 0.04101, -1.41374, 3.56245, 3.16643, 44.00000, 0.33242, 0.03923, 0.15651, 0.00770, 0.08773, -1.49222, 3.54014, 3.15625, 52.00000, 0.49478, 0.03923, 0.19738, 0.01612, 0.12697, -1.50001, 3.52307, 3.17122, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16393, 0.02600, 0.07584, 0.00169, 0.04107, -1.45881, 2.90629, 3.76480, 40.00000, 0.31532, 0.02600, 0.13523, 0.00699, 0.08358, -1.45648, 2.90376, 3.76721, 45.00000, 0.48432, 0.02600, 0.16238, 0.01242, 0.11143, -1.48197, 2.89835, 3.76094, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15774, 0.04838, 0.10699, 0.00100, 0.03164, -2.25849, 3.43681, 2.80222, 24.00000, 0.31101, 0.04838, 0.14069, 0.00355, 0.05957, -2.23992, 3.45503, 2.79544, 28.00000, 0.46365, 0.04838, 0.18310, 0.01387, 0.11776, -2.23704, 3.47555, 2.77239, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.16103, 0.02405, 0.09007, 0.00154, 0.03930, -0.79107, 3.89481, 2.98924, 49.00000, 0.31384, 0.02405, 0.14290, 0.00658, 0.08114, -0.72863, 3.96185, 2.91450, 59.00000, 0.48332, 0.02405, 0.18758, 0.01570, 0.12530, -0.73311, 3.96621, 2.90415, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16541, 0.02019, 0.09447, 0.00168, 0.04100, -1.92823, 2.29218, 3.96598, 41.00000, 0.31327, 0.02019, 0.12963, 0.00586, 0.07653, -1.93986, 2.33512, 3.93630, 45.00000, 0.46542, 0.02019, 0.15556, 0.01238, 0.11125, -1.95079, 2.34079, 3.92859, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16393, 0.02600, 0.07584, 0.00169, 0.04107, -1.45881, 2.90629, 3.76480, 40.00000, 0.31532, 0.02600, 0.13523, 0.00699, 0.08358, -1.45648, 2.90376, 3.76721, 45.00000, 0.48432, 0.02600, 0.16238, 0.01242, 0.11143, -1.48197, 2.89835, 3.76094, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16470, 0.02921, 0.07605, 0.00116, 0.03401, -2.67211, 2.32827, 3.49013, 15.00000, 0.28880, 0.02921, 0.11474, 0.00546, 0.07387, -2.64493, 2.29415, 3.53401, 17.00000, 0.43969, 0.02921, 0.15092, 0.01467, 0.12112, -2.67163, 2.27083, 3.52616, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.16222, 0.02624, 0.07882, 0.00140, 0.03738, -1.62271, 1.47117, 4.46418, 49.00000, 0.33120, 0.02624, 0.10875, 0.00522, 0.07225, -1.65763, 1.47910, 4.44956, 55.00000, 0.48054, 0.02624, 0.14232, 0.01416, 0.11901, -1.66132, 1.47172, 4.45145, -0.64123, -0.42255
