-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12731, 0.10752, 0.11741, 0.00010, 0.00990, -2.62881, 4.15507, 0.83072, 5.00000, 0.29724, 0.10752, 0.19806, 0.00499, 0.07067, -2.60734, 4.16693, 0.82006, 8.00000, 0.41061, 0.10752, 0.26433, 0.01079, 0.10390, -2.62973, 4.14514, 0.84285, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26367, 0.23412, 0.24890, 0.00022, 0.01477, -3.22025, 3.62148, 1.17465, 3.00000, 0.43504, 0.23412, 0.31095, 0.00785, 0.08858, -2.97721, 3.76507, 1.29292, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16081, 0.04819, 0.08726, 0.00211, 0.04592, -2.05321, 4.50225, 0.64583, 7.00000, 0.29600, 0.04819, 0.15127, 0.00762, 0.08727, -1.99983, 4.54740, 0.43146, 11.00000, 0.37940, 0.04819, 0.23095, 0.01598, 0.12640, -1.95701, 4.56526, 0.38720, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11704, 0.11523, 0.11614, 0.00000, 0.00090, -3.13121, 3.86034, 0.04713, 6.00000, 0.23640, 0.11523, 0.18109, 0.00225, 0.04747, -3.18452, 3.83071, -0.03352, 8.00000, 0.48970, 0.11523, 0.23960, 0.01335, 0.11554, -3.19545, 3.81929, -0.06436, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15412, 0.07539, 0.12952, 0.00064, 0.02531, -3.43633, 3.24425, 1.56443, 10.00000, 0.31813, 0.07539, 0.17429, 0.00569, 0.07546, -3.44644, 3.23455, 1.56329, 10.00000, 0.31813, 0.07539, 0.17429, 0.00569, 0.07546, -3.44644, 3.23455, 1.56329, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26367, 0.23412, 0.24890, 0.00022, 0.01477, -3.22025, 3.62148, 1.17465, 3.00000, 0.43504, 0.23412, 0.31095, 0.00785, 0.08858, -2.97721, 3.76507, 1.29292, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39660, 0.38747, 0.39204, 0.00002, 0.00456, -3.35793, 2.52980, 2.67334, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.06507, 0.06507, 0.06507, 0.00000, 0.00000, -4.13235, 2.79507, 0.20489, 3.00000, 0.28798, 0.06507, 0.19444, 0.00892, 0.09446, -4.00829, 2.91612, 0.43947, 8.00000, 0.44544, 0.06507, 0.32510, 0.01430, 0.11959, -3.93740, 2.97899, 0.59369, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10452, 0.10452, 0.10452, 0.00000, 0.00000, -2.34466, 4.04689, 1.76639, 6.00000, 0.32178, 0.10452, 0.21469, 0.00550, 0.07418, -2.16341, 4.04999, 1.92787, 6.00000, 0.32178, 0.10452, 0.21469, 0.00550, 0.07418, -2.16341, 4.04999, 1.92787, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26367, 0.23412, 0.24890, 0.00022, 0.01477, -3.22025, 3.62148, 1.17465, 3.00000, 0.43504, 0.23412, 0.31095, 0.00785, 0.08858, -2.97721, 3.76507, 1.29292, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -2.23107, 3.14110, 3.17723, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -2.23107, 3.14110, 3.17723, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16537, 0.07186, 0.11406, 0.00084, 0.02906, -1.22743, 4.54681, 1.63134, 11.00000, 0.26600, 0.07186, 0.13597, 0.00303, 0.05506, -1.33732, 4.52173, 1.59994, 15.00000, 0.44947, 0.07186, 0.19958, 0.01388, 0.11783, -1.37911, 4.50291, 1.60824, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26367, 0.23412, 0.24890, 0.00022, 0.01477, -3.22025, 3.62148, 1.17465, 3.00000, 0.43504, 0.23412, 0.31095, 0.00785, 0.08858, -2.97721, 3.76507, 1.29292, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12731, 0.10752, 0.11741, 0.00010, 0.00990, -2.62881, 4.15507, 0.83072, 5.00000, 0.29724, 0.10752, 0.19806, 0.00499, 0.07067, -2.60734, 4.16693, 0.82006, 8.00000, 0.41061, 0.10752, 0.26433, 0.01079, 0.10390, -2.62973, 4.14514, 0.84285, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15412, 0.07539, 0.12952, 0.00064, 0.02531, -3.43633, 3.24425, 1.56443, 10.00000, 0.31813, 0.07539, 0.17429, 0.00569, 0.07546, -3.44644, 3.23455, 1.56329, 10.00000, 0.31813, 0.07539, 0.17429, 0.00569, 0.07546, -3.44644, 3.23455, 1.56329, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10452, 0.10452, 0.10452, 0.00000, 0.00000, -2.34466, 4.04689, 1.76639, 6.00000, 0.32178, 0.10452, 0.21469, 0.00550, 0.07418, -2.16341, 4.04999, 1.92787, 6.00000, 0.32178, 0.10452, 0.21469, 0.00550, 0.07418, -2.16341, 4.04999, 1.92787, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21462, 0.19784, 0.20819, 0.00004, 0.00659, -3.84611, 2.28152, 2.19414, 6.00000, 0.48959, 0.19784, 0.28941, 0.01370, 0.11703, -3.92194, 2.25709, 2.07791, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39660, 0.38747, 0.39204, 0.00002, 0.00456, -3.35793, 2.52980, 2.67334, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -4.39453, 1.87005, 1.42886, 1.00000, 0.15455, 0.15455, 0.15455, 0.00000, 0.00000, -4.39453, 1.87005, 1.42886, 2.00000, 0.47004, 0.15455, 0.31229, 0.02488, 0.15774, -4.36852, 1.78325, 1.61087, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27815, 0.19008, 0.23412, 0.00194, 0.04403, -3.92295, 0.97605, 2.87099, 2.00000, 0.27815, 0.19008, 0.23412, 0.00194, 0.04403, -3.92295, 0.97605, 2.87099, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16142, 0.16142, 0.16142, 0.00000, 0.00000, -4.75475, 0.04650, 1.53635, 2.00000, 0.27823, 0.16142, 0.21982, 0.00341, 0.05840, -4.67067, 0.30554, 1.70030, 2.00000, 0.27823, 0.16142, 0.21982, 0.00341, 0.05840, -4.67067, 0.30554, 1.70030, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43845, 0.40377, 0.42111, 0.00030, 0.01734, -3.90395, -0.32367, 3.04175, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23375, 0.23375, 0.23375, 0.00000, 0.00000, -3.46082, 0.85536, 3.50128, 1.00000, 0.23375, 0.23375, 0.23375, 0.00000, 0.00000, -3.46082, 0.85536, 3.50128, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29870, 0.18176, 0.24023, 0.00342, 0.05847, -2.78955, 2.22081, 3.47854, 2.00000, 0.29870, 0.18176, 0.24023, 0.00342, 0.05847, -2.78955, 2.22081, 3.47854, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16581, 0.16581, 0.16581, 0.00000, 0.00000, -3.02041, 0.90811, 3.85115, 2.00000, 0.24925, 0.16581, 0.20753, 0.00174, 0.04172, -2.97007, 0.70435, 3.93364, 3.00000, 0.47749, 0.16581, 0.29752, 0.01736, 0.13174, -2.89200, 0.61264, 4.00659, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -3.77158, 1.29575, 3.01489, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21462, 0.19784, 0.20819, 0.00004, 0.00659, -3.84611, 2.28152, 2.19414, 6.00000, 0.48959, 0.19784, 0.28941, 0.01370, 0.11703, -3.92194, 2.25709, 2.07791, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27815, 0.19008, 0.23412, 0.00194, 0.04403, -3.92295, 0.97605, 2.87099, 2.00000, 0.27815, 0.19008, 0.23412, 0.00194, 0.04403, -3.92295, 0.97605, 2.87099, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23375, 0.23375, 0.23375, 0.00000, 0.00000, -3.46082, 0.85536, 3.50128, 1.00000, 0.23375, 0.23375, 0.23375, 0.00000, 0.00000, -3.46082, 0.85536, 3.50128, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05742, 0.05742, 0.05742, 0.00000, 0.00000, -1.91494, 3.13344, 3.38961, 3.00000, 0.26501, 0.05742, 0.19149, 0.00902, 0.09495, -1.30713, 3.41044, 3.37204, 5.00000, 0.49804, 0.05742, 0.28508, 0.02065, 0.14372, -1.49038, 3.41221, 3.28559, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25095, 0.20985, 0.23005, 0.00028, 0.01679, -1.39395, 2.97910, 3.74255, 5.00000, 0.49549, 0.20985, 0.31347, 0.01190, 0.10909, -1.34083, 2.95842, 3.77437, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -2.23107, 3.14110, 3.17723, 1.00000, 0.31691, 0.31691, 0.31691, 0.00000, 0.00000, -2.23107, 3.14110, 3.17723, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13649, 0.09198, 0.11796, 0.00027, 0.01637, -0.98155, 4.03271, 2.76473, 5.00000, 0.13649, 0.09198, 0.11796, 0.00027, 0.01637, -0.98155, 4.03271, 2.76473, 7.00000, 0.44184, 0.09198, 0.19504, 0.01588, 0.12603, -0.89319, 4.07096, 2.72520, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10857, 0.09813, 0.10335, 0.00003, 0.00522, -1.55612, 2.32573, 4.13184, 4.00000, 0.32719, 0.09813, 0.19619, 0.00936, 0.09675, -1.79071, 2.37950, 3.98884, 5.00000, 0.35329, 0.09813, 0.22761, 0.01144, 0.10695, -1.90952, 2.34691, 3.94907, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25095, 0.20985, 0.23005, 0.00028, 0.01679, -1.39395, 2.97910, 3.74255, 5.00000, 0.49549, 0.20985, 0.31347, 0.01190, 0.10909, -1.34083, 2.95842, 3.77437, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29870, 0.18176, 0.24023, 0.00342, 0.05847, -2.78955, 2.22081, 3.47854, 2.00000, 0.29870, 0.18176, 0.24023, 0.00342, 0.05847, -2.78955, 2.22081, 3.47854, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31424, 0.30121, 0.30772, 0.00004, 0.00651, -1.94279, 1.72185, 4.23899, 2.00000, 0.31424, 0.30121, 0.30772, 0.00004, 0.00651, -1.94279, 1.72185, 4.23899, -0.64123, -0.42255
