-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15931, 0.05050, 0.10404, 0.00127, 0.03566, -2.83550, 4.03209, 0.68046, 15.00000, 0.23495, 0.05050, 0.13880, 0.00348, 0.05899, -2.81379, 4.04101, 0.68014, 16.00000, 0.40039, 0.05050, 0.15515, 0.00727, 0.08527, -2.81842, 4.04247, 0.65328, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15922, 0.03529, 0.11211, 0.00180, 0.04237, -2.89089, 3.80232, 1.41013, 15.00000, 0.33309, 0.03529, 0.16699, 0.00635, 0.07967, -2.88093, 3.78623, 1.46205, 17.00000, 0.49795, 0.03529, 0.19989, 0.01403, 0.11844, -2.87066, 3.80498, 1.42465, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.15908, 0.04332, 0.09429, 0.00130, 0.03600, -2.07016, 4.49064, 0.51140, 26.00000, 0.30156, 0.04332, 0.12061, 0.00381, 0.06172, -2.04504, 4.50584, 0.48655, 29.00000, 0.44988, 0.04332, 0.14906, 0.01058, 0.10287, -2.04571, 4.50631, 0.48772, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15518, 0.09855, 0.13096, 0.00057, 0.02389, -3.15707, 3.84228, 0.08133, 7.00000, 0.23930, 0.09855, 0.16252, 0.00200, 0.04469, -3.16639, 3.83438, 0.02834, 11.00000, 0.45993, 0.09855, 0.24508, 0.01393, 0.11802, -3.10995, 3.88220, -0.05045, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16573, 0.08930, 0.13489, 0.00084, 0.02892, -3.58197, 3.15104, 1.40497, 14.00000, 0.31111, 0.08930, 0.21449, 0.00452, 0.06726, -3.46264, 3.20592, 1.55146, 14.00000, 0.31111, 0.08930, 0.21449, 0.00452, 0.06726, -3.46264, 3.20592, 1.55146, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15922, 0.03529, 0.11211, 0.00180, 0.04237, -2.89089, 3.80232, 1.41013, 15.00000, 0.33309, 0.03529, 0.16699, 0.00635, 0.07967, -2.88093, 3.78623, 1.46205, 17.00000, 0.49795, 0.03529, 0.19989, 0.01403, 0.11844, -2.87066, 3.80498, 1.42465, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31382, 0.20240, 0.24103, 0.00265, 0.05151, -3.49376, 2.38092, 2.65111, 5.00000, 0.47452, 0.20240, 0.33143, 0.01387, 0.11779, -3.39703, 2.60734, 2.53870, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15261, 0.10716, 0.13325, 0.00023, 0.01504, -3.90283, 2.96485, 0.89250, 8.00000, 0.21573, 0.10716, 0.15927, 0.00131, 0.03620, -3.92476, 2.94552, 0.82572, 9.00000, 0.38563, 0.10716, 0.18442, 0.00623, 0.07890, -3.92884, 2.93930, 0.83940, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15667, 0.04282, 0.10489, 0.00142, 0.03767, -2.21890, 3.96484, 2.02316, 27.00000, 0.30999, 0.04282, 0.15824, 0.00559, 0.07479, -2.23464, 3.95674, 2.01415, 30.00000, 0.43967, 0.04282, 0.18475, 0.01140, 0.10677, -2.22663, 3.96532, 2.00828, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15922, 0.03529, 0.11211, 0.00180, 0.04237, -2.89089, 3.80232, 1.41013, 15.00000, 0.33309, 0.03529, 0.16699, 0.00635, 0.07967, -2.88093, 3.78623, 1.46205, 17.00000, 0.49795, 0.03529, 0.19989, 0.01403, 0.11844, -2.87066, 3.80498, 1.42465, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16143, 0.05436, 0.11397, 0.00134, 0.03654, -2.22290, 3.52445, 2.73153, 16.00000, 0.31000, 0.05436, 0.16052, 0.00460, 0.06785, -2.29256, 3.43837, 2.77423, 18.00000, 0.48507, 0.05436, 0.19404, 0.01314, 0.11463, -2.29686, 3.45735, 2.74287, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.14278, 0.03823, 0.08647, 0.00106, 0.03258, -1.38983, 4.43780, 1.76402, 31.00000, 0.30108, 0.03823, 0.12884, 0.00490, 0.07002, -1.43075, 4.43987, 1.72347, 35.00000, 0.47535, 0.03823, 0.16182, 0.01298, 0.11395, -1.42004, 4.44094, 1.72997, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15922, 0.03529, 0.11211, 0.00180, 0.04237, -2.89089, 3.80232, 1.41013, 15.00000, 0.33309, 0.03529, 0.16699, 0.00635, 0.07967, -2.88093, 3.78623, 1.46205, 17.00000, 0.49795, 0.03529, 0.19989, 0.01403, 0.11844, -2.87066, 3.80498, 1.42465, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15931, 0.05050, 0.10404, 0.00127, 0.03566, -2.83550, 4.03209, 0.68046, 15.00000, 0.23495, 0.05050, 0.13880, 0.00348, 0.05899, -2.81379, 4.04101, 0.68014, 16.00000, 0.40039, 0.05050, 0.15515, 0.00727, 0.08527, -2.81842, 4.04247, 0.65328, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16573, 0.08930, 0.13489, 0.00084, 0.02892, -3.58197, 3.15104, 1.40497, 14.00000, 0.31111, 0.08930, 0.21449, 0.00452, 0.06726, -3.46264, 3.20592, 1.55146, 14.00000, 0.31111, 0.08930, 0.21449, 0.00452, 0.06726, -3.46264, 3.20592, 1.55146, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15667, 0.04282, 0.10489, 0.00142, 0.03767, -2.21890, 3.96484, 2.02316, 27.00000, 0.30999, 0.04282, 0.15824, 0.00559, 0.07479, -2.23464, 3.95674, 2.01415, 30.00000, 0.43967, 0.04282, 0.18475, 0.01140, 0.10677, -2.22663, 3.96532, 2.00828, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11773, 0.09363, 0.10568, 0.00015, 0.01205, -3.96539, 2.02129, 2.19487, 6.00000, 0.26846, 0.09363, 0.18002, 0.00367, 0.06054, -3.99642, 1.97981, 2.19771, 8.00000, 0.45779, 0.09363, 0.23459, 0.01257, 0.11210, -4.01198, 1.94306, 2.20166, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -3.92465, 1.10635, 2.89228, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31382, 0.20240, 0.24103, 0.00265, 0.05151, -3.49376, 2.38092, 2.65111, 5.00000, 0.47452, 0.20240, 0.33143, 0.01387, 0.11779, -3.39703, 2.60734, 2.53870, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16586, 0.16586, 0.16586, 0.00000, 0.00000, -4.54723, 1.79024, 1.04870, 1.00000, 0.16586, 0.16586, 0.16586, 0.00000, 0.00000, -4.54723, 1.79024, 1.04870, 1.00000, 0.16586, 0.16586, 0.16586, 0.00000, 0.00000, -4.54723, 1.79024, 1.04870, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32506, 0.22129, 0.24957, 0.00191, 0.04373, -4.05075, 0.71919, 2.82207, 6.00000, 0.44994, 0.22129, 0.29952, 0.00712, 0.08435, -3.99032, 0.63781, 2.91553, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -3.92465, 1.10635, 2.89228, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.13927, 0.11088, 0.12427, 0.00014, 0.01165, -4.53382, 0.50853, 2.00386, 6.00000, 0.29787, 0.11088, 0.17912, 0.00435, 0.06593, -4.50988, 0.44696, 2.05791, 7.00000, 0.35350, 0.11088, 0.20403, 0.00745, 0.08631, -4.51134, 0.45938, 2.05891, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16206, 0.15273, 0.15739, 0.00002, 0.00466, -3.70891, 0.32436, 3.32958, 3.00000, 0.26013, 0.15273, 0.19164, 0.00236, 0.04858, -3.70758, 0.09651, 3.32795, 5.00000, 0.37737, 0.15273, 0.25837, 0.00824, 0.09077, -3.76432, -0.06082, 3.25145, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21256, 0.21256, 0.21256, 0.00000, 0.00000, -2.91685, 1.57630, 3.72576, 5.00000, 0.47799, 0.21256, 0.40020, 0.00968, 0.09840, -3.22826, 1.42525, 3.50405, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -3.92465, 1.10635, 2.89228, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16003, 0.13296, 0.14722, 0.00013, 0.01140, -2.72565, 2.35929, 3.44112, 8.00000, 0.29796, 0.13296, 0.20382, 0.00408, 0.06385, -2.63968, 2.32582, 3.52494, 10.00000, 0.46842, 0.13296, 0.25122, 0.01240, 0.11136, -2.62087, 2.30073, 3.55000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30654, 0.17475, 0.24493, 0.00271, 0.05207, -2.90024, 0.84449, 3.96386, 5.00000, 0.30654, 0.17475, 0.24493, 0.00271, 0.05207, -2.90024, 0.84449, 3.96386, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -3.92465, 1.10635, 2.89228, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, 3.00000, 0.21459, 0.13466, 0.18486, 0.00127, 0.03570, -3.83829, 1.46897, 2.81384, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11773, 0.09363, 0.10568, 0.00015, 0.01205, -3.96539, 2.02129, 2.19487, 6.00000, 0.26846, 0.09363, 0.18002, 0.00367, 0.06054, -3.99642, 1.97981, 2.19771, 8.00000, 0.45779, 0.09363, 0.23459, 0.01257, 0.11210, -4.01198, 1.94306, 2.20166, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32506, 0.22129, 0.24957, 0.00191, 0.04373, -4.05075, 0.71919, 2.82207, 6.00000, 0.44994, 0.22129, 0.29952, 0.00712, 0.08435, -3.99032, 0.63781, 2.91553, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21256, 0.21256, 0.21256, 0.00000, 0.00000, -2.91685, 1.57630, 3.72576, 5.00000, 0.47799, 0.21256, 0.40020, 0.00968, 0.09840, -3.22826, 1.42525, 3.50405, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15258, 0.04014, 0.09054, 0.00174, 0.04169, -1.46964, 3.58608, 3.11923, 15.00000, 0.33079, 0.04014, 0.16974, 0.00974, 0.09872, -1.55072, 3.53172, 3.14234, 22.00000, 0.48671, 0.04014, 0.25015, 0.02111, 0.14529, -1.59353, 3.53930, 3.11192, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15782, 0.06431, 0.11595, 0.00139, 0.03726, -1.46886, 2.89640, 3.76990, 14.00000, 0.31787, 0.06431, 0.17030, 0.00705, 0.08395, -1.56407, 2.88565, 3.74019, 16.00000, 0.47284, 0.06431, 0.19999, 0.01287, 0.11343, -1.54457, 2.90209, 3.73406, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16143, 0.05436, 0.11397, 0.00134, 0.03654, -2.22290, 3.52445, 2.73153, 16.00000, 0.31000, 0.05436, 0.16052, 0.00460, 0.06785, -2.29256, 3.43837, 2.77423, 18.00000, 0.48507, 0.05436, 0.19404, 0.01314, 0.11463, -2.29686, 3.45735, 2.74287, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.15181, 0.05699, 0.09965, 0.00094, 0.03071, -0.69111, 4.01683, 2.84999, 28.00000, 0.33092, 0.05699, 0.12886, 0.00433, 0.06579, -0.65881, 4.00503, 2.87669, 32.00000, 0.44511, 0.05699, 0.16170, 0.01150, 0.10723, -0.67967, 3.99250, 2.88782, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15735, 0.05844, 0.09315, 0.00163, 0.04041, -1.60723, 2.20259, 4.16661, 11.00000, 0.29986, 0.05844, 0.20598, 0.00835, 0.09138, -1.88044, 2.27346, 3.99448, 13.00000, 0.46648, 0.05844, 0.24497, 0.01543, 0.12422, -1.91068, 2.32079, 3.95330, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15782, 0.06431, 0.11595, 0.00139, 0.03726, -1.46886, 2.89640, 3.76990, 14.00000, 0.31787, 0.06431, 0.17030, 0.00705, 0.08395, -1.56407, 2.88565, 3.74019, 16.00000, 0.47284, 0.06431, 0.19999, 0.01287, 0.11343, -1.54457, 2.90209, 3.73406, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16003, 0.13296, 0.14722, 0.00013, 0.01140, -2.72565, 2.35929, 3.44112, 8.00000, 0.29796, 0.13296, 0.20382, 0.00408, 0.06385, -2.63968, 2.32582, 3.52494, 10.00000, 0.46842, 0.13296, 0.25122, 0.01240, 0.11136, -2.62087, 2.30073, 3.55000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10366, 0.10366, 0.10366, 0.00000, 0.00000, -2.09559, 1.68369, 4.20986, 4.00000, 0.32592, 0.10366, 0.24955, 0.00740, 0.08602, -1.90382, 1.64124, 4.30603, 6.00000, 0.43277, 0.10366, 0.29594, 0.00988, 0.09942, -1.97005, 1.67494, 4.25692, -0.64123, -0.42255
